Date,Open,Close,High,Low
2021-04-07 08:00:00,0.07,0.109999,0.14,0.0144
2021-04-07 12:00:00,0.109998,0.100996,0.12,0.089007
2021-04-07 16:00:00,0.097486,0.104484,0.11,0.095
2021-04-07 20:00:00,0.104483,0.09505,0.108,0.095
2021-04-08 00:00:00,0.0965,0.102327,0.107999,0.095
2021-04-08 04:00:00,0.102327,0.100148,0.104,0.097215
2021-04-08 08:00:00,0.100148,0.098499,0.10391,0.09
2021-04-08 12:00:00,0.097416,0.098471,0.101999,0.097
2021-04-08 16:00:00,0.098801,0.0965,0.102078,0.095
2021-04-08 20:00:00,0.0965,0.09527,0.100359,0.092334
2021-04-09 00:00:00,0.095627,0.096755,0.097964,0.094797
2021-04-09 04:00:00,0.096133,0.096361,0.098756,0.0955
2021-04-09 08:00:00,0.096359,0.095754,0.098,0.093055
2021-04-09 12:00:00,0.096808,0.09282,0.096809,0.091094
2021-04-09 16:00:00,0.09282,0.103407,0.108893,0.090226
2021-04-09 20:00:00,0.104465,0.107179,0.108989,0.099186
2021-04-10 00:00:00,0.10585,0.116,0.133999,0.105784
2021-04-10 04:00:00,0.115999,0.106813,0.118844,0.104987
2021-04-10 08:00:00,0.1068,0.1056,0.110991,0.1049
2021-04-10 12:00:00,0.1056,0.112228,0.114061,0.104207
2021-04-10 16:00:00,0.112197,0.115692,0.116878,0.10646
2021-04-10 20:00:00,0.114527,0.144923,0.152,0.114527
2021-04-11 00:00:00,0.146442,0.13816,0.146442,0.128021
2021-04-11 04:00:00,0.138093,0.135012,0.154049,0.131272
2021-04-11 08:00:00,0.135012,0.149471,0.165,0.135012
2021-04-11 12:00:00,0.149471,0.145372,0.154777,0.140499
2021-04-11 16:00:00,0.145372,0.151139,0.155799,0.139838
2021-04-11 20:00:00,0.150713,0.148501,0.155,0.1443
2021-04-12 00:00:00,0.148504,0.145385,0.151221,0.14194
2021-04-12 04:00:00,0.145387,0.146106,0.148961,0.124344
2021-04-12 08:00:00,0.146104,0.183622,0.1997,0.1425
2021-04-12 12:00:00,0.182002,0.197,0.216,0.180002
2021-04-12 16:00:00,0.198585,0.18,0.202798,0.1724
2021-04-12 20:00:00,0.18,0.179899,0.195403,0.17505
2021-04-13 00:00:00,0.18,0.187957,0.195,0.18
2021-04-13 04:00:00,0.186015,0.181641,0.209,0.18
2021-04-13 08:00:00,0.181641,0.158296,0.181799,0.151
2021-04-13 12:00:00,0.159719,0.167347,0.1697,0.158296
2021-04-13 16:00:00,0.169054,0.156357,0.17,0.1511
2021-04-13 20:00:00,0.156357,0.152458,0.158899,0.14
2021-04-14 00:00:00,0.152459,0.144422,0.154275,0.135236
2021-04-14 04:00:00,0.144419,0.128759,0.147056,0.125
2021-04-14 08:00:00,0.127662,0.149975,0.18,0.127661
2021-04-14 12:00:00,0.149975,0.147295,0.165,0.134887
2021-04-14 16:00:00,0.14537,0.136999,0.157296,0.128
2021-04-14 20:00:00,0.136392,0.139162,0.141,0.135
2021-04-15 00:00:00,0.139163,0.13911,0.140994,0.133025
2021-04-15 04:00:00,0.139036,0.14,0.140918,0.131819
2021-04-15 08:00:00,0.14,0.161023,0.175,0.136601
2021-04-15 12:00:00,0.160375,0.163,0.169037,0.153421
2021-04-15 16:00:00,0.163,0.160736,0.170999,0.15771
2021-04-15 20:00:00,0.160736,0.157713,0.168999,0.15701
2021-04-16 00:00:00,0.157713,0.149042,0.1749,0.146314
2021-04-16 04:00:00,0.149042,0.143344,0.152037,0.142501
2021-04-16 08:00:00,0.14321,0.157941,0.172,0.14252
2021-04-16 12:00:00,0.15794,0.142182,0.161275,0.136109
2021-04-16 16:00:00,0.142182,0.110689,0.168255,0.072
2021-04-16 20:00:00,0.109002,0.12169,0.135641,0.109002
2021-04-17 00:00:00,0.121681,0.124755,0.126,0.115
2021-04-17 04:00:00,0.124755,0.119617,0.132503,0.117013
2021-04-17 08:00:00,0.118649,0.126762,0.157119,0.118
2021-04-17 12:00:00,0.126872,0.125696,0.136067,0.12
2021-04-17 16:00:00,0.124475,0.12282,0.131777,0.108129
2021-04-17 20:00:00,0.12282,0.118868,0.125999,0.117159
2021-04-18 00:00:00,0.117682,0.105076,0.138,0.1
2021-04-18 04:00:00,0.105078,0.115007,0.115009,0.1
2021-04-18 08:00:00,0.114531,0.102783,0.115944,0.102782
2021-04-18 12:00:00,0.102783,0.106832,0.109999,0.1
2021-04-18 16:00:00,0.107803,0.106581,0.109595,0.102789
2021-04-18 20:00:00,0.107512,0.120125,0.13,0.106052
2021-04-19 00:00:00,0.120576,0.11875,0.12398,0.116
2021-04-19 04:00:00,0.117731,0.118765,0.122706,0.11509
2021-04-19 08:00:00,0.118765,0.119779,0.123831,0.11625
2021-04-19 12:00:00,0.119779,0.105217,0.122197,0.102731
2021-04-19 16:00:00,0.105217,0.106252,0.109016,0.1011
2021-04-19 20:00:00,0.106279,0.10077,0.108583,0.099346
2021-04-20 00:00:00,0.100771,0.095465,0.103098,0.092437
2021-04-20 04:00:00,0.095618,0.09,0.097244,0.089088
2021-04-20 08:00:00,0.091126,0.096436,0.100153,0.085099
2021-04-20 12:00:00,0.096441,0.093063,0.101499,0.089987
2021-04-20 16:00:00,0.092524,0.099767,0.099999,0.088
2021-04-20 20:00:00,0.098598,0.099767,0.100668,0.094475
2021-04-21 00:00:00,0.099767,0.134179,0.15001,0.098692
2021-04-21 04:00:00,0.134179,0.133341,0.139482,0.125525
2021-04-21 08:00:00,0.133339,0.12,0.138785,0.117
2021-04-21 12:00:00,0.12,0.138,0.14159,0.11268
2021-04-21 16:00:00,0.138,0.146998,0.15712,0.1375
2021-04-21 20:00:00,0.146998,0.13,0.149055,0.13
2021-04-22 00:00:00,0.13,0.122656,0.131199,0.12
2021-04-22 04:00:00,0.121509,0.131721,0.137864,0.12
2021-04-22 08:00:00,0.130226,0.125678,0.1305,0.122497
2021-04-22 12:00:00,0.125713,0.142461,0.164553,0.125
2021-04-22 16:00:00,0.142462,0.1314,0.158,0.123836
2021-04-22 20:00:00,0.131318,0.129602,0.132503,0.11753
2021-04-23 00:00:00,0.129131,0.11625,0.132601,0.111
2021-04-23 04:00:00,0.117099,0.098308,0.118427,0.097051
2021-04-23 08:00:00,0.099368,0.11092,0.1125,0.094001
2021-04-23 12:00:00,0.11092,0.106681,0.1192,0.099006
2021-04-23 16:00:00,0.106754,0.113979,0.1192,0.103613
2021-04-23 20:00:00,0.113978,0.109388,0.119201,0.108
2021-04-24 00:00:00,0.109415,0.1082,0.114779,0.105
2021-04-24 04:00:00,0.1082,0.11,0.117,0.1082
2021-04-24 08:00:00,0.110459,0.10225,0.112802,0.0992
2021-04-24 12:00:00,0.10225,0.103912,0.108571,0.101412
2021-04-24 16:00:00,0.103911,0.115018,0.1192,0.10259
2021-04-24 20:00:00,0.114489,0.107068,0.114489,0.106108
2021-04-25 00:00:00,0.107068,0.104,0.113299,0.102
2021-04-25 04:00:00,0.103844,0.104184,0.105735,0.102344
2021-04-25 08:00:00,0.104211,0.108391,0.109717,0.102
2021-04-25 12:00:00,0.108367,0.110067,0.112,0.107035
2021-04-25 16:00:00,0.11058,0.105815,0.111911,0.103753
