Date,Open,Close,High,Low
2023-10-10 08:00:00,0.05,0.2316,0.382,0.05
2023-10-10 12:00:00,0.2316,0.2221,0.27,0.2027
2023-10-10 16:00:00,0.2221,0.227,0.2281,0.2029
2023-10-10 20:00:00,0.227,0.2152,0.2294,0.21
2023-10-11 00:00:00,0.2152,0.205,0.2169,0.1926
2023-10-11 04:00:00,0.2047,0.1976,0.2051,0.1831
2023-10-11 08:00:00,0.1976,0.1979,0.2051,0.1968
2023-10-11 12:00:00,0.1989,0.1912,0.1991,0.18
2023-10-11 16:00:00,0.1912,0.1806,0.1952,0.1786
2023-10-11 20:00:00,0.1806,0.1806,0.1837,0.1782
2023-10-12 00:00:00,0.1807,0.1842,0.1853,0.1804
2023-10-12 04:00:00,0.1842,0.1897,0.1923,0.1833
2023-10-12 08:00:00,0.1892,0.1907,0.195,0.1861
2023-10-12 12:00:00,0.1899,0.1936,0.1948,0.1897
2023-10-12 16:00:00,0.1937,0.2296,0.245,0.1932
2023-10-12 20:00:00,0.2295,0.2413,0.245,0.2211
2023-10-13 00:00:00,0.2414,0.2775,0.29,0.2414
2023-10-13 04:00:00,0.2774,0.3184,0.357,0.2599
2023-10-13 08:00:00,0.3184,0.329,0.36,0.3167
2023-10-13 12:00:00,0.329,0.2906,0.331,0.27
2023-10-13 16:00:00,0.2909,0.3065,0.326,0.2567
2023-10-13 20:00:00,0.3065,0.302,0.3177,0.2865
2023-10-14 00:00:00,0.3013,0.3258,0.3259,0.2981
2023-10-14 04:00:00,0.3258,0.304,0.3287,0.3011
2023-10-14 08:00:00,0.3025,0.3142,0.317,0.3012
2023-10-14 12:00:00,0.3142,0.3098,0.3152,0.2945
2023-10-14 16:00:00,0.3099,0.2981,0.3105,0.2919
2023-10-14 20:00:00,0.2987,0.3036,0.3066,0.2966
2023-10-15 00:00:00,0.3036,0.2989,0.305,0.2951
2023-10-15 04:00:00,0.2991,0.2965,0.3022,0.2906
2023-10-15 08:00:00,0.2966,0.2988,0.31,0.2901
2023-10-15 12:00:00,0.2988,0.2997,0.3022,0.2938
2023-10-15 16:00:00,0.2994,0.2979,0.3004,0.2898
2023-10-15 20:00:00,0.2979,0.2906,0.3062,0.2882
2023-10-16 00:00:00,0.2908,0.3021,0.3068,0.2882
2023-10-16 04:00:00,0.3021,0.2939,0.3081,0.2905
2023-10-16 08:00:00,0.294,0.2967,0.3076,0.2939
2023-10-16 12:00:00,0.2968,0.295,0.3004,0.2938
