Date,Open,Close,High,Low
2021-02-09 08:00:00,0.1,2.14994,2.89255,0.1
2021-02-09 12:00:00,2.14993,1.9684,2.14996,1.6112
2021-02-09 16:00:00,1.9684,2.0117,2.05,1.65
2021-02-09 20:00:00,2.0117,3.06708,4.19994,2.00264
2021-02-10 00:00:00,3.06708,2.45,3.1199,2.1896
2021-02-10 04:00:00,2.45197,2.60709,2.69085,2.23
2021-02-10 08:00:00,2.60709,3.35764,3.77,2.60001
2021-02-10 12:00:00,3.35764,2.95,3.55162,2.81
2021-02-10 16:00:00,2.95,3.34,3.35,2.93179
2021-02-10 20:00:00,3.32614,3.22389,3.4,3.15093
2021-02-11 00:00:00,3.2025,3.19998,3.22962,2.91
2021-02-11 04:00:00,3.19997,3.2,3.24774,3.03385
2021-02-11 08:00:00,3.2,3.53,3.53204,3.16
2021-02-11 12:00:00,3.53,3.35088,3.53445,3.2
2021-02-11 16:00:00,3.33997,3.17752,3.39617,3.04
2021-02-11 20:00:00,3.19097,3.07286,3.32,3.02
2021-02-12 00:00:00,3.06796,2.94,3.13324,2.93139
2021-02-12 04:00:00,2.94,3.0406,3.06298,2.84436
2021-02-12 08:00:00,3.04004,2.99994,3.10224,2.89
2021-02-12 12:00:00,2.99994,2.79,3.06298,2.67
2021-02-12 16:00:00,2.79,2.61783,2.85272,2.504
2021-02-12 20:00:00,2.61437,2.828,2.91546,2.565
2021-02-13 00:00:00,2.8142,2.84193,2.89602,2.7626
2021-02-13 04:00:00,2.84194,2.73984,2.92,2.67744
2021-02-13 08:00:00,2.73984,2.70095,2.77464,2.66966
2021-02-13 12:00:00,2.7,2.67496,2.7,2.58425
2021-02-13 16:00:00,2.675,2.88,2.88,2.674
2021-02-13 20:00:00,2.864,2.74482,2.88,2.73985
2021-02-14 00:00:00,2.75084,2.76404,2.8074,2.65
2021-02-14 04:00:00,2.77887,2.84413,2.89602,2.7204
2021-02-14 08:00:00,2.85504,3.13,3.2,2.8377
2021-02-14 12:00:00,3.13,3.04573,3.145,2.935
2021-02-14 16:00:00,3.04573,3.21135,3.26306,2.9411
2021-02-14 20:00:00,3.21135,3.32335,3.35,3.1273
2021-02-15 00:00:00,3.32,2.88333,3.35,2.682
2021-02-15 04:00:00,2.88333,3.07917,3.08,2.7
2021-02-15 08:00:00,3.07917,3.238,3.24654,2.95
2021-02-15 12:00:00,3.238,3.4699,3.5454,3.1696
2021-02-15 16:00:00,3.45785,3.98,4.0,3.45785
