Date,Open,Close,High,Low
2023-12-15 08:00:00,0.003,0.048825,0.0619,0.003
2023-12-15 12:00:00,0.048825,0.040638,0.055,0.0402
2023-12-15 16:00:00,0.040639,0.040556,0.04332,0.039691
2023-12-15 20:00:00,0.040555,0.053902,0.057644,0.039276
2023-12-16 00:00:00,0.053904,0.044003,0.057,0.042179
2023-12-16 04:00:00,0.044002,0.0403,0.047,0.035029
2023-12-16 08:00:00,0.0403,0.040009,0.044239,0.036002
2023-12-16 12:00:00,0.040008,0.038211,0.043101,0.037662
2023-12-16 16:00:00,0.038198,0.035904,0.038441,0.035
2023-12-16 20:00:00,0.035904,0.037383,0.037881,0.032087
2023-12-17 00:00:00,0.037384,0.031821,0.037901,0.031819
2023-12-17 04:00:00,0.03182,0.029173,0.032601,0.028968
2023-12-17 08:00:00,0.029172,0.029455,0.030747,0.028717
2023-12-17 12:00:00,0.029454,0.028443,0.029607,0.027511
2023-12-17 16:00:00,0.028444,0.029112,0.031,0.028441
2023-12-17 20:00:00,0.029111,0.026887,0.029131,0.025
2023-12-18 00:00:00,0.026886,0.023245,0.02697,0.0224
2023-12-18 04:00:00,0.023246,0.023093,0.024383,0.022474
2023-12-18 08:00:00,0.023092,0.020655,0.023947,0.01989
2023-12-18 12:00:00,0.020655,0.023026,0.026058,0.01989
2023-12-18 16:00:00,0.023026,0.02219,0.025944,0.02218
2023-12-18 20:00:00,0.02219,0.022845,0.022999,0.02176
2023-12-19 00:00:00,0.022835,0.024071,0.024911,0.0225
2023-12-19 04:00:00,0.024072,0.026008,0.02697,0.023705
2023-12-19 08:00:00,0.026009,0.022175,0.026009,0.021316
2023-12-19 16:00:00,0.021395,0.020458,0.021395,0.01922
2023-12-19 20:00:00,0.020457,0.019976,0.020458,0.018803
2023-12-20 00:00:00,0.019975,0.019815,0.020329,0.019469
2023-12-20 04:00:00,0.019816,0.019842,0.020068,0.01957
2023-12-20 08:00:00,0.019843,0.018115,0.020005,0.018065
2023-12-20 12:00:00,0.018114,0.017921,0.018461,0.017873
2023-12-20 16:00:00,0.01792,0.018375,0.018676,0.017707
2023-12-20 20:00:00,0.018374,0.0191,0.019474,0.01835
2023-12-21 00:00:00,0.0191,0.01896,0.019133,0.018686
2023-12-21 04:00:00,0.018961,0.019129,0.019168,0.01876
2023-12-21 08:00:00,0.019128,0.017116,0.019133,0.017101
2023-12-21 12:00:00,0.017116,0.01671,0.017116,0.016585
2023-12-21 16:00:00,0.016711,0.016525,0.016732,0.015
2023-12-21 20:00:00,0.016524,0.017891,0.017926,0.0165
2023-12-22 00:00:00,0.01789,0.017121,0.017924,0.017118
2023-12-22 04:00:00,0.01712,0.015895,0.017237,0.01488
2023-12-22 08:00:00,0.015896,0.015144,0.016105,0.01488
2023-12-22 12:00:00,0.015143,0.014804,0.015193,0.014394
2023-12-22 16:00:00,0.014803,0.014904,0.015122,0.014426
2023-12-22 20:00:00,0.014905,0.015418,0.015449,0.014902
2023-12-23 00:00:00,0.015419,0.014739,0.015423,0.014687
2023-12-23 04:00:00,0.014738,0.015145,0.015214,0.014659
2023-12-23 08:00:00,0.015144,0.014846,0.015146,0.014663
2023-12-23 12:00:00,0.014847,0.014167,0.014851,0.014
2023-12-23 16:00:00,0.014084,0.014575,0.014586,0.014084
2023-12-23 20:00:00,0.014576,0.014367,0.014632,0.014319
2023-12-24 00:00:00,0.014366,0.014077,0.014632,0.014001
2023-12-24 04:00:00,0.014076,0.013752,0.014135,0.013535
2023-12-24 08:00:00,0.013753,0.014118,0.014145,0.013714
2023-12-24 12:00:00,0.014119,0.01334,0.014164,0.012404
2023-12-24 16:00:00,0.013339,0.013487,0.013682,0.013335
2023-12-24 20:00:00,0.013487,0.013211,0.013506,0.01314
2023-12-25 00:00:00,0.013171,0.013058,0.013243,0.013036
2023-12-25 04:00:00,0.013058,0.012901,0.013064,0.012734
2023-12-25 08:00:00,0.012902,0.012013,0.013001,0.012
2023-12-25 12:00:00,0.012013,0.012285,0.012345,0.012
2023-12-25 16:00:00,0.012286,0.011631,0.012345,0.009418
2023-12-25 20:00:00,0.011632,0.010634,0.012046,0.010611
2023-12-26 00:00:00,0.010635,0.01001,0.011019,0.00987
2023-12-26 04:00:00,0.010011,0.0095,0.010644,0.0095
2023-12-26 08:00:00,0.009604,0.009813,0.01014,0.009409
2023-12-26 12:00:00,0.009814,0.009609,0.009848,0.009045
2023-12-26 16:00:00,0.00961,0.008823,0.009806,0.00804
2023-12-26 20:00:00,0.008824,0.008954,0.00938,0.008824
2023-12-27 00:00:00,0.008953,0.007494,0.008969,0.007123
2023-12-27 04:00:00,0.007491,0.008617,0.008665,0.007389
2023-12-27 08:00:00,0.008616,0.007189,0.008668,0.00667
2023-12-27 12:00:00,0.007188,0.007137,0.007249,0.006786
2023-12-27 16:00:00,0.007138,0.00649,0.0079,0.006392
2023-12-27 20:00:00,0.00649,0.006339,0.006805,0.005499
2023-12-28 00:00:00,0.006294,0.006277,0.006345,0.005802
2023-12-28 04:00:00,0.006278,0.006127,0.006371,0.006118
2023-12-28 08:00:00,0.006127,0.007213,0.007589,0.006127
