Date,Open,Close,High,Low
2021-09-19 04:00:00,8.8223,8.9332,8.9332,8.7879
2021-09-19 08:00:00,8.9331,8.6702,8.9367,8.6
2021-09-19 12:00:00,8.636,8.7498,8.7517,8.5752
2021-09-19 16:00:00,8.752,8.72,8.846,8.6793
2021-09-19 20:00:00,8.6847,8.6757,8.7879,8.5455
2021-09-20 00:00:00,8.6757,8.0223,8.7008,7.7583
2021-09-20 04:00:00,7.965,7.6425,8.1146,7.6425
2021-09-20 08:00:00,7.7004,7.4235,7.8903,7.3438
2021-09-20 12:00:00,7.4415,7.4916,7.6098,6.9418
2021-09-20 16:00:00,7.5393,7.4871,7.6975,7.3252
2021-09-20 20:00:00,7.4916,7.2951,7.602,7.2372
2021-09-21 00:00:00,7.2241,7.5836,7.7583,6.7683
2021-09-21 04:00:00,7.6425,7.7472,7.7472,7.3773
2021-09-21 08:00:00,7.7583,7.836,7.836,7.7004
2021-09-21 12:00:00,7.7781,7.6425,7.8342,7.4618
2021-09-21 16:00:00,7.6497,7.2171,7.6933,7.1247
2021-09-21 20:00:00,7.161,6.8267,7.1923,6.6451
2021-09-22 00:00:00,6.8733,7.1049,7.2186,6.7602
2021-09-22 04:00:00,7.0924,7.3568,7.3854,7.0488
2021-09-22 08:00:00,7.3821,7.2416,7.4415,7.1352
2021-09-22 12:00:00,7.2424,7.6657,7.6657,7.2404
2021-09-22 16:00:00,7.6204,7.6502,7.7661,7.5117
2021-09-22 20:00:00,7.7004,7.9332,7.9332,7.6659
2021-09-23 00:00:00,7.9089,8.0695,8.0759,7.7821
2021-09-23 04:00:00,8.1003,8.0485,8.1003,7.9
2021-09-23 08:00:00,8.0485,7.722,8.0524,7.722
2021-09-23 12:00:00,7.7623,8.1064,8.3748,7.7623
2021-09-23 16:00:00,8.0623,8.2269,8.4424,8.0422
2021-09-23 20:00:00,8.2215,8.21,8.222,8.1505
2021-09-24 00:00:00,8.2269,7.932,8.2363,7.932
2021-09-24 04:00:00,7.913,8.0112,8.0112,7.8342
2021-09-24 08:00:00,8.0436,7.1214,8.1584,6.8244
2021-09-24 12:00:00,7.0635,7.0339,7.1834,6.8805
2021-09-24 16:00:00,7.1049,7.0488,7.1214,7.0056
2021-09-24 20:00:00,7.1214,7.0635,7.2438,7.0048
2021-09-25 00:00:00,7.043,6.9937,7.1368,6.9
2021-09-25 04:00:00,7.0101,6.8626,7.0831,6.8626
2021-09-25 08:00:00,6.85,6.8872,7.0454,6.6118
2021-09-25 12:00:00,6.8701,6.9094,6.9924,6.8
2021-09-25 16:00:00,6.9,6.8815,6.9016,6.7686
2021-09-25 20:00:00,6.88,6.9001,6.9329,6.7785
2021-09-26 00:00:00,6.9096,6.5903,6.9096,6.4914
2021-09-26 04:00:00,6.5828,6.3394,6.7075,6.214
2021-09-26 08:00:00,6.35,6.7864,6.8244,6.2351
2021-09-26 12:00:00,6.814,7.0608,7.161,6.814
2021-09-26 16:00:00,7.1214,7.0804,7.161,7.0221
2021-09-26 20:00:00,7.0876,6.9638,7.1368,6.8805
2021-09-27 00:00:00,6.9739,7.0805,7.2306,6.8439
2021-09-27 04:00:00,7.1214,7.06,7.1954,7.0069
2021-09-27 08:00:00,7.095,7.1111,7.2464,7.0031
2021-09-27 12:00:00,7.1049,6.8513,7.1049,6.8493
2021-09-27 16:00:00,6.8782,6.7697,6.8782,6.7493
2021-09-27 20:00:00,6.7334,6.6,6.8244,6.6
2021-09-28 00:00:00,6.576,6.6867,6.7313,6.5583
2021-09-28 04:00:00,6.7126,6.5316,6.725,6.5316
2021-09-28 08:00:00,6.5107,6.6003,6.6712,6.5107
2021-09-28 12:00:00,6.65,6.3714,6.774,6.3714
2021-09-28 16:00:00,6.3687,6.3674,6.4266,6.2361
2021-09-28 20:00:00,6.4,6.2942,6.4845,6.2942
2021-09-29 00:00:00,6.2627,6.55,6.55,6.2627
2021-09-29 04:00:00,6.6,6.7233,6.95,6.5615
2021-09-29 08:00:00,6.669,6.8318,6.8778,6.6492
2021-09-29 12:00:00,6.7683,6.6,6.7683,6.6
2021-09-29 16:00:00,6.6,6.4267,6.6,6.4267
2021-09-29 20:00:00,6.4266,6.4995,6.4995,6.35
2021-09-30 00:00:00,6.5,6.95,6.95,6.5
2021-09-30 04:00:00,6.9575,6.7557,6.9575,6.7511
2021-09-30 08:00:00,6.75,6.6718,6.7683,6.6234
2021-09-30 12:00:00,6.7122,6.774,6.8,6.7
2021-09-30 16:00:00,6.7358,6.8408,7.0229,6.7358
2021-09-30 20:00:00,6.8319,6.951,6.9518,6.774
2021-10-01 00:00:00,6.9588,6.8463,6.9797,6.8463
2021-10-01 04:00:00,6.9,7.138,7.1734,6.8723
2021-10-01 08:00:00,7.1793,7.6584,7.74,7.1793
2021-10-01 12:00:00,7.722,7.9,8.0385,7.6574
2021-10-01 16:00:00,7.8379,7.7954,7.8903,7.7902
2021-10-01 20:00:00,7.7863,8.0243,8.1,7.722
2021-10-02 00:00:00,8.0243,7.7224,8.1789,7.7224
2021-10-02 04:00:00,7.7224,7.8619,7.8633,7.6605
2021-10-02 08:00:00,7.8633,8.0816,8.1767,7.8379
2021-10-02 12:00:00,8.0926,8.3549,8.3549,8.082
2021-10-02 16:00:00,8.3079,8.4184,8.5,8.1968
2021-10-02 20:00:00,8.3568,8.0133,8.3568,7.9693
2021-10-03 00:00:00,8.0483,8.1708,8.1778,7.852
2021-10-03 04:00:00,8.21,8.3973,8.4513,8.21
2021-10-03 08:00:00,8.3893,8.2851,8.3893,8.1382
2021-10-03 12:00:00,8.3069,8.7088,8.7088,8.3057
2021-10-03 16:00:00,8.7135,8.9002,9.1,8.7048
2021-10-03 20:00:00,8.9001,8.4715,9.0123,8.3838
2021-10-04 00:00:00,8.4019,8.0964,8.4045,8.0605
2021-10-04 04:00:00,8.0729,8.2388,8.294,7.9789
2021-10-04 08:00:00,8.2609,8.0276,8.283,7.9789
2021-10-04 12:00:00,8.0478,8.0259,8.2609,7.8379
2021-10-04 16:00:00,8.0443,8.2175,8.2464,8.0443
2021-10-04 20:00:00,8.1669,8.0478,8.1669,7.9789
2021-10-05 00:00:00,8.0478,8.1199,8.1708,7.9789
2021-10-05 04:00:00,8.1199,8.1901,8.238,8.0586
2021-10-05 08:00:00,8.1901,8.3203,8.3952,8.1826
2021-10-05 12:00:00,8.3164,8.0025,8.3952,7.9686
2021-10-05 16:00:00,7.9899,8.0931,8.1708,7.9789
2021-10-05 20:00:00,8.159,8.3079,8.4496,8.0896
2021-10-06 00:00:00,8.3185,8.2285,8.3939,8.1708
2021-10-06 04:00:00,8.2285,8.0165,8.2285,7.9789
2021-10-06 08:00:00,7.9789,7.7924,7.9789,7.6233
2021-10-06 12:00:00,7.8022,8.2139,8.3465,7.8022
2021-10-06 16:00:00,8.2001,8.1792,8.2719,8.1552
2021-10-06 20:00:00,8.1792,8.0132,8.1792,7.9464
2021-10-07 00:00:00,8.0043,7.8407,8.0073,7.8252
2021-10-07 04:00:00,7.8809,8.0259,8.0259,7.8506
2021-10-07 08:00:00,8.0443,8.1147,8.1561,7.9464
2021-10-07 12:00:00,8.0863,7.95,8.1627,7.831
2021-10-07 16:00:00,7.8903,8.0025,8.0025,7.8271
2021-10-07 20:00:00,8.0025,7.9116,8.1295,7.9048
2021-10-08 00:00:00,7.9299,7.8359,8.0221,7.7817
2021-10-08 04:00:00,7.8379,7.9908,8.0425,7.8379
2021-10-08 08:00:00,7.9957,7.9842,8.24,7.9318
2021-10-08 12:00:00,7.9789,8.0082,8.0101,7.8703
2021-10-08 16:00:00,8.0081,8.0621,8.9999,8.0081
2021-10-08 20:00:00,8.1026,7.9608,8.1148,7.9
2021-10-09 00:00:00,7.9608,8.062,8.4144,7.8703
2021-10-09 04:00:00,8.1144,8.1216,8.5012,8.076
2021-10-09 08:00:00,8.1499,8.0699,8.1499,7.9996
2021-10-09 12:00:00,8.07,8.1912,8.4761,8.058
2021-10-09 16:00:00,8.1199,8.0377,8.4992,8.0137
2021-10-09 20:00:00,8.0381,8.011,8.1144,8.0108
2021-10-10 00:00:00,8.0455,7.9146,8.0646,7.8632
2021-10-10 04:00:00,7.9233,8.0376,8.0909,7.9233
2021-10-10 08:00:00,8.046,8.0289,8.1913,7.9992
2021-10-10 12:00:00,7.9789,7.912,8.3972,7.912
2021-10-10 16:00:00,7.912,7.7752,8.1898,7.7034
2021-10-10 20:00:00,7.78,7.5,7.8072,7.5
2021-10-11 00:00:00,7.5,7.6029,7.61,7.4157
2021-10-11 04:00:00,7.6029,7.692,7.7667,7.586
2021-10-11 08:00:00,7.703,7.5384,8.135,7.5
2021-10-11 12:00:00,7.5342,7.5826,7.6132,7.5
2021-10-11 16:00:00,7.5703,7.35,7.5703,7.35
2021-10-11 20:00:00,7.3323,7.433,7.433,7.24
2021-10-12 00:00:00,7.3679,7.1184,7.3679,7.1
2021-10-12 04:00:00,7.1,7.0718,7.1853,7.0568
2021-10-12 08:00:00,7.0498,6.9724,7.1588,6.878
2021-10-12 12:00:00,6.9252,7.1329,7.1612,6.85
2021-10-12 16:00:00,7.1058,7.0002,7.1607,7.0
2021-10-12 20:00:00,7.0,7.0901,7.14,6.9724
2021-10-13 00:00:00,7.1329,7.2591,7.3235,7.1329
2021-10-13 04:00:00,7.2084,6.94,7.2084,6.8983
2021-10-13 08:00:00,6.9735,7.1742,7.1943,6.9695
2021-10-13 12:00:00,7.1799,7.2564,7.2564,7.0987
2021-10-13 16:00:00,7.2564,7.3622,7.511,7.2084
2021-10-13 20:00:00,7.3501,7.3535,7.3916,7.3321
2021-10-14 00:00:00,7.3684,7.5114,7.5114,7.3583
2021-10-14 04:00:00,7.5191,7.7811,7.8,7.5191
2021-10-14 08:00:00,7.794,7.8031,7.9577,7.7319
2021-10-14 12:00:00,7.7902,7.6337,7.8372,7.5862
2021-10-14 16:00:00,7.6,7.5089,7.6124,7.4601
2021-10-14 20:00:00,7.5031,7.52,7.5493,7.4354
2021-10-15 00:00:00,7.48,7.52,7.52,7.3315
2021-10-15 04:00:00,7.5286,7.6584,7.6673,7.52
2021-10-15 08:00:00,7.6374,8.28,8.8,7.3781
2021-10-15 12:00:00,8.2609,8.0821,8.4334,8.0
2021-10-15 16:00:00,8.1527,8.1002,8.2609,8.0
2021-10-15 20:00:00,8.16,8.0681,8.4598,8.0001
2021-10-16 00:00:00,8.1199,8.2,8.6,8.0076
2021-10-16 04:00:00,8.2,8.1469,8.2,8.0989
2021-10-16 08:00:00,8.16,8.24,8.24,8.16
2021-10-16 12:00:00,8.2609,8.0885,8.3503,7.9762
2021-10-16 16:00:00,8.1177,8.1102,8.1432,8.0
2021-10-16 20:00:00,8.1177,8.2609,8.32,8.1164
2021-10-17 00:00:00,8.2139,8.96,9.1953,7.9765
2021-10-17 04:00:00,8.9367,8.7113,9.1667,8.7008
2021-10-17 08:00:00,8.76,8.9573,9.4645,8.7027
2021-10-17 12:00:00,9.0,10.0543,10.5,9.0
2021-10-17 16:00:00,9.9999,11.0726,14.645,9.9753
2021-10-17 20:00:00,11.1823,10.1126,11.2063,10.01
2021-10-18 00:00:00,10.1234,9.95,10.99,9.9139
2021-10-18 04:00:00,9.9999,9.6037,10.15,9.6037
2021-10-18 08:00:00,9.6065,9.46,9.8999,9.4513
2021-10-18 12:00:00,9.4515,9.5217,9.8836,9.2897
2021-10-18 16:00:00,9.5039,9.5212,9.6239,9.365
2021-10-18 20:00:00,9.5767,9.54,9.6501,9.4731
2021-10-19 00:00:00,9.5,9.6,9.6,9.4396
2021-10-19 04:00:00,9.5661,9.4359,9.5661,9.3582
2021-10-19 08:00:00,9.4358,9.7147,9.8999,9.3562
2021-10-19 12:00:00,9.7,10.6876,11.1755,9.6705
2021-10-19 16:00:00,10.6887,11.0238,12.9999,10.6887
2021-10-19 20:00:00,11.0002,11.4253,11.6384,11.0001
2021-10-20 00:00:00,11.4484,10.9324,11.7773,10.8362
2021-10-20 04:00:00,10.8922,10.831,11.1631,10.8309
2021-10-20 08:00:00,10.812,10.5244,10.812,10.4655
2021-10-20 12:00:00,10.5165,10.7413,10.9729,10.5165
2021-10-20 16:00:00,10.7413,10.8777,11.463,10.719
2021-10-20 20:00:00,10.8777,10.754,10.8778,10.6177
2021-10-21 00:00:00,10.7641,10.4886,10.7641,10.4651
2021-10-21 04:00:00,10.5045,10.4708,10.5585,10.3335
2021-10-21 08:00:00,10.4931,10.3074,10.626,10.2748
2021-10-21 12:00:00,10.34,10.0756,10.417,9.882
2021-10-21 16:00:00,10.0956,10.134,10.1712,10.0
2021-10-21 20:00:00,10.098,10.2726,10.332,10.0436
2021-10-22 00:00:00,10.2465,10.44,10.4815,10.2465
2021-10-22 04:00:00,10.432,10.5038,10.515,10.369
2021-10-22 08:00:00,10.5303,10.5693,10.626,10.4974
2021-10-22 12:00:00,10.538,10.658,10.8107,10.222
2021-10-22 16:00:00,10.6262,10.3424,10.7702,10.3072
2021-10-22 20:00:00,10.3194,10.1406,10.3723,10.14
2021-10-23 00:00:00,10.1644,10.1433,10.1712,10.08
2021-10-23 04:00:00,10.2049,10.222,10.222,10.0763
2021-10-23 08:00:00,10.223,10.0956,10.223,9.8731
2021-10-23 12:00:00,10.0956,10.0718,10.1165,9.9869
2021-10-23 16:00:00,10.0956,10.0079,10.1376,9.9268
2021-10-23 20:00:00,10.0079,10.0267,10.0604,9.9675
2021-10-24 00:00:00,10.0709,10.0495,10.1286,10.0219
2021-10-24 04:00:00,10.0276,10.0057,10.0285,9.973
2021-10-24 08:00:00,9.973,9.834,10.0285,9.7851
2021-10-24 12:00:00,9.7609,9.5148,9.7609,9.4983
2021-10-24 16:00:00,9.47,9.3891,9.5628,9.3345
2021-10-24 20:00:00,9.47,9.54,9.54,9.4693
2021-10-25 00:00:00,9.47,9.5477,9.5836,9.4352
2021-10-25 04:00:00,9.5227,9.5886,9.5886,9.4758
2021-10-25 08:00:00,9.5711,9.5779,9.6677,9.5338
2021-10-25 12:00:00,9.6153,9.9,10.25,9.2565
2021-10-25 16:00:00,9.82,9.913,9.949,9.7911
2021-10-25 20:00:00,9.9159,9.9957,10.0131,9.8582
2021-10-26 00:00:00,9.9877,9.8378,10.0709,9.8378
2021-10-26 04:00:00,9.8337,9.7251,9.8337,9.6795
2021-10-26 08:00:00,9.7294,9.6745,9.8467,9.6659
2021-10-26 12:00:00,9.6974,9.58,9.6974,9.4949
2021-10-26 16:00:00,9.5203,9.593,9.7608,9.509
2021-10-26 20:00:00,9.6152,9.1899,9.6332,8.9574
2021-10-27 00:00:00,9.2,9.2565,9.2565,9.173
2021-10-27 04:00:00,9.197,8.8986,9.33,8.8572
2021-10-27 08:00:00,8.84,8.2673,8.8565,8.08
2021-10-27 12:00:00,8.2264,8.3733,8.4555,8.1771
2021-10-27 16:00:00,8.3184,8.1779,8.42,8.105
2021-10-27 20:00:00,8.21,8.0,8.3101,7.9
2021-10-28 00:00:00,8.07,8.1883,8.28,7.4212
2021-10-28 04:00:00,8.2,8.1129,8.2957,8.1113
2021-10-28 08:00:00,8.1129,8.4,8.5603,8.1129
2021-10-28 12:00:00,8.4554,8.551,8.551,8.4346
2021-10-28 16:00:00,8.4925,8.5003,8.6,7.9058
2021-10-28 20:00:00,8.5087,8.5574,8.6649,8.4076
2021-10-29 00:00:00,8.5822,8.7624,8.8217,8.5169
2021-10-29 04:00:00,8.7817,8.6583,8.962,8.63
2021-10-29 08:00:00,8.6583,8.8006,8.8644,8.6583
2021-10-29 12:00:00,8.84,8.9856,9.0752,8.69
2021-10-29 16:00:00,8.9856,9.051,9.076,8.9856
2021-10-29 20:00:00,9.0471,9.0273,9.0798,8.9498
2021-10-30 00:00:00,9.0303,8.91,9.0519,8.7856
2021-10-30 04:00:00,8.9055,8.9423,8.9654,8.8178
2021-10-30 08:00:00,8.9758,8.9787,8.9796,8.8177
2021-10-30 12:00:00,8.9283,8.7217,8.9533,8.6649
2021-10-30 16:00:00,8.7108,8.8176,8.8176,8.6679
2021-10-30 20:00:00,8.84,8.5509,8.84,8.5258
2021-10-31 00:00:00,8.5813,8.5169,8.6597,8.5169
2021-10-31 04:00:00,8.5003,8.4225,8.5151,8.4225
2021-10-31 08:00:00,8.5087,8.292,8.6235,8.2281
2021-10-31 12:00:00,8.2264,8.3031,8.3307,8.0649
2021-10-31 16:00:00,8.2634,8.3497,8.5296,8.26
2021-10-31 20:00:00,8.41,8.5395,8.551,8.3898
2021-11-01 00:00:00,8.4868,8.42,8.7973,8.42
2021-11-01 04:00:00,8.4052,9.1235,9.1235,8.2948
2021-11-01 08:00:00,9.1432,9.593,9.9542,9.1432
2021-11-01 12:00:00,9.5505,9.2056,9.6314,9.1954
2021-11-01 16:00:00,9.279,9.2702,9.4339,9.05
2021-11-01 20:00:00,9.2577,9.2445,9.3028,8.7111
2021-11-02 00:00:00,9.2445,9.304,9.3956,9.0872
2021-11-02 04:00:00,9.33,9.4308,9.5067,9.2797
2021-11-02 08:00:00,9.3664,9.45,9.5701,9.293
2021-11-02 12:00:00,9.4136,9.5837,9.6089,9.4048
2021-11-02 16:00:00,9.61,9.6327,9.9467,9.5133
2021-11-02 20:00:00,9.6326,9.7696,9.9586,9.45
2021-11-03 00:00:00,9.7619,9.3932,9.7619,9.2562
2021-11-03 04:00:00,9.4006,9.63,9.6484,9.2974
2021-11-03 08:00:00,9.6161,9.6506,9.7755,9.5418
2021-11-03 12:00:00,9.6793,9.5232,9.7138,9.0389
2021-11-03 16:00:00,9.5364,9.578,9.61,9.2574
2021-11-03 20:00:00,9.5921,9.77,9.7942,9.5921
2021-11-04 00:00:00,9.7972,9.6234,9.8746,9.5089
2021-11-04 04:00:00,9.6314,9.4376,9.9222,9.4376
2021-11-04 08:00:00,9.5232,9.8317,10.1215,9.4513
2021-11-04 12:00:00,9.8798,9.184,10.255,9.181
2021-11-04 16:00:00,9.2144,9.172,9.307,9.12
2021-11-04 20:00:00,9.1421,9.1479,9.2191,9.1196
2021-11-05 00:00:00,9.164,9.12,9.164,8.9095
2021-11-05 04:00:00,9.0849,9.0562,9.1318,9.0389
2021-11-05 08:00:00,9.0507,8.8529,9.0549,8.7307
2021-11-05 12:00:00,8.8073,8.6754,8.897,8.63
2021-11-05 16:00:00,8.7025,8.7344,8.9015,8.6719
2021-11-05 20:00:00,8.6852,8.6044,8.7223,8.5576
2021-11-06 00:00:00,8.6543,8.6135,8.7099,8.5752
2021-11-06 04:00:00,8.6251,8.7059,8.7407,8.5954
2021-11-06 08:00:00,8.6996,8.6578,9.3029,8.5602
2021-11-06 12:00:00,8.7,8.9,8.9787,8.5971
2021-11-06 16:00:00,8.8995,8.8529,8.8995,8.7232
2021-11-06 20:00:00,8.86,8.825,8.9412,8.8226
2021-11-07 00:00:00,8.89,8.97,9.04,8.881
2021-11-07 04:00:00,8.9735,9.135,9.1725,8.9203
2021-11-07 08:00:00,9.1079,9.1038,9.1656,8.9692
2021-11-07 12:00:00,9.1068,9.1791,9.1791,9.0481
2021-11-07 16:00:00,9.1433,9.2359,9.2626,9.1348
2021-11-07 20:00:00,9.1742,9.3764,9.3764,9.14
2021-11-08 00:00:00,9.3483,9.2128,9.3714,9.0689
2021-11-08 04:00:00,9.2435,9.3987,9.48,9.195
2021-11-08 08:00:00,9.3764,9.2768,9.4061,9.15
2021-11-08 12:00:00,9.2769,9.5076,9.5464,9.2768
2021-11-08 16:00:00,9.4606,9.46,9.563,9.4044
2021-11-08 20:00:00,9.4573,9.7099,9.7099,9.4438
2021-11-09 00:00:00,9.7099,9.8901,9.9,9.5993
2021-11-09 04:00:00,9.8834,10.3383,10.4624,9.6795
2021-11-09 08:00:00,10.32,10.5,11.32,10.3179
2021-11-09 12:00:00,10.5,10.0123,10.848,10.0057
2021-11-09 16:00:00,10.0334,10.2606,10.688,9.9902
2021-11-09 20:00:00,10.2606,10.0807,10.5794,10.0427
2021-11-10 00:00:00,10.0805,10.2838,10.58,10.056
2021-11-10 04:00:00,10.2838,10.0683,10.5295,9.8826
2021-11-10 08:00:00,10.1117,10.1306,10.2724,9.9699
2021-11-10 12:00:00,10.1306,10.4683,10.5989,10.0097
2021-11-10 16:00:00,10.4298,9.65,10.515,9.65
2021-11-10 20:00:00,9.65,9.0332,9.7945,8.4629
2021-11-11 00:00:00,9.0017,9.0548,9.2138,8.8219
2021-11-11 04:00:00,9.0648,9.3075,9.349,9.0437
2021-11-11 08:00:00,9.2995,9.4097,9.5555,9.166
2021-11-11 12:00:00,9.4097,9.303,9.44,9.2001
2021-11-11 16:00:00,9.3492,9.4496,9.6964,9.2874
2021-11-11 20:00:00,9.4533,9.5297,10.43,9.3379
2021-11-12 00:00:00,9.5259,9.7097,9.9495,9.4661
2021-11-12 04:00:00,9.6842,9.3842,9.8297,9.3842
2021-11-12 08:00:00,9.3693,9.1618,9.6,9.088
2021-11-12 12:00:00,9.1304,9.1202,9.6791,9.0001
2021-11-12 16:00:00,9.0547,9.1286,9.4892,8.8551
2021-11-12 20:00:00,9.1282,9.2603,9.3562,9.1282
2021-11-13 00:00:00,9.1779,9.11,9.2902,9.11
2021-11-13 04:00:00,9.0983,9.2569,9.2569,9.0621
2021-11-13 08:00:00,9.2569,9.3406,9.43,9.187
2021-11-13 12:00:00,9.3768,9.2924,9.3768,9.174
2021-11-13 16:00:00,9.2742,9.3729,9.554,9.2317
2021-11-13 20:00:00,9.3068,9.219,9.3694,9.166
2021-11-14 00:00:00,9.19,9.2903,9.4513,9.1212
2021-11-14 04:00:00,9.28,9.467,9.541,9.2658
2021-11-14 08:00:00,9.4514,9.6479,9.7613,9.4238
2021-11-14 12:00:00,9.5848,9.4474,9.6436,9.4
2021-11-14 16:00:00,9.4,9.1879,9.4474,9.129
2021-11-14 20:00:00,9.215,9.3029,9.3029,9.1483
2021-11-15 00:00:00,9.3281,9.4112,9.4724,9.3281
2021-11-15 04:00:00,9.4234,9.6314,9.6314,9.3789
2021-11-15 08:00:00,9.6145,9.5635,9.8,9.3678
2021-11-15 12:00:00,9.5632,9.3978,9.6191,9.3588
2021-11-15 16:00:00,9.3587,9.2147,9.4423,9.1983
2021-11-15 20:00:00,9.1812,8.9333,9.2096,8.8634
2021-11-16 00:00:00,8.9225,8.4165,8.9225,8.3495
2021-11-16 04:00:00,8.4226,8.4589,8.5999,8.3377
2021-11-16 08:00:00,8.5086,8.2,8.6002,7.6444
2021-11-16 12:00:00,8.15,8.215,8.4035,8.0966
2021-11-16 16:00:00,8.2269,8.1266,8.2722,8.0613
2021-11-16 20:00:00,8.0933,8.0118,8.1561,7.8379
2021-11-17 00:00:00,8.0057,7.8302,8.1374,7.7395
2021-11-17 04:00:00,7.8286,8.1374,8.1374,7.7765
2021-11-17 08:00:00,8.0683,8.2893,8.4145,7.8911
2021-11-17 12:00:00,8.3101,8.0566,8.3202,8.0266
2021-11-17 16:00:00,8.0824,8.1522,8.2518,8.0824
2021-11-17 20:00:00,8.1954,8.2594,8.2594,8.1453
2021-11-18 00:00:00,8.2761,8.1776,8.3622,8.1776
2021-11-18 04:00:00,8.1592,7.9227,8.2002,7.9066
2021-11-18 08:00:00,7.9601,7.8729,7.9777,7.7858
2021-11-18 12:00:00,7.8495,7.4468,7.9,7.3754
2021-11-18 16:00:00,7.4988,7.4689,7.5182,7.1307
2021-11-18 20:00:00,7.4083,7.2773,7.4787,7.2035
2021-11-19 00:00:00,7.2859,7.1859,7.413,7.1359
2021-11-19 04:00:00,7.1982,7.2208,7.3591,7.1982
2021-11-19 08:00:00,7.2773,7.403,7.52,7.2773
2021-11-19 12:00:00,7.4349,7.8552,7.8783,7.4349
2021-11-19 16:00:00,7.7994,7.8385,7.8902,7.7859
2021-11-19 20:00:00,7.8383,7.8809,7.8822,7.78
2021-11-20 00:00:00,7.8859,8.0185,8.0683,7.867
2021-11-20 04:00:00,8.0225,7.89,8.1757,7.89
2021-11-20 08:00:00,7.9017,8.054,8.1999,7.8616
2021-11-20 12:00:00,8.0642,7.7316,8.0683,7.6594
