Date,Open,Close,High,Low
2021-02-01 08:00:00,25.0,36.431,41.617,25.0
2021-02-01 12:00:00,36.423,35.249,36.439,32.899
2021-02-01 16:00:00,36.137,36.683,36.729,34.991
2021-02-01 20:00:00,36.682,35.434,36.682,35.225
2021-02-02 00:00:00,36.0,36.346,37.419,34.195
2021-02-02 04:00:00,36.015,35.713,36.015,34.883
2021-02-02 08:00:00,35.735,35.495,35.735,32.276
2021-02-02 12:00:00,35.825,35.237,36.049,35.231
2021-02-02 16:00:00,35.231,35.41,35.41,34.161
2021-02-02 20:00:00,35.6,34.761,35.6,33.717
2021-02-03 00:00:00,35.298,35.36,35.36,34.058
2021-02-03 04:00:00,34.361,35.011,35.533,33.108
2021-02-03 08:00:00,35.011,34.321,35.107,33.398
2021-02-03 12:00:00,34.318,35.289,35.618,32.846
2021-02-03 16:00:00,35.289,35.09,35.562,34.5
2021-02-03 20:00:00,35.095,35.465,35.546,34.132
2021-02-04 00:00:00,35.471,36.24,38.113,34.961
2021-02-04 04:00:00,36.048,36.467,37.606,35.011
2021-02-04 08:00:00,36.467,36.044,36.672,32.356
2021-02-04 12:00:00,36.209,35.088,36.586,34.951
2021-02-04 16:00:00,35.094,37.001,37.095,34.011
2021-02-04 20:00:00,37.035,36.631,37.081,33.307
2021-02-05 00:00:00,36.619,37.244,37.28,35.098
2021-02-05 04:00:00,37.243,38.442,38.853,36.061
2021-02-05 08:00:00,38.114,37.899,38.992,37.08
2021-02-05 12:00:00,37.81,38.56,38.881,35.792
2021-02-05 16:00:00,38.267,37.55,38.324,36.971
2021-02-05 20:00:00,37.458,37.382,38.319,34.419
2021-02-06 00:00:00,37.794,36.219,37.794,35.001
2021-02-06 04:00:00,36.556,36.75,36.996,35.001
2021-02-06 08:00:00,36.402,35.741,36.465,35.7
2021-02-06 12:00:00,35.947,35.499,36.294,35.23
2021-02-06 16:00:00,35.787,36.567,36.925,35.645
2021-02-06 20:00:00,36.909,35.944,36.912,34.501
2021-02-07 00:00:00,35.944,35.561,36.471,34.5
2021-02-07 04:00:00,34.544,34.078,34.544,33.998
2021-02-07 08:00:00,35.738,35.334,35.738,35.312
2021-02-07 12:00:00,34.507,33.642,35.688,33.642
2021-02-07 16:00:00,33.628,32.792,33.628,31.646
2021-02-07 20:00:00,32.41,33.685,33.685,32.41
2021-02-08 00:00:00,34.0,33.517,34.499,33.499
2021-02-08 04:00:00,34.099,34.496,34.83,34.098
2021-02-08 08:00:00,34.618,35.201,35.435,34.618
2021-02-08 12:00:00,35.148,34.824,35.702,33.998
2021-02-08 16:00:00,34.673,34.442,35.14,34.3
2021-02-08 20:00:00,34.442,34.0,34.484,34.0
2021-02-09 00:00:00,34.053,38.113,38.337,33.722
2021-02-09 04:00:00,38.702,38.39,38.773,37.708
2021-02-09 08:00:00,38.439,37.172,39.121,36.481
2021-02-09 12:00:00,38.0,40.421,40.435,37.847
2021-02-09 16:00:00,40.637,43.61,44.929,29.426
2021-02-09 20:00:00,43.775,41.851,43.775,35.991
2021-02-10 00:00:00,42.561,44.339,45.769,39.409
2021-02-10 04:00:00,44.929,44.271,45.101,42.691
2021-02-10 08:00:00,44.098,44.105,44.841,42.187
2021-02-10 12:00:00,43.377,37.029,43.448,37.029
2021-02-10 16:00:00,39.875,41.259,41.421,39.193
2021-02-10 20:00:00,38.677,42.964,42.964,33.98
2021-02-11 00:00:00,42.547,42.111,44.126,42.111
2021-02-11 04:00:00,44.118,45.438,45.438,41.803
2021-02-11 08:00:00,44.665,42.349,45.942,34.107
2021-02-11 12:00:00,43.024,44.879,45.299,42.003
2021-02-11 16:00:00,45.9,47.369,47.745,45.829
2021-02-11 20:00:00,47.623,47.185,48.772,47.185
2021-02-12 00:00:00,47.166,46.085,47.776,36.416
2021-02-12 04:00:00,45.972,46.981,46.981,45.869
2021-02-12 08:00:00,46.466,43.29,47.0,42.622
2021-02-12 12:00:00,46.999,46.644,47.04,45.022
2021-02-12 16:00:00,46.644,47.15,47.648,45.487
2021-02-12 20:00:00,47.674,47.0,47.765,45.104
2021-02-13 00:00:00,47.294,48.934,49.353,46.339
2021-02-13 04:00:00,48.984,44.019,51.105,42.804
2021-02-13 08:00:00,45.053,45.833,51.07,45.053
2021-02-13 12:00:00,48.249,51.721,51.822,48.245
2021-02-13 16:00:00,51.684,57.512,57.636,49.601
2021-02-13 20:00:00,56.103,54.888,56.994,54.091
2021-02-14 00:00:00,55.149,53.891,57.401,52.916
2021-02-14 04:00:00,55.825,55.777,57.445,55.052
2021-02-14 08:00:00,55.78,54.772,55.792,54.01
2021-02-14 12:00:00,54.966,50.552,56.103,48.975
2021-02-14 16:00:00,50.961,52.209,54.538,49.067
2021-02-14 20:00:00,53.785,54.948,55.0,53.258
2021-02-15 00:00:00,52.868,47.118,53.379,43.007
2021-02-15 04:00:00,47.071,48.944,49.603,44.09
2021-02-15 08:00:00,50.32,52.38,52.38,49.353
2021-02-15 12:00:00,51.755,51.934,53.732,50.818
2021-02-15 16:00:00,53.0,55.568,55.752,49.975
2021-02-15 20:00:00,55.568,51.599,55.568,50.154
2021-02-16 00:00:00,51.303,60.361,61.971,46.813
2021-02-16 04:00:00,59.466,59.667,61.965,50.44
2021-02-16 08:00:00,58.089,59.34,61.441,58.089
2021-02-16 12:00:00,58.563,60.104,60.734,55.336
2021-02-16 16:00:00,57.413,56.484,59.995,55.0
2021-02-16 20:00:00,56.196,57.5,57.5,53.611
