Date,Open,Close,High,Low
2023-12-24 00:00:00,0.31746,0.345,0.345,0.31632
2023-12-24 04:00:00,0.34514,0.33379,0.35004,0.32829
2023-12-24 08:00:00,0.332,0.32411,0.33326,0.32403
2023-12-24 12:00:00,0.32404,0.33664,0.34104,0.32322
2023-12-24 16:00:00,0.33737,0.33579,0.33738,0.3256
2023-12-24 20:00:00,0.3358,0.33233,0.34394,0.32896
2023-12-25 00:00:00,0.33233,0.32937,0.33243,0.32396
2023-12-25 04:00:00,0.32925,0.33777,0.33777,0.32685
2023-12-25 08:00:00,0.3378,0.33601,0.34044,0.32819
2023-12-25 12:00:00,0.33727,0.37093,0.37093,0.33405
2023-12-25 16:00:00,0.37118,0.37199,0.37962,0.36106
2023-12-25 20:00:00,0.37199,0.36344,0.39538,0.3517
2023-12-26 00:00:00,0.36333,0.36596,0.3722,0.35982
2023-12-26 04:00:00,0.36594,0.35726,0.38118,0.35535
2023-12-26 08:00:00,0.35794,0.35701,0.35879,0.35478
2023-12-26 12:00:00,0.35532,0.34487,0.36138,0.34487
2023-12-26 16:00:00,0.34487,0.33305,0.34487,0.328
2023-12-26 20:00:00,0.33159,0.34009,0.34009,0.33118
2023-12-27 00:00:00,0.34007,0.33105,0.34124,0.33105
2023-12-27 04:00:00,0.33081,0.3327,0.33665,0.32988
2023-12-27 08:00:00,0.33349,0.33883,0.34112,0.33268
2023-12-27 12:00:00,0.34149,0.33124,0.34149,0.32923
2023-12-27 16:00:00,0.32964,0.32907,0.33108,0.31601
2023-12-27 20:00:00,0.32887,0.32443,0.32938,0.32232
2023-12-28 00:00:00,0.32302,0.32027,0.32592,0.31771
2023-12-28 04:00:00,0.32045,0.31832,0.32077,0.31309
2023-12-28 08:00:00,0.31829,0.31081,0.3183,0.31
2023-12-28 12:00:00,0.313,0.30185,0.31447,0.29694
2023-12-28 16:00:00,0.30213,0.32747,0.32747,0.29936
2023-12-28 20:00:00,0.32744,0.33496,0.34107,0.31807
2023-12-29 00:00:00,0.33666,0.34425,0.34744,0.33083
2023-12-29 04:00:00,0.34697,0.35519,0.35861,0.34426
2023-12-29 08:00:00,0.35694,0.35538,0.35694,0.35048
2023-12-29 12:00:00,0.35316,0.34214,0.35513,0.34214
2023-12-29 16:00:00,0.34214,0.3451,0.34757,0.33631
2023-12-29 20:00:00,0.34508,0.33531,0.34693,0.33531
2023-12-30 00:00:00,0.33804,0.34242,0.3435,0.33804
2023-12-30 04:00:00,0.34052,0.33378,0.34052,0.3329
2023-12-30 08:00:00,0.33305,0.32988,0.3335,0.32948
2023-12-30 12:00:00,0.32988,0.33258,0.33258,0.32863
2023-12-30 16:00:00,0.33128,0.33107,0.33365,0.32934
2023-12-30 20:00:00,0.33071,0.32638,0.3321,0.32638
2023-12-31 00:00:00,0.32859,0.32526,0.3293,0.32526
2023-12-31 04:00:00,0.32526,0.33015,0.33015,0.32526
2023-12-31 08:00:00,0.32792,0.32707,0.33063,0.32652
2023-12-31 12:00:00,0.32886,0.32978,0.32978,0.32618
2023-12-31 16:00:00,0.3293,0.32845,0.32932,0.32494
2023-12-31 20:00:00,0.32859,0.32228,0.33008,0.32228
2024-01-01 00:00:00,0.32318,0.32301,0.32661,0.32261
2024-01-01 04:00:00,0.323,0.3227,0.32633,0.3227
2024-01-01 08:00:00,0.32478,0.32439,0.32478,0.32175
2024-01-01 12:00:00,0.32438,0.32619,0.32619,0.32162
2024-01-01 16:00:00,0.32642,0.33257,0.33358,0.32642
2024-01-01 20:00:00,0.33378,0.33503,0.33841,0.33361
2024-01-02 00:00:00,0.33485,0.32511,0.33485,0.32431
2024-01-02 04:00:00,0.32704,0.32454,0.32704,0.32054
2024-01-02 08:00:00,0.32453,0.32633,0.32893,0.32453
2024-01-02 12:00:00,0.32609,0.3161,0.32614,0.31609
2024-01-02 16:00:00,0.3161,0.31178,0.31627,0.31178
2024-01-02 20:00:00,0.3118,0.31286,0.3134,0.31115
2024-01-03 00:00:00,0.31286,0.31347,0.31611,0.31213
2024-01-03 04:00:00,0.31372,0.31783,0.31783,0.31183
2024-01-03 08:00:00,0.31656,0.30628,0.31656,0.30628
2024-01-03 12:00:00,0.30654,0.28985,0.30654,0.28156
2024-01-03 16:00:00,0.28985,0.2835,0.29608,0.2835
2024-01-03 20:00:00,0.2835,0.28459,0.29308,0.28075
2024-01-04 00:00:00,0.28265,0.28802,0.28939,0.28001
2024-01-04 04:00:00,0.28616,0.28647,0.28892,0.28524
2024-01-04 08:00:00,0.28647,0.27772,0.28805,0.27772
2024-01-04 12:00:00,0.27772,0.28767,0.28978,0.27751
2024-01-04 16:00:00,0.28941,0.28811,0.29048,0.28453
2024-01-04 20:00:00,0.28948,0.29489,0.29503,0.28948
2024-01-05 00:00:00,0.29429,0.27724,0.29429,0.27654
2024-01-05 04:00:00,0.27573,0.27335,0.27689,0.26854
2024-01-05 08:00:00,0.27129,0.27062,0.27374,0.26765
2024-01-05 12:00:00,0.27052,0.25786,0.27057,0.25786
2024-01-05 16:00:00,0.25925,0.25925,0.26207,0.2542
2024-01-05 20:00:00,0.25925,0.26718,0.26826,0.25925
2024-01-06 00:00:00,0.26755,0.26069,0.26875,0.26069
2024-01-06 04:00:00,0.26119,0.25229,0.26148,0.25085
2024-01-06 08:00:00,0.25083,0.25365,0.25652,0.25026
2024-01-06 12:00:00,0.25537,0.25925,0.25925,0.25234
2024-01-06 16:00:00,0.25745,0.25836,0.26702,0.25681
2024-01-06 20:00:00,0.26055,0.25877,0.2607,0.25413
2024-01-07 00:00:00,0.25876,0.24866,0.2638,0.24799
2024-01-07 04:00:00,0.24897,0.25367,0.25392,0.24879
2024-01-07 08:00:00,0.25382,0.2526,0.2539,0.24733
2024-01-07 12:00:00,0.25269,0.25417,0.25417,0.25126
2024-01-07 16:00:00,0.25417,0.26005,0.26005,0.25295
2024-01-07 20:00:00,0.26013,0.24565,0.26147,0.24419
2024-01-08 00:00:00,0.24354,0.23765,0.24731,0.2346
2024-01-08 04:00:00,0.23765,0.2445,0.24474,0.23706
2024-01-08 08:00:00,0.24384,0.24644,0.24644,0.24093
2024-01-08 12:00:00,0.24638,0.25611,0.25683,0.24638
2024-01-08 16:00:00,0.25708,0.27405,0.27405,0.25705
2024-01-08 20:00:00,0.27438,0.27873,0.28124,0.27257
2024-01-09 00:00:00,0.27878,0.28098,0.28343,0.27481
2024-01-09 04:00:00,0.28134,0.28352,0.29034,0.28052
2024-01-09 08:00:00,0.28313,0.28625,0.28625,0.28229
2024-01-09 12:00:00,0.28701,0.27832,0.28744,0.27832
2024-01-09 16:00:00,0.27788,0.27497,0.27788,0.27137
2024-01-09 20:00:00,0.27424,0.26896,0.27424,0.26747
2024-01-10 00:00:00,0.2697,0.26874,0.27077,0.26632
2024-01-10 04:00:00,0.26793,0.27072,0.27072,0.26719
2024-01-10 08:00:00,0.27047,0.26722,0.27057,0.26722
2024-01-10 12:00:00,0.26758,0.25862,0.26767,0.25794
2024-01-10 16:00:00,0.25873,0.26475,0.26475,0.25684
2024-01-10 20:00:00,0.26475,0.28215,0.28618,0.26055
2024-01-11 00:00:00,0.28203,0.27914,0.28208,0.2773
2024-01-11 04:00:00,0.27939,0.27395,0.28123,0.27269
2024-01-11 08:00:00,0.27395,0.27826,0.27826,0.27395
