Date,Open,Close,High,Low
2024-01-01 20:00:00,262.32,275.0,290.0,261.48
2024-01-02 00:00:00,275.0,277.06,289.99,270.0
2024-01-02 04:00:00,277.07,282.2,283.65,275.55
2024-01-02 08:00:00,280.22,269.21,283.2,260.0
2024-01-02 12:00:00,270.88,268.13,279.98,264.32
2024-01-02 16:00:00,268.26,266.01,268.74,260.0
2024-01-02 20:00:00,266.01,265.45,267.06,259.1
2024-01-03 00:00:00,265.45,262.99,267.0,257.01
2024-01-03 04:00:00,262.2,260.8,265.0,257.12
2024-01-03 08:00:00,260.6,251.0,262.0,251.0
2024-01-03 12:00:00,251.42,239.58,254.84,231.04
2024-01-03 16:00:00,239.58,240.0,242.71,230.2
2024-01-03 20:00:00,240.78,253.83,257.0,233.9
2024-01-04 00:00:00,253.83,253.29,261.01,252.52
2024-01-04 04:00:00,253.3,255.02,255.15,243.99
2024-01-04 08:00:00,255.02,245.17,255.03,241.25
2024-01-04 12:00:00,245.17,248.94,267.94,240.0
2024-01-04 16:00:00,249.92,251.14,256.21,245.15
2024-01-04 20:00:00,251.46,256.16,260.58,248.88
2024-01-05 00:00:00,256.52,259.22,260.0,252.41
2024-01-05 04:00:00,259.27,260.0,260.0,250.0
2024-01-05 08:00:00,260.0,256.21,260.0,254.0
2024-01-05 12:00:00,256.11,246.86,257.9,243.06
2024-01-05 16:00:00,246.86,236.14,249.71,234.84
2024-01-05 20:00:00,236.51,241.03,244.0,232.88
2024-01-06 00:00:00,241.03,237.12,243.11,234.18
2024-01-06 04:00:00,237.12,237.4,241.84,232.07
2024-01-06 08:00:00,237.41,231.99,240.0,231.0
2024-01-06 12:00:00,231.98,239.94,240.0,229.57
2024-01-06 16:00:00,239.56,237.41,247.88,235.09
2024-01-06 20:00:00,238.89,238.3,240.31,234.61
2024-01-07 00:00:00,238.89,239.08,242.58,237.67
2024-01-07 04:00:00,239.65,238.31,240.09,234.04
2024-01-07 08:00:00,238.31,235.1,243.99,230.7
2024-01-07 12:00:00,235.25,229.9,236.02,229.9
2024-01-07 16:00:00,229.99,226.0,231.0,226.0
2024-01-07 20:00:00,226.46,219.41,227.3,216.0
2024-01-08 00:00:00,219.41,202.0,223.31,191.42
2024-01-08 04:00:00,202.0,207.91,212.97,199.63
2024-01-08 08:00:00,207.94,217.01,219.07,207.94
2024-01-08 12:00:00,217.17,229.35,255.0,217.01
2024-01-08 16:00:00,229.32,248.0,251.03,228.0
2024-01-08 20:00:00,248.23,251.15,260.0,243.02
2024-01-09 00:00:00,251.27,258.51,259.95,248.0
2024-01-09 04:00:00,258.52,258.65,269.0,258.5
2024-01-09 08:00:00,258.5,248.78,260.19,246.54
2024-01-09 12:00:00,248.53,243.49,257.49,237.1
2024-01-09 16:00:00,243.49,244.99,248.08,238.42
2024-01-09 20:00:00,244.99,243.99,250.98,234.44
2024-01-10 00:00:00,242.85,244.93,245.9,240.0
2024-01-10 04:00:00,244.8,248.74,251.82,243.01
2024-01-10 08:00:00,248.67,227.62,248.74,223.16
2024-01-10 12:00:00,227.18,213.56,230.07,208.75
2024-01-10 16:00:00,213.64,226.12,244.46,204.93
2024-01-10 20:00:00,226.41,239.59,240.65,213.33
2024-01-11 00:00:00,239.61,238.72,239.99,228.8
2024-01-11 04:00:00,238.87,236.27,239.98,234.0
2024-01-11 08:00:00,236.01,233.72,239.23,231.66
