Date,Open,Close,High,Low
2020-09-17 08:00:00,3.0,2.7618,5.0,2.6851
2020-09-17 12:00:00,2.8569,2.9,3.5,2.0505
2020-09-17 16:00:00,2.9499,3.3776,4.0,2.8999
2020-09-17 20:00:00,3.3775,3.4387,3.9,3.03
2020-09-18 00:00:00,3.4387,3.8996,3.99,3.0906
2020-09-18 04:00:00,3.8994,5.7797,5.99,3.7001
2020-09-18 08:00:00,5.7201,4.7577,5.7799,4.495
2020-09-18 12:00:00,4.7699,6.4999,6.87,4.7551
2020-09-18 16:00:00,6.4999,6.3221,8.6,6.1255
2020-09-18 20:00:00,6.3252,6.8999,7.66,6.0
2020-09-19 00:00:00,6.9127,6.1666,7.4,5.9106
2020-09-19 04:00:00,6.1447,6.2767,7.0862,6.1447
2020-09-19 08:00:00,6.2832,7.2002,7.391,6.2567
2020-09-19 12:00:00,7.1959,6.7448,7.49,6.5287
2020-09-19 16:00:00,6.7447,5.8556,6.9,5.6
2020-09-19 20:00:00,5.8871,5.7244,6.166,5.1379
2020-09-20 00:00:00,5.7201,5.9681,6.0816,5.2922
2020-09-20 04:00:00,5.9588,5.6277,6.016,5.5594
2020-09-20 08:00:00,5.6227,5.6646,5.8367,5.4768
2020-09-20 12:00:00,5.6632,4.977,5.6772,4.82
2020-09-20 16:00:00,4.9741,4.9791,5.25,4.6569
2020-09-20 20:00:00,4.9693,5.213,5.49,4.704
2020-09-21 00:00:00,5.2269,5.3627,5.4761,5.1181
2020-09-21 04:00:00,5.3627,5.1607,5.652,5.1428
2020-09-21 08:00:00,5.1755,4.4033,5.211,4.2254
2020-09-21 12:00:00,4.4026,4.2478,4.6521,4.0745
2020-09-21 16:00:00,4.2531,4.5799,4.5892,4.1541
2020-09-21 20:00:00,4.5798,4.2466,4.67,4.2437
2020-09-22 00:00:00,4.2501,4.3683,4.44,4.1649
2020-09-22 04:00:00,4.3668,3.8518,4.5483,3.7779
2020-09-22 08:00:00,3.8681,3.8636,4.0354,3.7914
2020-09-22 12:00:00,3.8766,3.905,3.9639,3.7
2020-09-22 16:00:00,3.9022,4.1373,4.2836,3.898
2020-09-22 20:00:00,4.1372,3.9019,4.2421,3.84
2020-09-23 00:00:00,3.91,4.1043,4.2999,3.8996
2020-09-23 04:00:00,4.1057,4.057,4.2579,3.9444
2020-09-23 08:00:00,4.05,4.6267,4.7422,3.9978
2020-09-23 12:00:00,4.6337,4.6897,4.9574,4.5195
2020-09-23 16:00:00,4.6978,4.6478,5.3433,4.511
2020-09-23 20:00:00,4.6443,4.3736,4.8,4.0788
2020-09-24 00:00:00,4.3746,4.6948,4.8472,4.2603
2020-09-24 04:00:00,4.7215,5.0408,5.0462,4.6543
2020-09-24 08:00:00,5.0408,5.1145,5.2,4.7739
2020-09-24 12:00:00,5.1145,5.015,5.14,4.6666
2020-09-24 16:00:00,5.0103,4.9418,5.18,4.8367
2020-09-24 20:00:00,4.9329,5.1612,5.2864,4.8897
2020-09-25 00:00:00,5.1575,5.2411,5.555,4.9741
2020-09-25 04:00:00,5.2411,5.2839,5.4116,5.1734
2020-09-25 08:00:00,5.2912,5.0604,5.3027,4.9102
2020-09-25 12:00:00,5.0508,5.0826,5.17,4.7661
2020-09-25 16:00:00,5.0854,5.0677,5.2413,4.983
2020-09-25 20:00:00,5.0709,4.9078,5.1162,4.8901
2020-09-26 00:00:00,4.9157,4.8403,4.9641,4.6785
2020-09-26 04:00:00,4.8307,4.9031,4.9804,4.7663
2020-09-26 08:00:00,4.9032,4.8689,4.9235,4.8214
2020-09-26 12:00:00,4.8563,4.8988,4.95,4.6842
2020-09-26 16:00:00,4.893,4.8367,4.9235,4.7851
2020-09-26 20:00:00,4.8363,4.8708,4.8952,4.7302
2020-09-27 00:00:00,4.8768,5.1414,5.2,4.8305
2020-09-27 04:00:00,5.1309,4.8918,5.19,4.8511
2020-09-27 08:00:00,4.9006,4.7384,4.9043,4.7346
2020-09-27 12:00:00,4.7408,4.8163,4.8474,4.7
