Date,Open,Close,High,Low
2019-07-22 08:00:00,0.033,0.044277,0.55,0.033
2019-07-22 12:00:00,0.044273,0.078,0.085,0.040355
2019-07-22 16:00:00,0.076999,0.084,0.11,0.058265
2019-07-22 20:00:00,0.084755,0.079183,0.097229,0.064489
2019-07-23 00:00:00,0.079184,0.075185,0.09,0.070001
2019-07-23 04:00:00,0.075178,0.046001,0.076122,0.046001
2019-07-23 08:00:00,0.046001,0.055628,0.070168,0.046001
2019-07-23 12:00:00,0.055258,0.056324,0.067995,0.048186
2019-07-23 16:00:00,0.055305,0.052092,0.059385,0.048165
2019-07-23 20:00:00,0.052,0.048181,0.054,0.04818
2019-07-24 00:00:00,0.048185,0.052632,0.059387,0.048001
2019-07-24 04:00:00,0.053341,0.051526,0.054995,0.048001
2019-07-24 08:00:00,0.051636,0.050773,0.054144,0.048177
2019-07-24 12:00:00,0.050773,0.061429,0.064489,0.048501
2019-07-24 16:00:00,0.061428,0.061916,0.064569,0.055
2019-07-24 20:00:00,0.061671,0.061972,0.063468,0.061033
2019-07-25 00:00:00,0.062464,0.059288,0.062467,0.058367
2019-07-25 04:00:00,0.05932,0.059812,0.060392,0.058466
2019-07-25 08:00:00,0.0601,0.063258,0.06738,0.059556
2019-07-25 12:00:00,0.06295,0.068465,0.069999,0.06295
2019-07-25 16:00:00,0.06931,0.064213,0.069999,0.063405
2019-07-25 20:00:00,0.063727,0.065597,0.07,0.0634
2019-07-26 00:00:00,0.065597,0.063696,0.067101,0.06347
2019-07-26 04:00:00,0.063695,0.062448,0.063703,0.059476
2019-07-26 08:00:00,0.062448,0.061899,0.065,0.054005
2019-07-26 12:00:00,0.062208,0.067405,0.07,0.059828
2019-07-26 16:00:00,0.067097,0.06582,0.067712,0.062679
2019-07-26 20:00:00,0.065618,0.063512,0.065618,0.0615
2019-07-27 00:00:00,0.063502,0.066879,0.068,0.063499
2019-07-27 04:00:00,0.066865,0.065636,0.067621,0.065
2019-07-27 08:00:00,0.066081,0.063631,0.068688,0.063453
2019-07-27 12:00:00,0.063992,0.060414,0.063992,0.060414
2019-07-27 16:00:00,0.060414,0.061115,0.061428,0.05949
