Date,Open,Close,High,Low
2020-03-20 08:00:00,0.1,0.12951,5.0,0.1
2020-03-20 12:00:00,0.129426,0.155496,0.156212,0.129425
2020-03-20 16:00:00,0.155667,0.166919,0.17,0.155
2020-03-20 20:00:00,0.166919,0.171136,0.175,0.163
2020-03-21 00:00:00,0.171136,0.17016,0.173,0.164
2020-03-21 04:00:00,0.17016,0.171846,0.173,0.164
2020-03-21 08:00:00,0.171995,0.160999,0.177,0.155005
2020-03-21 12:00:00,0.159506,0.159498,0.174999,0.155
2020-03-21 16:00:00,0.159002,0.169,0.17,0.159
2020-03-21 20:00:00,0.168502,0.169064,0.169087,0.165303
2020-03-22 00:00:00,0.169064,0.169,0.183,0.165901
2020-03-22 04:00:00,0.169,0.167031,0.183,0.166002
2020-03-22 08:00:00,0.182997,0.166954,0.2,0.166
2020-03-22 12:00:00,0.176227,0.165049,0.199999,0.165
2020-03-22 16:00:00,0.16505,0.186979,0.197996,0.15
2020-03-22 20:00:00,0.186977,0.188901,0.2,0.18301
2020-03-23 00:00:00,0.188939,0.194001,0.19896,0.176233
2020-03-23 04:00:00,0.194148,0.194298,0.1943,0.19395
2020-03-23 08:00:00,0.193952,0.178019,0.19896,0.176903
2020-03-23 12:00:00,0.178017,0.182267,0.18345,0.17784
2020-03-23 16:00:00,0.182176,0.18503,0.188929,0.180503
2020-03-23 20:00:00,0.185027,0.187198,0.188932,0.184
2020-03-24 00:00:00,0.187143,0.185373,0.187198,0.184547
2020-03-24 04:00:00,0.185373,0.186383,0.186408,0.182994
2020-03-24 08:00:00,0.186383,0.186385,0.186499,0.185576
2020-03-24 12:00:00,0.186385,0.180512,0.18863,0.180512
2020-03-24 16:00:00,0.180512,0.179002,0.18163,0.176962
2020-03-24 20:00:00,0.179002,0.17406,0.179183,0.17406
2020-03-25 00:00:00,0.1743,0.170635,0.175166,0.170485
2020-03-25 04:00:00,0.170635,0.171617,0.171617,0.170509
2020-03-25 08:00:00,0.171617,0.175535,0.180512,0.171617
2020-03-25 12:00:00,0.175535,0.176284,0.177701,0.174791
2020-03-25 16:00:00,0.176284,0.183,0.183,0.176072
2020-03-25 20:00:00,0.183,0.184141,0.186033,0.180513
2020-03-26 00:00:00,0.184141,0.184651,0.184713,0.183807
2020-03-26 04:00:00,0.184651,0.185288,0.185591,0.18447
2020-03-26 08:00:00,0.185288,0.185372,0.186021,0.185279
2020-03-26 12:00:00,0.185372,0.18669,0.19477,0.18499
2020-03-26 16:00:00,0.18669,0.19477,0.19477,0.186517
2020-03-26 20:00:00,0.19477,0.197024,0.197072,0.194081
2020-03-27 00:00:00,0.197024,0.194994,0.197277,0.194
2020-03-27 04:00:00,0.194994,0.194023,0.194994,0.194018
2020-03-27 08:00:00,0.194023,0.195612,0.19896,0.182987
2020-03-27 12:00:00,0.195612,0.19609,0.196855,0.195556
2020-03-27 16:00:00,0.19609,0.196803,0.196806,0.195774
2020-03-27 20:00:00,0.196803,0.19617,0.19684,0.196165
2020-03-28 00:00:00,0.196168,0.195846,0.196461,0.195238
2020-03-28 04:00:00,0.195846,0.195807,0.196209,0.195564
2020-03-28 08:00:00,0.195807,0.196521,0.197536,0.195274
2020-03-28 12:00:00,0.196627,0.197057,0.19708,0.196424
2020-03-28 16:00:00,0.197057,0.197993,0.198018,0.197057
2020-03-28 20:00:00,0.197997,0.197446,0.197997,0.197151
2020-03-29 00:00:00,0.197446,0.197743,0.197754,0.197347
2020-03-29 04:00:00,0.197742,0.198079,0.198082,0.197494
2020-03-29 08:00:00,0.19806,0.197802,0.198469,0.197767
2020-03-29 12:00:00,0.197802,0.197722,0.197871,0.197305
2020-03-29 16:00:00,0.197749,0.199437,0.1996,0.197616
2020-03-29 20:00:00,0.199437,0.201034,0.202358,0.198275
2020-03-30 00:00:00,0.201034,0.200342,0.20133,0.200302
2020-03-30 04:00:00,0.200342,0.199639,0.200467,0.199623
2020-03-30 08:00:00,0.199639,0.199568,0.19975,0.19894
2020-03-30 12:00:00,0.199568,0.199623,0.19986,0.199446
2020-03-30 16:00:00,0.199623,0.199253,0.199666,0.199054
2020-03-30 20:00:00,0.199252,0.199979,0.200046,0.199215
2020-03-31 00:00:00,0.199979,0.200036,0.200306,0.199813
2020-03-31 04:00:00,0.200036,0.199809,0.200251,0.199809
2020-03-31 08:00:00,0.199808,0.199855,0.199858,0.199808
2020-03-31 12:00:00,0.199831,0.200324,0.200377,0.199811
2020-03-31 16:00:00,0.200323,0.200295,0.200356,0.199946
2020-03-31 20:00:00,0.20031,0.200753,0.201136,0.200277
2020-04-01 00:00:00,0.200753,0.200882,0.200882,0.200433
2020-04-01 04:00:00,0.200882,0.201019,0.201024,0.200876
2020-04-01 08:00:00,0.201022,0.20039,0.201022,0.200331
2020-04-01 12:00:00,0.200414,0.200929,0.200929,0.200142
2020-04-01 16:00:00,0.20093,0.200759,0.201113,0.200756
2020-04-01 20:00:00,0.200759,0.20129,0.201884,0.200756
2020-04-02 00:00:00,0.20129,0.201278,0.201635,0.20127
2020-04-02 04:00:00,0.201274,0.200666,0.2021,0.2
2020-04-02 08:00:00,0.200666,0.199901,0.200807,0.199896
2020-04-02 12:00:00,0.199901,0.199711,0.200652,0.199711
2020-04-02 16:00:00,0.1996,0.199244,0.199907,0.19793
2020-04-02 20:00:00,0.199244,0.198583,0.199396,0.198354
2020-04-03 00:00:00,0.198583,0.199036,0.199249,0.198323
2020-04-03 04:00:00,0.199035,0.199186,0.199236,0.199035
2020-04-03 08:00:00,0.199184,0.199596,0.199939,0.199183
2020-04-03 12:00:00,0.199596,0.199197,0.199596,0.19919
2020-04-03 16:00:00,0.199191,0.199744,0.199747,0.199066
2020-04-03 20:00:00,0.199744,0.199004,0.199763,0.198
2020-04-04 00:00:00,0.199008,0.198547,0.199073,0.198511
2020-04-04 04:00:00,0.198547,0.198434,0.198617,0.198185
2020-04-04 08:00:00,0.198417,0.198832,0.198832,0.198397
2020-04-04 12:00:00,0.198798,0.199429,0.199449,0.198616
2020-04-04 16:00:00,0.199429,0.199003,0.199539,0.198789
2020-04-04 20:00:00,0.199003,0.198314,0.199232,0.198314
2020-04-05 00:00:00,0.198314,0.199554,0.199554,0.198254
2020-04-05 04:00:00,0.199554,0.198941,0.199761,0.198892
2020-04-05 08:00:00,0.198941,0.1984,0.198941,0.198372
2020-04-05 12:00:00,0.1984,0.1989,0.199147,0.198365
2020-04-05 16:00:00,0.1989,0.19919,0.199384,0.198825
2020-04-05 20:00:00,0.19919,0.200494,0.200495,0.198906
2020-04-06 00:00:00,0.200494,0.200452,0.200758,0.200094
2020-04-06 04:00:00,0.200452,0.200418,0.200665,0.200158
2020-04-06 08:00:00,0.200418,0.200332,0.200552,0.199608
2020-04-06 12:00:00,0.200332,0.199961,0.200429,0.199621
2020-04-06 16:00:00,0.199961,0.20215,0.202358,0.199806
2020-04-06 20:00:00,0.20215,0.202999,0.203083,0.202045
2020-04-07 00:00:00,0.20306,0.206873,0.207018,0.202998
2020-04-07 04:00:00,0.206873,0.20625,0.206994,0.206228
2020-04-07 08:00:00,0.20625,0.206299,0.206626,0.203101
2020-04-07 12:00:00,0.206368,0.205821,0.206438,0.205819
2020-04-07 16:00:00,0.205821,0.206196,0.206209,0.205347
2020-04-07 20:00:00,0.206196,0.206136,0.206196,0.205728
2020-04-08 00:00:00,0.206136,0.207416,0.207439,0.206067
2020-04-08 04:00:00,0.207416,0.210142,0.211671,0.206593
2020-04-08 08:00:00,0.210149,0.216757,0.22,0.209967
2020-04-08 12:00:00,0.216705,0.216417,0.216822,0.215621
2020-04-08 16:00:00,0.216418,0.216554,0.216693,0.216076
2020-04-08 20:00:00,0.216554,0.216967,0.216981,0.216345
2020-04-09 00:00:00,0.216967,0.216407,0.217007,0.216344
2020-04-09 04:00:00,0.216421,0.216728,0.21674,0.216336
2020-04-09 08:00:00,0.21674,0.217019,0.217134,0.216534
2020-04-09 12:00:00,0.217053,0.21832,0.218392,0.217042
2020-04-09 16:00:00,0.218309,0.21714,0.218585,0.216527
2020-04-09 20:00:00,0.21714,0.217,0.217413,0.216997
2020-04-10 00:00:00,0.216997,0.216921,0.21734,0.216915
2020-04-10 04:00:00,0.216918,0.216568,0.217229,0.216558
2020-04-10 08:00:00,0.216568,0.216565,0.216744,0.216535
2020-04-10 12:00:00,0.216565,0.216811,0.216817,0.216047
2020-04-10 16:00:00,0.216814,0.216043,0.216933,0.215894
2020-04-10 20:00:00,0.216043,0.216903,0.216923,0.216036
2020-04-11 00:00:00,0.216925,0.216307,0.217217,0.216294
2020-04-11 04:00:00,0.216307,0.216812,0.216949,0.216307
2020-04-11 08:00:00,0.216811,0.216239,0.216946,0.216236
2020-04-11 12:00:00,0.216229,0.217082,0.217082,0.216171
2020-04-11 16:00:00,0.217083,0.217709,0.21771,0.216957
2020-04-11 20:00:00,0.217709,0.217147,0.217709,0.216959
2020-04-12 00:00:00,0.21715,0.217984,0.218034,0.217049
2020-04-12 04:00:00,0.217984,0.217364,0.218102,0.21712
2020-04-12 08:00:00,0.217364,0.21772,0.218135,0.217349
2020-04-12 12:00:00,0.21772,0.217542,0.217951,0.217146
2020-04-12 16:00:00,0.217542,0.217544,0.21803,0.217214
2020-04-12 20:00:00,0.217518,0.216728,0.21774,0.216719
2020-04-13 00:00:00,0.21672,0.21682,0.21682,0.2145
2020-04-13 04:00:00,0.216806,0.216132,0.217072,0.21559
2020-04-13 08:00:00,0.216132,0.21514,0.216209,0.215125
2020-04-13 12:00:00,0.21514,0.215267,0.215622,0.215039
2020-04-13 16:00:00,0.215267,0.21538,0.215644,0.214942
2020-04-13 20:00:00,0.21538,0.215931,0.215932,0.21502
2020-04-14 00:00:00,0.215931,0.21582,0.216224,0.215681
2020-04-14 04:00:00,0.215824,0.21553,0.215885,0.215373
2020-04-14 08:00:00,0.21553,0.215651,0.215999,0.215456
