Date,Open,Close,High,Low
2021-03-24 08:00:00,173.0,223.17,230.0,173.0
2021-03-24 12:00:00,224.63,224.78,226.47,224.29
2021-03-24 16:00:00,224.29,219.01,235.6,219.01
2021-03-24 20:00:00,218.56,211.61,218.56,207.99
2021-03-25 00:00:00,212.06,216.8,216.8,205.26
2021-03-25 04:00:00,216.54,219.18,220.25,215.51
2021-03-25 08:00:00,218.52,217.96,220.99,217.08
2021-03-25 12:00:00,217.31,215.0,219.91,195.29
2021-03-25 16:00:00,214.79,216.24,222.22,214.59
2021-03-25 20:00:00,216.96,214.67,221.42,214.67
2021-03-26 00:00:00,216.56,220.09,222.65,215.67
2021-03-26 04:00:00,219.09,223.59,223.59,219.09
2021-03-26 08:00:00,223.0,222.38,225.03,221.29
2021-03-26 12:00:00,223.59,221.14,224.8,221.14
2021-03-26 16:00:00,222.1,219.62,223.94,217.88
2021-03-26 20:00:00,219.23,221.83,221.83,217.78
2021-03-27 00:00:00,221.67,220.14,222.69,219.08
2021-03-27 04:00:00,220.75,218.86,222.17,218.04
2021-03-27 08:00:00,218.94,217.95,220.71,216.2
2021-03-27 12:00:00,217.94,220.61,222.17,214.23
2021-03-27 16:00:00,220.67,220.99,223.68,219.79
2021-03-27 20:00:00,221.12,221.82,223.8,220.7
2021-03-28 00:00:00,221.5,222.28,222.98,221.19
2021-03-28 04:00:00,222.25,221.23,223.14,219.18
2021-03-28 08:00:00,220.77,220.39,220.98,218.35
2021-03-28 12:00:00,219.41,221.86,222.51,218.3
2021-03-28 16:00:00,222.17,231.91,232.96,221.36
2021-03-28 20:00:00,231.71,232.18,232.81,226.58
2021-03-29 00:00:00,233.09,235.29,236.23,230.37
2021-03-29 04:00:00,235.29,234.54,235.83,232.82
2021-03-29 08:00:00,235.21,236.26,258.99,235.21
2021-03-29 12:00:00,237.12,235.37,265.22,235.37
2021-03-29 16:00:00,236.73,234.03,243.99,232.37
2021-03-29 20:00:00,233.52,234.71,236.0,231.89
2021-03-30 00:00:00,234.0,234.31,234.9,232.44
2021-03-30 04:00:00,234.4,235.74,236.84,234.09
2021-03-30 08:00:00,236.08,239.41,242.1,235.09
2021-03-30 12:00:00,240.09,243.17,244.39,238.49
2021-03-30 16:00:00,243.23,246.91,249.68,242.42
2021-03-30 20:00:00,244.71,246.28,249.99,242.46
2021-03-31 00:00:00,246.18,253.14,253.14,244.87
2021-03-31 04:00:00,253.63,258.33,269.99,250.98
2021-03-31 08:00:00,255.26,260.66,268.74,248.84
2021-03-31 12:00:00,260.0,254.52,260.33,253.51
2021-03-31 16:00:00,253.85,247.65,253.98,246.17
2021-03-31 20:00:00,246.04,246.68,248.0,243.45
2021-04-01 00:00:00,245.77,246.1,249.67,245.0
2021-04-01 04:00:00,246.18,251.85,255.74,245.8
2021-04-01 08:00:00,251.85,252.05,256.0,248.16
2021-04-01 12:00:00,252.53,253.0,255.99,251.31
2021-04-01 16:00:00,253.0,250.86,265.5,248.0
2021-04-01 20:00:00,250.0,250.65,250.65,244.96
2021-04-02 00:00:00,250.41,254.3,261.74,249.06
2021-04-02 04:00:00,254.0,256.14,256.14,252.01
2021-04-02 08:00:00,256.95,258.05,264.14,254.15
2021-04-02 12:00:00,258.71,256.29,263.23,254.29
2021-04-02 16:00:00,257.58,253.37,259.35,251.33
2021-04-02 20:00:00,253.78,257.34,257.42,253.02
2021-04-03 00:00:00,257.84,262.3,263.23,257.45
2021-04-03 04:00:00,262.41,259.64,264.1,259.15
2021-04-03 08:00:00,260.69,263.08,265.0,256.81
2021-04-03 12:00:00,265.0,260.5,267.14,260.5
2021-04-03 16:00:00,260.5,258.45,260.62,254.26
2021-04-03 20:00:00,258.18,257.85,261.12,252.68
2021-04-04 00:00:00,255.58,250.8,256.44,250.24
2021-04-04 04:00:00,251.01,252.53,252.96,246.95
2021-04-04 08:00:00,252.78,263.39,264.87,252.15
2021-04-04 12:00:00,262.73,267.17,272.57,262.51
2021-04-04 16:00:00,266.76,261.0,268.21,259.0
2021-04-04 20:00:00,261.0,264.32,265.0,259.84
2021-04-05 00:00:00,263.69,265.46,268.02,242.67
2021-04-05 04:00:00,265.13,265.83,267.37,259.26
2021-04-05 08:00:00,265.85,264.59,266.13,261.19
2021-04-05 12:00:00,264.34,264.79,265.67,260.92
2021-04-05 16:00:00,264.82,264.33,269.11,262.33
2021-04-05 20:00:00,264.38,264.09,268.73,261.91
2021-04-06 00:00:00,265.17,262.24,266.78,261.88
2021-04-06 04:00:00,263.93,265.77,267.6,262.77
2021-04-06 08:00:00,266.11,273.11,274.38,264.64
2021-04-06 12:00:00,273.09,269.65,276.95,262.24
2021-04-06 16:00:00,269.08,274.03,274.99,268.74
2021-04-06 20:00:00,274.98,270.4,275.1,268.27
2021-04-07 00:00:00,270.55,278.4,278.4,269.38
2021-04-07 04:00:00,278.4,278.31,280.52,272.0
2021-04-07 08:00:00,277.65,258.18,278.86,253.8
2021-04-07 12:00:00,258.2,266.5,272.81,252.38
2021-04-07 16:00:00,266.5,261.96,272.21,260.0
2021-04-07 20:00:00,262.61,257.08,264.74,257.08
2021-04-08 00:00:00,257.65,256.91,259.28,251.13
2021-04-08 04:00:00,257.0,263.7,264.1,257.0
2021-04-08 08:00:00,264.09,262.07,265.92,262.07
2021-04-08 12:00:00,263.76,269.14,269.59,263.76
2021-04-08 16:00:00,269.66,266.1,271.41,263.75
2021-04-08 20:00:00,266.28,269.85,272.12,265.58
