Date,Open,Close,High,Low
2021-04-22 08:00:00,38.0,51.1794,55.1071,38.0
2021-04-22 12:00:00,52.1898,47.07,54.8317,36.0
2021-04-22 16:00:00,44.2873,35.219,46.3484,34.32
2021-04-22 20:00:00,35.2328,35.6914,37.32,22.0101
2021-04-23 00:00:00,35.6951,33.4138,36.0763,26.3
2021-04-23 04:00:00,32.1944,39.9999,44.0881,28.0
2021-04-23 08:00:00,39.9999,38.0245,40.9735,31.0861
2021-04-23 12:00:00,38.0247,38.0001,40.1905,34.8768
2021-04-23 16:00:00,38.381,48.6633,52.5664,38.2784
2021-04-23 20:00:00,48.7258,46.0001,53.8736,45.9347
2021-04-24 00:00:00,46.3914,43.8806,46.3914,40.4856
2021-04-24 04:00:00,43.4455,38.4618,44.1318,38.11
2021-04-24 08:00:00,38.1731,37.5068,41.3011,36.3097
2021-04-24 12:00:00,38.4171,40.7147,44.1776,37.4528
2021-04-24 16:00:00,39.8001,38.8483,40.9957,38.2639
2021-04-24 20:00:00,38.6833,37.9999,39.7215,37.8141
2021-04-25 00:00:00,37.9998,36.75,38.2165,36.1971
2021-04-25 04:00:00,36.4167,36.3574,37.7437,35.1965
2021-04-25 08:00:00,36.0906,35.2253,36.1,34.6903
2021-04-25 12:00:00,35.35,36.5543,37.715,35.1601
2021-04-25 16:00:00,36.6421,35.549,36.9245,35.549
2021-04-25 20:00:00,35.3431,33.8766,35.8356,32.3585
2021-04-26 00:00:00,33.6642,36.9111,37.45,33.6581
2021-04-26 04:00:00,36.9112,38.0632,38.0632,35.5278
2021-04-26 08:00:00,38.0627,37.186,38.0627,36.8512
2021-04-26 12:00:00,37.1756,36.0432,37.1756,35.0276
2021-04-26 16:00:00,35.7918,37.0023,37.4928,34.66
2021-04-26 20:00:00,37.1875,35.5365,37.3749,35.0001
2021-04-27 00:00:00,35.875,36.5335,37.25,34.9361
2021-04-27 04:00:00,36.5066,37.3515,37.8941,36.3709
2021-04-27 08:00:00,37.2407,36.6122,38.6086,36.3327
2021-04-27 12:00:00,36.6221,35.1749,36.6247,34.9001
2021-04-27 16:00:00,35.1252,35.4924,35.6875,34.8035
2021-04-27 20:00:00,35.3129,35.1459,35.6672,34.7847
2021-04-28 00:00:00,35.1013,35.0053,36.2689,34.8743
2021-04-28 04:00:00,34.895,34.176,35.3465,33.0
2021-04-28 08:00:00,34.2,34.2491,34.8665,33.4673
2021-04-28 12:00:00,34.2491,32.661,34.6729,32.5799
2021-04-28 16:00:00,32.6112,32.9861,36.129,31.9963
2021-04-28 20:00:00,33.0876,33.8003,33.9088,32.0477
2021-04-29 00:00:00,33.8,33.0136,33.8885,32.4467
2021-04-29 04:00:00,33.0136,34.4967,34.4967,32.4726
2021-04-29 08:00:00,34.3735,34.0828,35.6487,33.8406
2021-04-29 12:00:00,34.0402,34.3951,35.8805,33.7816
2021-04-29 16:00:00,34.2617,34.9318,35.2495,33.918
