Date,Open,Close,High,Low
2023-06-25 16:00:00,0.0011871,0.0011745,0.0011909,0.0011745
2023-06-25 20:00:00,0.0011745,0.0011605,0.0011745,0.0011605
2023-06-26 00:00:00,0.0011622,0.0011644,0.0011647,0.0011581
2023-06-26 04:00:00,0.0011644,0.0011302,0.0011644,0.00113
2023-06-26 08:00:00,0.00113,0.0011378,0.0011389,0.0011121
2023-06-26 12:00:00,0.0011386,0.0011406,0.0011454,0.0011324
2023-06-26 16:00:00,0.0011358,0.001095,0.0011358,0.0010931
2023-06-26 20:00:00,0.0010988,0.0009946,0.0011064,0.0009446
2023-06-27 00:00:00,0.000995,0.001025,0.001025,0.0009881
2023-06-27 04:00:00,0.001025,0.001061,0.0010691,0.0010201
2023-06-27 08:00:00,0.001066,0.0010933,0.0011,0.0010614
2023-06-27 12:00:00,0.0011,0.0011087,0.0011155,0.0010993
2023-06-27 16:00:00,0.0011052,0.0011082,0.00112,0.0010969
2023-06-27 20:00:00,0.0011082,0.0011207,0.0012599,0.001101
2023-06-28 00:00:00,0.0011165,0.0011001,0.0011165,0.0011001
2023-06-28 04:00:00,0.001102,0.0011019,0.0011089,0.0011
2023-06-28 08:00:00,0.0011019,0.0012545,0.001392,0.001101
2023-06-28 12:00:00,0.0012545,0.0012448,0.001256,0.001201
2023-06-28 16:00:00,0.0012448,0.0012325,0.0012818,0.0012261
2023-06-28 20:00:00,0.0012322,0.0012186,0.0012467,0.001214
2023-06-29 00:00:00,0.0012181,0.001208,0.0012211,0.001208
2023-06-29 04:00:00,0.001208,0.0012094,0.0012094,0.0012032
2023-06-29 08:00:00,0.0012052,0.0012086,0.0012166,0.0011968
2023-06-29 12:00:00,0.0012083,0.0012083,0.001214,0.0012069
2023-06-29 16:00:00,0.0012083,0.0012112,0.0012215,0.0012021
2023-06-29 20:00:00,0.0012112,0.0012108,0.0012149,0.001202
2023-06-30 00:00:00,0.0012078,0.0012168,0.00122,0.0012078
2023-06-30 04:00:00,0.0012168,0.0012196,0.0012416,0.0011979
2023-06-30 08:00:00,0.0012193,0.0012393,0.0012536,0.001219
2023-06-30 12:00:00,0.0012403,0.0012094,0.0012485,0.0012017
2023-06-30 16:00:00,0.0012097,0.0012189,0.0012552,0.0012094
2023-06-30 20:00:00,0.0012179,0.0012206,0.0012213,0.001216
2023-07-01 00:00:00,0.0012207,0.0012042,0.0012226,0.0012041
2023-07-01 04:00:00,0.001204,0.0012031,0.001204,0.001198
2023-07-01 08:00:00,0.0012031,0.001198,0.0012031,0.0011952
2023-07-01 12:00:00,0.0011983,0.0011676,0.0012003,0.001162
2023-07-01 16:00:00,0.0011676,0.0011713,0.0011727,0.0011629
2023-07-01 20:00:00,0.001171,0.0011816,0.0011859,0.0011661
2023-07-02 00:00:00,0.0011812,0.0011798,0.001188,0.0011776
2023-07-02 04:00:00,0.0011798,0.0011739,0.0011807,0.001164
2023-07-02 08:00:00,0.0011748,0.0012014,0.0012059,0.0011682
2023-07-02 12:00:00,0.0011996,0.001199,0.0012029,0.0011945
2023-07-02 16:00:00,0.001199,0.0011896,0.0012028,0.0011861
2023-07-02 20:00:00,0.0011879,0.0011907,0.0012005,0.0011852
2023-07-03 00:00:00,0.0011907,0.0011992,0.0011999,0.0011844
2023-07-03 04:00:00,0.0011978,0.0012014,0.001202,0.001192
2023-07-03 08:00:00,0.0012001,0.0012028,0.0012229,0.0011986
2023-07-03 12:00:00,0.0012016,0.0012231,0.0012299,0.0012
2023-07-03 16:00:00,0.0012231,0.0012036,0.0012291,0.001202
2023-07-03 20:00:00,0.0012043,0.0012005,0.00122,0.0012
2023-07-04 00:00:00,0.0012001,0.001206,0.0012074,0.0012
2023-07-04 04:00:00,0.0012051,0.0012008,0.0012069,0.0012
2023-07-04 08:00:00,0.0012,0.0011949,0.0012019,0.0011902
2023-07-04 12:00:00,0.0011961,0.0011974,0.0012017,0.001188
2023-07-04 16:00:00,0.0011986,0.0011455,0.0012048,0.001139
