Date,Open,Close,High,Low
2024-01-06 12:00:00,0.03555,0.03541,0.03712,0.03509
2024-01-06 16:00:00,0.03547,0.03618,0.03818,0.03482
2024-01-06 20:00:00,0.03614,0.03668,0.0376,0.03537
2024-01-07 00:00:00,0.03677,0.03544,0.03902,0.03529
2024-01-07 04:00:00,0.03545,0.03489,0.03645,0.03456
2024-01-07 08:00:00,0.0349,0.03525,0.03526,0.03384
2024-01-07 12:00:00,0.03525,0.03802,0.03845,0.03499
2024-01-07 16:00:00,0.03804,0.03648,0.03931,0.03601
2024-01-07 20:00:00,0.03675,0.03519,0.03727,0.03463
2024-01-08 00:00:00,0.03485,0.02841,0.0352,0.02624
2024-01-08 04:00:00,0.0284,0.03005,0.03173,0.02836
2024-01-08 08:00:00,0.03029,0.03282,0.03318,0.02979
2024-01-08 12:00:00,0.0328,0.03149,0.03322,0.0297
2024-01-08 16:00:00,0.03141,0.03373,0.03634,0.02989
2024-01-08 20:00:00,0.03373,0.03599,0.03772,0.03278
2024-01-09 00:00:00,0.03598,0.03379,0.03631,0.03324
2024-01-09 04:00:00,0.03379,0.0318,0.03379,0.03166
2024-01-09 08:00:00,0.03177,0.03113,0.0321,0.02999
2024-01-09 12:00:00,0.03111,0.03083,0.03202,0.03021
2024-01-09 16:00:00,0.03077,0.03034,0.0314,0.02898
2024-01-09 20:00:00,0.03007,0.02891,0.03024,0.02855
2024-01-10 00:00:00,0.0292,0.02926,0.0299,0.02813
2024-01-10 04:00:00,0.029,0.02853,0.02988,0.02805
2024-01-10 08:00:00,0.02855,0.02886,0.02965,0.02807
2024-01-10 12:00:00,0.02886,0.03008,0.0318,0.02885
2024-01-10 16:00:00,0.03008,0.0298,0.03022,0.0289
2024-01-10 20:00:00,0.02978,0.03339,0.03552,0.02887
2024-01-11 00:00:00,0.03339,0.03248,0.03385,0.03207
2024-01-11 04:00:00,0.03248,0.03189,0.03351,0.03079
2024-01-11 08:00:00,0.03189,0.0327,0.03398,0.03154
