Date,Open,Close,High,Low
2018-08-18 00:00:00,0.5,0.499998,0.5,0.046574
2018-08-18 04:00:00,0.046774,0.220016,0.467988,0.046774
2018-08-19 04:00:00,0.149764,0.241228,0.249987,0.149764
2018-08-19 20:00:00,0.299998,0.26,0.299998,0.151501
2018-08-22 20:00:00,0.21,0.200177,0.21,0.200177
2018-08-23 00:00:00,0.21,0.200092,0.22,0.200092
2018-08-27 20:00:00,0.222675,0.223993,0.224,0.21824
2018-08-28 00:00:00,0.219505,0.227906,0.228,0.219505
2018-08-28 04:00:00,0.22769,0.227665,0.228232,0.222064
2018-08-28 08:00:00,0.227391,0.244797,0.244797,0.227323
2018-08-29 12:00:00,0.23,0.218378,0.237073,0.218378
2018-08-29 20:00:00,0.236417,0.224385,0.236417,0.22357
2018-08-30 08:00:00,0.219221,0.211903,0.228929,0.210017
2018-08-30 16:00:00,0.213473,0.212546,0.228972,0.212545
2018-08-31 08:00:00,0.205125,0.231576,0.231576,0.205125
2018-09-01 16:00:00,0.226323,0.231305,0.238751,0.226323
2018-09-02 08:00:00,0.230969,0.225042,0.230969,0.225042
2018-09-02 12:00:00,0.230639,0.208365,0.230639,0.208365
2018-09-02 16:00:00,0.230969,0.23634,0.23634,0.220555
2018-09-03 00:00:00,0.225,0.223446,0.225,0.223
2018-09-03 20:00:00,0.220542,0.221343,0.225766,0.220542
2018-09-04 16:00:00,0.225,0.227658,0.227658,0.222461
2018-09-05 04:00:00,0.230245,0.2295,0.230245,0.2295
2018-09-05 08:00:00,0.229155,0.228065,0.23799,0.208808
2018-09-06 00:00:00,0.201213,0.202282,0.202899,0.192701
2018-09-06 20:00:00,0.202833,0.210999,0.210999,0.199431
2018-09-08 20:00:00,0.199146,0.192229,0.199148,0.190452
2018-09-09 08:00:00,0.1923,0.194105,0.208811,0.19199
2018-09-10 20:00:00,0.189,0.19,0.193301,0.189
2018-09-11 12:00:00,0.19,0.189843,0.190177,0.189843
2018-09-12 16:00:00,0.204,0.198476,0.208371,0.198476
2018-09-13 00:00:00,0.20137,0.200477,0.20137,0.1948
2018-09-13 08:00:00,0.200757,0.205652,0.208371,0.200757
2018-09-13 16:00:00,0.212457,0.206991,0.213056,0.205371
2018-09-15 08:00:00,0.200014,0.2035,0.205,0.200014
2018-09-16 20:00:00,0.209131,0.208803,0.209131,0.208803
2018-09-17 20:00:00,0.192629,0.196192,0.198826,0.192629
2018-09-18 12:00:00,0.204799,0.214781,0.214781,0.204799
2018-09-18 16:00:00,0.214053,0.207792,0.214053,0.203862
2018-09-19 12:00:00,0.201903,0.20815,0.20815,0.201903
2018-09-19 20:00:00,0.20797,0.206331,0.20797,0.206331
2018-09-21 04:00:00,0.243074,0.288368,0.288368,0.231733
2018-09-21 08:00:00,0.252112,0.247263,0.252113,0.242452
2018-09-21 12:00:00,0.253899,0.280831,0.288079,0.210368
2018-09-21 16:00:00,0.275853,0.274666,0.275853,0.274666
2018-09-21 20:00:00,0.274653,0.246979,0.274653,0.242503
2018-09-22 00:00:00,0.245,0.238404,0.245368,0.238404
2018-09-22 04:00:00,0.24187,0.24264,0.246167,0.24187
2018-09-23 04:00:00,0.258099,0.267792,0.274666,0.258099
2018-09-23 08:00:00,0.270591,0.28513,0.301301,0.249093
2018-09-23 12:00:00,0.280766,0.28025,0.295261,0.270825
2018-09-23 16:00:00,0.282178,0.277,0.286909,0.274812
2018-09-23 20:00:00,0.277,0.280292,0.287799,0.277
2018-09-24 04:00:00,0.284023,0.265557,0.284023,0.26
2018-09-24 08:00:00,0.26,0.265,0.265,0.250333
2018-09-24 12:00:00,0.259126,0.259126,0.263181,0.259126
2018-09-24 20:00:00,0.277699,0.259126,0.277699,0.259126
2018-09-25 08:00:00,0.277229,0.238251,0.277229,0.233419
2018-09-25 12:00:00,0.238745,0.232142,0.24272,0.232142
2018-09-25 16:00:00,0.242959,0.235756,0.24296,0.235756
2018-09-25 20:00:00,0.241595,0.253,0.276997,0.241595
2018-09-26 00:00:00,0.253,0.234983,0.253,0.234982
2018-09-26 04:00:00,0.247466,0.249466,0.249466,0.247466
2018-09-26 08:00:00,0.249466,0.260455,0.260455,0.249091
2018-09-26 12:00:00,0.260351,0.246184,0.260351,0.246184
2018-09-27 04:00:00,0.249295,0.253318,0.258128,0.247731
2018-09-27 12:00:00,0.25885,0.256503,0.25885,0.246684
2018-09-27 16:00:00,0.258947,0.264183,0.265,0.254269
2018-09-28 00:00:00,0.264102,0.2575,0.264102,0.2575
2018-09-28 08:00:00,0.264101,0.251003,0.264101,0.251
2018-09-29 08:00:00,0.252789,0.260469,0.26047,0.248843
2018-09-29 20:00:00,0.254604,0.254604,0.254783,0.254604
2018-09-30 12:00:00,0.266464,0.259,0.269346,0.258214
2018-09-30 16:00:00,0.259,0.259,0.259891,0.259
2018-09-30 20:00:00,0.259,0.261321,0.261321,0.252238
2018-10-01 04:00:00,0.262222,0.262222,0.262222,0.262045
2018-10-01 08:00:00,0.26629,0.261,0.26629,0.257973
2018-10-01 12:00:00,0.261,0.264415,0.265241,0.250432
2018-10-02 00:00:00,0.262677,0.26,0.262677,0.26
2018-10-02 04:00:00,0.261889,0.26,0.261889,0.26
2018-10-02 08:00:00,0.257745,0.25684,0.261,0.25684
2018-10-02 16:00:00,0.252512,0.259338,0.259376,0.246791
2018-10-04 00:00:00,0.24367,0.2478,0.2478,0.24367
2018-10-04 12:00:00,0.247741,0.250918,0.250918,0.243689
2018-10-04 16:00:00,0.247,0.248966,0.248966,0.246
2018-10-05 08:00:00,0.244749,0.244286,0.247987,0.244091
2018-10-05 16:00:00,0.246181,0.2435,0.246181,0.242982
2018-10-07 08:00:00,0.239844,0.24,0.240951,0.238598
2018-10-07 12:00:00,0.241168,0.24,0.241168,0.24
2018-10-07 16:00:00,0.240596,0.24353,0.243538,0.240596
2018-10-08 12:00:00,0.24552,0.250166,0.253065,0.24552
2018-10-08 20:00:00,0.249773,0.25238,0.253064,0.248761
2018-10-09 08:00:00,0.246379,0.24444,0.248219,0.24444
2018-10-09 16:00:00,0.248192,0.244702,0.248212,0.24368
2018-10-10 04:00:00,0.245665,0.243665,0.246,0.243665
2018-10-10 16:00:00,0.243665,0.248097,0.248097,0.241715
2018-10-11 00:00:00,0.248971,0.226012,0.248972,0.22
2018-10-11 04:00:00,0.226007,0.215433,0.226007,0.212294
2018-10-11 08:00:00,0.217426,0.214574,0.217426,0.214574
2018-10-11 20:00:00,0.215861,0.208766,0.218112,0.208766
2018-10-12 00:00:00,0.206,0.211694,0.213973,0.206
2018-10-14 00:00:00,0.214325,0.214824,0.214824,0.214325
2018-10-14 04:00:00,0.219442,0.219201,0.219442,0.217421
2018-10-15 04:00:00,0.212002,0.232097,0.25,0.212002
2018-10-15 08:00:00,0.230601,0.239947,0.239947,0.228082
2018-10-15 12:00:00,0.234192,0.23715,0.238133,0.232454
2018-10-15 16:00:00,0.231821,0.225591,0.234187,0.22559
2018-10-16 16:00:00,0.231857,0.232371,0.232472,0.231857
2018-10-17 08:00:00,0.244041,0.237757,0.247118,0.237718
2018-10-17 12:00:00,0.246999,0.250109,0.250109,0.246253
2018-10-17 16:00:00,0.250109,0.25,0.2518,0.247203
2018-10-19 12:00:00,0.243784,0.244034,0.244034,0.243784
2018-10-23 16:00:00,0.245938,0.24516,0.245938,0.24516
2018-10-29 12:00:00,0.225,0.223485,0.226006,0.223
2018-10-30 08:00:00,0.226,0.2235,0.226,0.221773
2018-11-03 16:00:00,0.240062,0.241664,0.241664,0.24
2018-11-03 20:00:00,0.238951,0.23676,0.238952,0.23676
2018-11-04 00:00:00,0.23676,0.238517,0.240309,0.23676
2018-11-04 16:00:00,0.247448,0.244585,0.25,0.242618
2018-11-05 12:00:00,0.240831,0.244734,0.244734,0.240831
2018-11-06 00:00:00,0.25,0.252131,0.252206,0.25
2018-11-06 04:00:00,0.252131,0.253055,0.259973,0.252131
2018-11-07 20:00:00,0.25755,0.258567,0.260326,0.25687
2018-11-08 00:00:00,0.260334,0.25136,0.260334,0.25136
2018-11-08 12:00:00,0.255528,0.27,0.27,0.255353
2018-11-10 16:00:00,0.260357,0.259394,0.265564,0.259353
2018-11-10 20:00:00,0.264584,0.264583,0.264584,0.264583
2018-11-11 04:00:00,0.265595,0.271811,0.27672,0.265595
2018-11-11 08:00:00,0.275952,0.272796,0.276397,0.270894
2018-11-11 12:00:00,0.271222,0.270734,0.273217,0.270734
2018-11-11 16:00:00,0.273404,0.272918,0.279,0.272915
2018-11-11 20:00:00,0.277198,0.274457,0.277198,0.274457
2018-11-12 00:00:00,0.280053,0.285757,0.286043,0.280053
2018-11-14 00:00:00,0.2596,0.257887,0.259843,0.257456
2018-11-14 12:00:00,0.252781,0.245526,0.254533,0.24
2018-11-14 16:00:00,0.242476,0.237539,0.256497,0.220284
2018-11-15 04:00:00,0.22817,0.236407,0.236407,0.224866
2018-11-15 08:00:00,0.238428,0.22659,0.238431,0.2235
2018-11-15 12:00:00,0.229563,0.223867,0.229563,0.2235
2018-11-15 16:00:00,0.237465,0.23927,0.24,0.236606
2018-11-16 04:00:00,0.249383,0.249967,0.250066,0.242996
2018-11-16 08:00:00,0.24829,0.249239,0.249458,0.239309
2018-11-16 16:00:00,0.246495,0.239235,0.246495,0.239235
2018-11-17 20:00:00,0.248825,0.247176,0.249769,0.247176
2018-11-18 00:00:00,0.248442,0.253248,0.254151,0.248442
2018-11-18 04:00:00,0.253248,0.254938,0.257102,0.253248
2018-11-18 12:00:00,0.252974,0.254113,0.25446,0.252974
2018-11-18 20:00:00,0.250367,0.25118,0.25118,0.249375
2018-11-19 04:00:00,0.242094,0.236868,0.242095,0.233228
2018-11-19 08:00:00,0.230941,0.234154,0.234163,0.22
2018-11-19 12:00:00,0.23395,0.234163,0.234163,0.226029
2018-11-19 16:00:00,0.234,0.230276,0.234,0.220035
2018-11-19 20:00:00,0.23255,0.227284,0.23259,0.225544
2018-11-20 00:00:00,0.227284,0.231872,0.233867,0.220171
2018-11-20 04:00:00,0.231872,0.21,0.231872,0.207921
2018-11-20 08:00:00,0.204986,0.205,0.207988,0.171002
2018-11-20 12:00:00,0.189135,0.213757,0.228527,0.189135
2018-11-20 20:00:00,0.197514,0.196177,0.200174,0.19041
2018-11-21 00:00:00,0.198285,0.198782,0.198782,0.188531
2018-11-21 04:00:00,0.198653,0.202939,0.203305,0.194603
