Date,Open,Close,High,Low
2023-10-31 12:00:00,1.0,2.3,2.66,1.0
2023-10-31 16:00:00,2.3038,2.422,2.4566,1.884
2023-10-31 20:00:00,2.4308,2.2723,2.49,2.2339
2023-11-01 00:00:00,2.2725,2.28,2.3979,2.161
2023-11-01 04:00:00,2.2774,2.2182,2.3149,2.12
2023-11-01 08:00:00,2.2176,2.2457,2.3771,2.2
2023-11-01 12:00:00,2.2456,2.3041,2.4085,2.2128
2023-11-01 16:00:00,2.304,2.556,2.64,2.3036
2023-11-01 20:00:00,2.5563,2.5312,2.61,2.4436
2023-11-02 00:00:00,2.5317,2.6701,2.82,2.4575
2023-11-02 04:00:00,2.6701,2.6689,2.8454,2.6272
2023-11-02 08:00:00,2.6649,2.5167,2.6649,2.43
2023-11-02 12:00:00,2.5166,2.3484,2.5349,2.2652
2023-11-02 16:00:00,2.3468,2.4065,2.46,2.3218
2023-11-02 20:00:00,2.4098,2.4032,2.4494,2.3406
2023-11-03 00:00:00,2.4064,2.3449,2.4225,2.25
2023-11-03 04:00:00,2.339,2.319,2.4002,2.3105
2023-11-03 08:00:00,2.316,2.3168,2.336,2.2146
2023-11-03 12:00:00,2.316,2.3872,2.4225,2.2733
2023-11-03 16:00:00,2.3853,2.3898,2.398,2.3104
2023-11-03 20:00:00,2.395,2.3911,2.4849,2.3701
2023-11-04 00:00:00,2.3911,2.4264,2.46,2.3485
2023-11-04 04:00:00,2.4332,2.4139,2.496,2.4047
2023-11-04 08:00:00,2.4104,2.4192,2.4476,2.3804
2023-11-04 12:00:00,2.4227,2.4059,2.4783,2.3745
2023-11-04 16:00:00,2.4062,2.3814,2.4126,2.356
2023-11-04 20:00:00,2.3778,2.4311,2.446,2.3526
2023-11-05 00:00:00,2.4312,2.425,2.4726,2.3832
2023-11-05 04:00:00,2.4256,2.4037,2.4584,2.3917
2023-11-05 08:00:00,2.4019,2.3476,2.4272,2.2893
2023-11-05 12:00:00,2.3517,2.3173,2.3555,2.251
2023-11-05 16:00:00,2.3161,2.3193,2.338,2.3
2023-11-05 20:00:00,2.3196,2.3103,2.332,2.2485
2023-11-06 00:00:00,2.3119,2.3352,2.3617,2.2908
2023-11-06 04:00:00,2.3368,2.2531,2.3551,2.2484
2023-11-06 08:00:00,2.2565,2.3163,2.332,2.2493
2023-11-06 12:00:00,2.3114,2.3382,2.3474,2.2911
2023-11-06 16:00:00,2.3393,2.3343,2.3546,2.3018
2023-11-06 20:00:00,2.335,2.3686,2.3928,2.3102
2023-11-07 00:00:00,2.3682,2.368,2.4296,2.29
2023-11-07 04:00:00,2.368,2.4007,2.4554,2.3612
2023-11-07 08:00:00,2.3972,2.3199,2.401,2.3
2023-11-07 12:00:00,2.32,2.2759,2.336,2.2597
2023-11-07 16:00:00,2.2761,2.2931,2.3374,2.2248
2023-11-07 20:00:00,2.2957,2.3393,2.3454,2.2831
2023-11-08 00:00:00,2.3391,2.3084,2.3464,2.3005
2023-11-08 04:00:00,2.3102,2.3221,2.3511,2.2946
2023-11-08 08:00:00,2.3218,2.3485,2.3975,2.303
2023-11-08 12:00:00,2.3503,2.3606,2.4095,2.3338
2023-11-08 16:00:00,2.3633,2.3868,2.3921,2.3348
2023-11-08 20:00:00,2.3851,2.3686,2.3997,2.3432
2023-11-09 00:00:00,2.3697,2.5096,2.5649,2.3564
2023-11-09 04:00:00,2.5055,2.4926,2.5502,2.437
2023-11-09 08:00:00,2.4924,2.6327,2.6332,2.4785
2023-11-09 12:00:00,2.6323,2.4653,2.6338,2.4412
2023-11-09 16:00:00,2.464,2.3414,2.4872,2.2282
2023-11-09 20:00:00,2.3407,2.4533,2.4717,2.2868
2023-11-10 00:00:00,2.455,2.5083,2.5979,2.4402
2023-11-10 04:00:00,2.5121,2.482,2.6896,2.4757
2023-11-10 08:00:00,2.4853,2.4537,2.4934,2.3599
2023-11-10 12:00:00,2.4554,2.411,2.4621,2.371
2023-11-10 16:00:00,2.408,2.828,2.8783,2.4045
2023-11-10 20:00:00,2.8261,3.1772,3.3148,2.8119
2023-11-11 00:00:00,3.1782,3.6413,3.9106,3.1218
2023-11-11 04:00:00,3.636,3.2647,3.7609,3.1778
2023-11-11 08:00:00,3.2667,3.3926,3.5356,3.1591
2023-11-11 12:00:00,3.3984,3.7527,3.8797,3.3766
2023-11-11 16:00:00,3.7521,3.9283,4.2655,3.7427
2023-11-11 20:00:00,3.9214,3.9699,4.0662,3.7657
2023-11-12 00:00:00,3.9699,3.9351,4.309,3.6918
2023-11-12 04:00:00,3.9348,4.3398,4.5661,3.9173
2023-11-12 08:00:00,4.3388,4.2652,4.487,4.1218
2023-11-12 12:00:00,4.2598,4.2516,4.3872,3.9421
2023-11-12 16:00:00,4.2534,4.6304,4.7427,4.1777
2023-11-12 20:00:00,4.6368,4.6208,4.8379,4.5708
2023-11-13 00:00:00,4.6219,5.226,5.4932,4.529
2023-11-13 04:00:00,5.2447,5.4977,5.7653,5.0313
2023-11-13 08:00:00,5.4908,5.2847,5.9733,5.0709
2023-11-13 12:00:00,5.2835,5.2375,5.5713,4.68
2023-11-13 16:00:00,5.252,5.1988,5.4861,4.8265
2023-11-13 20:00:00,5.1969,4.3724,5.3612,4.3603
2023-11-14 00:00:00,4.3862,4.9558,5.1048,4.2088
2023-11-14 04:00:00,4.9501,5.2731,5.641,4.87
2023-11-14 08:00:00,5.2833,5.0929,5.4326,4.8529
2023-11-14 12:00:00,5.101,6.1663,6.2537,4.9168
2023-11-14 16:00:00,6.1848,6.1431,6.3818,5.565
2023-11-14 20:00:00,6.1359,5.9826,6.2238,5.8362
2023-11-15 00:00:00,5.9774,5.9207,6.44,5.8001
2023-11-15 04:00:00,5.924,5.9898,6.23,5.7226
2023-11-15 08:00:00,5.9904,6.2377,6.4582,5.9112
2023-11-15 12:00:00,6.2143,6.3649,6.5363,6.129
2023-11-15 16:00:00,6.3594,6.1,6.4672,5.8917
2023-11-15 20:00:00,6.1,5.8485,6.15,5.8022
2023-11-16 00:00:00,5.8543,6.1693,6.2975,5.7193
2023-11-16 04:00:00,6.1693,6.1378,6.3773,6.084
2023-11-16 08:00:00,6.1302,5.9365,6.1476,5.9
2023-11-16 12:00:00,5.9448,5.6026,5.9516,5.5202
2023-11-16 16:00:00,5.6102,6.1182,6.1431,5.4298
2023-11-16 20:00:00,6.1222,5.7456,6.2965,5.5563
2023-11-17 00:00:00,5.7546,5.9123,6.1125,5.7005
2023-11-17 04:00:00,5.9288,6.3389,6.7409,5.9186
2023-11-17 08:00:00,6.3273,5.992,6.6816,5.9421
2023-11-17 12:00:00,5.9946,6.0041,6.2809,5.7414
2023-11-17 16:00:00,5.9957,6.4264,6.5689,5.9601
2023-11-17 20:00:00,6.4358,7.0602,7.0854,6.3778
2023-11-18 00:00:00,7.0515,6.8289,7.2499,6.7433
2023-11-18 04:00:00,6.8368,6.7462,7.14,6.4012
2023-11-18 08:00:00,6.7317,6.6567,6.9681,6.6371
2023-11-18 12:00:00,6.6627,6.7874,6.8107,6.4633
2023-11-18 16:00:00,6.7962,7.2825,7.332,6.6073
2023-11-18 20:00:00,7.2789,7.1431,7.4235,7.0671
2023-11-19 00:00:00,7.1489,6.9928,7.1665,6.8321
2023-11-19 04:00:00,6.9888,7.1356,7.3867,6.908
2023-11-19 08:00:00,7.129,7.0394,7.2938,6.9933
2023-11-19 12:00:00,7.0336,6.8309,7.1566,6.6946
2023-11-19 16:00:00,6.8256,7.0166,7.1304,6.7426
2023-11-19 20:00:00,7.0203,6.8001,7.077,6.6139
2023-11-20 00:00:00,6.8068,6.5735,6.93,6.5362
2023-11-20 04:00:00,6.5792,6.8418,6.8694,6.52
2023-11-20 08:00:00,6.8452,6.6962,6.8566,6.6303
2023-11-20 12:00:00,6.6841,6.9225,7.048,6.5616
2023-11-20 16:00:00,6.9308,6.644,6.9536,6.564
2023-11-20 20:00:00,6.6455,5.9803,6.6663,5.8933
2023-11-21 00:00:00,5.9671,5.8318,6.1445,5.6476
2023-11-21 04:00:00,5.8385,5.5607,5.8655,5.5504
2023-11-21 08:00:00,5.558,5.5778,5.9694,5.5
2023-11-21 12:00:00,5.5825,5.4726,5.7857,5.1176
2023-11-21 16:00:00,5.482,5.3994,5.7363,5.1175
2023-11-21 20:00:00,5.3989,5.0296,5.8582,5.0066
2023-11-22 00:00:00,5.0241,5.723,5.7821,5.0083
2023-11-22 04:00:00,5.7244,5.611,5.8644,5.611
