Date,Open,Close,High,Low
2021-02-24 12:00:00,1000.0009,18.599,30000.0,12.0
2021-02-24 16:00:00,18.599,31.1222,45.88,18.02
2021-02-24 20:00:00,31.1222,28.7023,32.3,26.25
2021-02-25 00:00:00,28.6214,24.0677,31.8,23.0001
2021-02-25 04:00:00,24.0677,19.33,25.2,18.5888
2021-02-25 08:00:00,19.33,20.6781,23.88,18.8999
2021-02-25 12:00:00,20.8722,20.2,21.3996,18.81
2021-02-25 16:00:00,20.0,17.5,22.288,17.5
2021-02-25 20:00:00,17.5,13.7,19.999,13.7
2021-02-26 00:00:00,13.8128,13.3783,15.3811,12.13
2021-02-26 04:00:00,13.3756,13.7824,15.4463,13.3756
2021-02-26 08:00:00,13.7824,14.9957,15.745,13.5101
2021-02-26 12:00:00,14.8003,17.5748,19.6346,14.7423
2021-02-26 16:00:00,17.6314,15.3,18.9999,15.3
2021-02-26 20:00:00,15.3392,16.2015,16.5359,14.1725
2021-02-27 00:00:00,16.2353,12.064,17.9997,10.1717
2021-02-27 04:00:00,12.0716,12.1774,13.0,11.4003
2021-02-27 08:00:00,12.247,12.6312,13.25,11.6182
2021-02-27 12:00:00,12.6431,11.5633,12.8006,11.0761
2021-02-27 16:00:00,11.5635,10.6136,11.5635,10.2901
2021-02-27 20:00:00,10.7228,10.5279,11.31,10.0
2021-02-28 00:00:00,10.5278,8.6,10.5278,8.6
2021-02-28 04:00:00,8.6,8.5489,9.2123,8.25
2021-02-28 08:00:00,8.5376,8.9762,9.5448,8.4187
2021-02-28 12:00:00,8.9466,7.9806,9.1351,7.7502
2021-02-28 16:00:00,8.0839,7.8527,8.4999,7.31
2021-02-28 20:00:00,7.8527,8.5169,9.1196,7.7433
2021-03-01 00:00:00,8.5,8.8618,9.3999,8.2401
2021-03-01 04:00:00,8.8464,8.7859,9.0853,8.435
2021-03-01 08:00:00,8.8392,8.8074,9.5,8.6979
2021-03-01 12:00:00,8.8734,10.5441,10.8404,8.8428
2021-03-01 16:00:00,10.5731,9.7577,11.0417,9.3023
2021-03-01 20:00:00,9.7577,10.2772,10.4402,9.6016
2021-03-02 00:00:00,10.2934,10.1983,10.7509,9.8011
2021-03-02 04:00:00,10.1837,9.7057,10.3217,9.2739
2021-03-02 08:00:00,9.6736,9.4,9.9879,9.2961
2021-03-02 12:00:00,9.4262,9.5972,9.94,9.2501
2021-03-02 16:00:00,9.5972,9.0672,9.5972,8.7
2021-03-02 20:00:00,9.026,8.9128,9.3139,8.7558
2021-03-03 00:00:00,8.9128,9.5753,9.5753,8.7
2021-03-03 04:00:00,9.5617,11.6733,12.5556,9.5617
2021-03-03 08:00:00,11.7146,12.1847,12.75,11.092
2021-03-03 12:00:00,12.3049,11.88,12.5658,11.4863
2021-03-03 16:00:00,11.8631,13.8851,14.8,11.3
2021-03-03 20:00:00,13.8851,13.5416,14.6316,13.3996
2021-03-04 00:00:00,13.5848,12.6984,14.3637,12.6984
2021-03-04 04:00:00,12.6968,13.2392,13.521,12.6968
2021-03-04 08:00:00,13.2392,13.9174,14.1601,13.1884
2021-03-04 12:00:00,13.9178,15.2057,15.5,13.2302
2021-03-04 16:00:00,15.2054,17.1585,18.8613,14.6
2021-03-04 20:00:00,17.1406,17.95,18.8698,16.556
2021-03-05 00:00:00,17.8104,16.4566,17.8104,15.01
2021-03-05 04:00:00,16.4929,17.2171,17.9475,16.4929
2021-03-05 08:00:00,17.2166,17.4722,17.5845,16.6362
2021-03-05 12:00:00,17.4722,19.303,20.8,17.3379
2021-03-05 16:00:00,19.3883,18.7847,22.5392,17.7901
2021-03-05 20:00:00,18.7033,18.9835,19.9031,18.185
2021-03-06 00:00:00,18.9522,17.8691,19.2755,16.57
2021-03-06 04:00:00,17.9355,17.4634,18.1658,17.2
2021-03-06 08:00:00,17.4966,19.4354,20.0,17.4966
2021-03-06 12:00:00,19.478,18.8018,19.7098,17.9452
2021-03-06 16:00:00,18.946,18.1229,19.5998,17.6678
2021-03-06 20:00:00,18.1146,17.9732,18.5262,17.6401
2021-03-07 00:00:00,17.9969,18.0998,18.7197,17.8274
2021-03-07 04:00:00,18.085,17.9358,18.2479,17.9026
2021-03-07 08:00:00,17.9946,17.662,18.3912,17.3
2021-03-07 12:00:00,17.6136,16.8797,17.8,16.4
2021-03-07 16:00:00,16.8982,15.3745,17.8,15.3727
2021-03-07 20:00:00,15.3605,15.7851,16.3403,14.9645
2021-03-08 00:00:00,15.837,15.2646,15.9149,15.0751
2021-03-08 04:00:00,15.2493,13.8923,15.275,13.8923
2021-03-08 08:00:00,14.0413,14.9135,15.55,13.5261
2021-03-08 12:00:00,15.0221,14.5,15.3873,14.4421
2021-03-08 16:00:00,14.6169,15.6208,16.7551,14.6109
2021-03-08 20:00:00,15.6208,15.4978,16.5038,15.1873
2021-03-09 00:00:00,15.48,15.2685,15.4915,14.7671
2021-03-09 04:00:00,15.2685,14.7168,15.3681,14.545
2021-03-09 08:00:00,14.702,14.9385,15.2287,14.5301
2021-03-09 12:00:00,14.9255,15.25,15.25,14.5705
2021-03-09 16:00:00,15.25,14.6034,15.644,14.0
2021-03-09 20:00:00,14.6135,14.2471,14.6484,14.1425
2021-03-10 00:00:00,14.2856,13.5565,14.45,13.32
2021-03-10 04:00:00,13.6109,14.0373,14.1894,13.3065
2021-03-10 08:00:00,14.0786,13.9732,14.2327,13.8725
2021-03-10 12:00:00,13.9407,15.0276,15.16,13.9407
2021-03-10 16:00:00,15.054,14.1344,15.6495,14.0039
2021-03-10 20:00:00,14.1381,13.86,14.3267,13.86
2021-03-11 00:00:00,13.8894,13.724,14.115,13.6001
2021-03-11 04:00:00,13.7212,13.5708,14.0141,13.5364
2021-03-11 08:00:00,13.5516,13.4885,13.5891,13.1784
2021-03-11 12:00:00,13.5205,13.575,13.869,13.3476
2021-03-11 16:00:00,13.4999,13.2206,13.891,12.8351
2021-03-11 20:00:00,13.1784,13.1828,13.2566,12.9802
2021-03-12 00:00:00,13.1784,12.2473,13.2056,12.0026
2021-03-12 04:00:00,12.2473,12.6295,12.9272,12.0761
2021-03-12 08:00:00,12.6295,12.5172,12.6743,12.2077
2021-03-12 12:00:00,12.52,13.417,13.7134,11.9121
2021-03-12 16:00:00,13.4198,12.4228,13.4912,12.398
2021-03-12 20:00:00,12.42,12.1399,12.6896,12.0709
2021-03-13 00:00:00,12.1724,12.4039,12.7,12.0613
2021-03-13 04:00:00,12.4,13.2525,13.5712,12.2491
2021-03-13 08:00:00,13.2525,14.2868,14.3989,13.1905
2021-03-13 12:00:00,14.2889,13.9833,14.3921,13.3308
2021-03-13 16:00:00,14.0155,13.245,14.072,12.9918
2021-03-13 20:00:00,13.23,13.1931,13.6032,13.1518
2021-03-14 00:00:00,13.1948,13.2,13.4544,13.0916
2021-03-14 04:00:00,13.1821,13.3932,13.6184,13.1784
2021-03-14 08:00:00,13.4125,12.8097,13.495,12.6888
2021-03-14 12:00:00,12.88,13.0158,13.3938,12.8518
2021-03-14 16:00:00,13.052,13.7532,14.5,13.052
2021-03-14 20:00:00,13.7969,14.2027,14.2584,13.6585
2021-03-15 00:00:00,14.2108,16.7055,16.9111,14.2108
2021-03-15 04:00:00,16.7055,16.0069,17.456,15.1506
2021-03-15 08:00:00,16.0158,16.0704,16.4596,15.108
