Date,Open,Close,High,Low
2017-10-18 16:00:00,3996.86601745,3811.10100186,4318.73270151,3806.38167633
2017-10-18 20:00:00,3811.10100131,3812.00423816,4088.28060927,3811.101
2017-10-19 00:00:00,3812.00422456,4060.4029548,5548.23140944,3812.0
2017-10-19 04:00:00,4060.02149372,5123.4139132,5693.2105144,3806.38167633
2017-10-19 08:00:00,5093.2105144,5093.210517,5693.2105144,5093.2105144
2017-10-19 12:00:00,5094.1493288,5408.34999992,5693.0,5093.21053482
2017-10-19 16:00:00,5137.93249992,5408.34999982,5408.34999993,5093.25000001
2017-10-19 20:00:00,5408.34999982,5137.92726916,5692.99420419,5093.25000001
2017-10-20 00:00:00,5137.92726916,5693.21051438,5693.2105144,5137.92726916
2017-10-20 04:00:00,5693.21051438,5691.99999986,5693.21051438,5409.0
2017-10-20 08:00:00,5691.99999986,5691.99999972,5691.99999986,5409.00000001
2017-10-20 12:00:00,5409.00000001,5998.20783051,5998.20783052,5409.00000001
2017-10-20 16:00:00,5698.29743897,5691.99999971,5698.29743897,5691.99999971
2017-10-20 20:00:00,5698.29743873,5698.29743879,5998.20783053,5691.99999971
2017-10-21 00:00:00,5698.29743879,5976.59999974,6000.0,5691.99999971
2017-10-21 04:00:00,5999.99999999,6091.11576636,6659.99999998,5691.99999971
2017-10-22 00:00:00,5985.00000005,6131.65271182,6659.99999999,5985.00000005
2017-10-22 04:00:00,5985.00000009,5691.99999972,6659.99999998,5691.99999972
2017-10-22 08:00:00,6499.99999999,6076.33610421,6500.0,5691.99999972
2017-10-22 12:00:00,5691.99999972,6062.12047142,6500.0,5691.99999972
2017-10-22 16:00:00,6062.12047143,6228.0,6499.0,5933.00000001
2017-10-22 20:00:00,5934.00000004,6500.0,6500.0,5933.00000001
2017-10-23 00:00:00,6229.65000043,6499.0,6500.0,5933.00000001
2017-10-23 04:00:00,5933.00000001,6199.99999999,6498.99999999,5700.0
2017-10-23 08:00:00,5700.00000001,6197.99999999,6199.99999999,5691.99999973
