Date,Open,Close,High,Low
2024-01-06 16:00:00,0.4999,0.4904,0.5043,0.4867
2024-01-06 20:00:00,0.4904,0.4743,0.4926,0.4402
2024-01-07 00:00:00,0.4742,0.4772,0.4901,0.47
2024-01-07 04:00:00,0.4772,0.4696,0.4797,0.46
2024-01-07 08:00:00,0.4695,0.4764,0.48,0.46
2024-01-07 12:00:00,0.477,0.4342,0.481,0.4332
2024-01-07 16:00:00,0.4348,0.3999,0.435,0.3962
2024-01-07 20:00:00,0.3998,0.3899,0.406,0.3745
2024-01-08 00:00:00,0.3899,0.3805,0.3958,0.365
2024-01-08 04:00:00,0.3805,0.3983,0.3987,0.378
2024-01-08 08:00:00,0.3979,0.3967,0.3985,0.38
2024-01-08 12:00:00,0.3972,0.3624,0.401,0.3621
2024-01-08 20:00:00,0.5236,0.5104,0.565,0.468
2024-01-09 00:00:00,0.5103,0.5156,0.5326,0.5014
2024-01-09 04:00:00,0.515,0.4665,0.5235,0.4635
2024-01-09 08:00:00,0.4667,0.491,0.4928,0.4653
