Date,Open,Close,High,Low
2020-12-23 08:00:00,0.0345,0.036977,0.078,0.020002
2020-12-23 12:00:00,0.036919,0.038085,0.0383,0.03648
2020-12-23 16:00:00,0.038073,0.036651,0.03831,0.036651
2020-12-23 20:00:00,0.036776,0.037064,0.038362,0.0361
2020-12-24 00:00:00,0.037778,0.035926,0.037778,0.032759
2020-12-24 04:00:00,0.035873,0.036281,0.036657,0.03443
2020-12-24 08:00:00,0.036534,0.037301,0.037652,0.036074
2020-12-24 12:00:00,0.036755,0.036394,0.037011,0.036343
2020-12-24 16:00:00,0.036138,0.036844,0.036844,0.035712
2020-12-24 20:00:00,0.036569,0.037938,0.038499,0.036559
2020-12-25 00:00:00,0.037787,0.037629,0.037902,0.037626
2020-12-25 04:00:00,0.037664,0.037572,0.037664,0.037572
2020-12-25 08:00:00,0.037738,0.038266,0.038266,0.037732
2020-12-25 12:00:00,0.038313,0.037936,0.039293,0.037936
2020-12-25 16:00:00,0.037867,0.037919,0.038153,0.037863
2020-12-25 20:00:00,0.037821,0.037914,0.037995,0.0377
2020-12-26 00:00:00,0.038688,0.039205,0.039551,0.03836
2020-12-26 04:00:00,0.039305,0.041586,0.04235,0.039086
2020-12-26 08:00:00,0.041609,0.043105,0.045,0.041609
2020-12-26 12:00:00,0.042954,0.044549,0.045143,0.041818
2020-12-26 16:00:00,0.0445,0.042592,0.045,0.042592
2020-12-26 20:00:00,0.042755,0.039688,0.043272,0.039688
2020-12-27 00:00:00,0.040338,0.041203,0.041699,0.040124
2020-12-27 04:00:00,0.041187,0.042393,0.042456,0.041187
2020-12-27 08:00:00,0.042623,0.041286,0.042624,0.040928
2020-12-27 12:00:00,0.041191,0.04152,0.04164,0.040622
2020-12-27 16:00:00,0.041373,0.043509,0.043509,0.040811
2020-12-27 20:00:00,0.042898,0.047006,0.054999,0.042898
2020-12-28 00:00:00,0.049139,0.046689,0.049139,0.043712
2020-12-28 04:00:00,0.047107,0.051601,0.053757,0.046405
2020-12-28 08:00:00,0.051994,0.0561,0.057,0.05004
2020-12-28 12:00:00,0.054137,0.05889,0.064,0.054137
2020-12-28 16:00:00,0.059247,0.064999,0.066165,0.058651
2020-12-28 20:00:00,0.065886,0.063462,0.065886,0.059997
2020-12-29 00:00:00,0.06282,0.062179,0.07,0.061962
2020-12-29 04:00:00,0.062003,0.059495,0.062003,0.057528
2020-12-29 08:00:00,0.059484,0.057327,0.060812,0.057014
2020-12-29 12:00:00,0.05684,0.0569,0.06019,0.056658
2020-12-29 16:00:00,0.056901,0.055748,0.057433,0.054144
2020-12-29 20:00:00,0.05608,0.056072,0.057651,0.05569
2020-12-30 00:00:00,0.056914,0.051152,0.056914,0.049955
2020-12-30 04:00:00,0.05151,0.049493,0.052094,0.04769
2020-12-30 08:00:00,0.049913,0.0484,0.050709,0.047785
2020-12-30 12:00:00,0.048032,0.048613,0.049819,0.047814
2020-12-30 16:00:00,0.048593,0.05,0.05,0.048156
2020-12-30 20:00:00,0.050158,0.05184,0.053,0.049809
2020-12-31 00:00:00,0.05226,0.049269,0.052659,0.048908
2020-12-31 04:00:00,0.049543,0.049563,0.049947,0.048
2020-12-31 08:00:00,0.049666,0.050786,0.053,0.049439
2020-12-31 12:00:00,0.050964,0.053141,0.053144,0.050525
2020-12-31 16:00:00,0.05314,0.054995,0.057,0.05314
2020-12-31 20:00:00,0.055224,0.061181,0.0625,0.054994
2021-01-01 00:00:00,0.061185,0.060813,0.064,0.059836
2021-01-01 04:00:00,0.060783,0.058746,0.062383,0.058064
2021-01-01 08:00:00,0.058673,0.056114,0.058673,0.055377
2021-01-01 12:00:00,0.056114,0.056277,0.058479,0.055817
2021-01-01 16:00:00,0.056257,0.055213,0.056346,0.055043
2021-01-01 20:00:00,0.05522,0.057511,0.059,0.055184
2021-01-02 00:00:00,0.057556,0.056889,0.057691,0.056363
2021-01-02 04:00:00,0.056882,0.05716,0.059266,0.056842
2021-01-02 08:00:00,0.057161,0.05876,0.059217,0.056928
2021-01-02 12:00:00,0.058769,0.058076,0.059969,0.05713
2021-01-02 16:00:00,0.058076,0.055425,0.058377,0.054108
2021-01-02 20:00:00,0.055413,0.053275,0.055467,0.048435
2021-01-03 00:00:00,0.053294,0.053332,0.05889,0.052956
2021-01-03 04:00:00,0.053332,0.053656,0.054546,0.051115
2021-01-03 08:00:00,0.053486,0.051732,0.054408,0.051565
2021-01-03 12:00:00,0.051702,0.050366,0.052081,0.049575
2021-01-03 16:00:00,0.050365,0.051181,0.052548,0.0496
2021-01-03 20:00:00,0.051181,0.052663,0.054,0.051137
2021-01-04 00:00:00,0.052768,0.053063,0.054098,0.052147
2021-01-04 04:00:00,0.053027,0.051658,0.054,0.051
2021-01-04 08:00:00,0.0517,0.050789,0.051887,0.049561
2021-01-04 12:00:00,0.050789,0.052913,0.053099,0.05
2021-01-04 16:00:00,0.052941,0.052909,0.05319,0.051566
2021-01-04 20:00:00,0.053051,0.05493,0.057812,0.05
2021-01-05 00:00:00,0.054937,0.052849,0.058,0.05
2021-01-05 04:00:00,0.052663,0.0525,0.053453,0.0505
2021-01-05 08:00:00,0.052589,0.054477,0.055,0.051561
2021-01-05 12:00:00,0.054467,0.054347,0.054898,0.05201
2021-01-05 16:00:00,0.054316,0.056097,0.057,0.054215
2021-01-05 20:00:00,0.05608,0.055999,0.057121,0.055293
2021-01-06 00:00:00,0.056157,0.05531,0.056343,0.053652
2021-01-06 04:00:00,0.0552,0.058,0.0585,0.0552
2021-01-06 08:00:00,0.058,0.058172,0.058413,0.056794
2021-01-06 12:00:00,0.058066,0.05355,0.058066,0.05355
2021-01-06 16:00:00,0.05355,0.057501,0.058207,0.05355
2021-01-06 20:00:00,0.05748,0.057803,0.058207,0.056416
2021-01-07 00:00:00,0.057803,0.058413,0.065826,0.057
2021-01-07 04:00:00,0.058558,0.058101,0.059386,0.0581
2021-01-07 08:00:00,0.058233,0.058655,0.060344,0.058101
2021-01-07 12:00:00,0.058851,0.057801,0.058996,0.057138
2021-01-07 16:00:00,0.057801,0.055258,0.057937,0.055258
2021-01-07 20:00:00,0.055258,0.055275,0.056241,0.0542
2021-01-08 00:00:00,0.05525,0.054136,0.055516,0.054
2021-01-08 04:00:00,0.054275,0.057448,0.057999,0.053259
2021-01-08 08:00:00,0.057206,0.056965,0.058331,0.056087
2021-01-08 12:00:00,0.056782,0.059137,0.064434,0.055759
2021-01-08 16:00:00,0.059379,0.058888,0.065,0.058888
2021-01-08 20:00:00,0.058888,0.05962,0.060252,0.058888
2021-01-09 00:00:00,0.05962,0.059379,0.060399,0.058888
2021-01-09 04:00:00,0.059565,0.059047,0.061,0.058888
2021-01-09 08:00:00,0.059312,0.057022,0.060453,0.055887
2021-01-09 12:00:00,0.05713,0.057591,0.059673,0.057022
2021-01-09 16:00:00,0.057863,0.058888,0.059137,0.057022
2021-01-09 20:00:00,0.058888,0.058521,0.058888,0.057803
2021-01-10 00:00:00,0.058248,0.058077,0.059502,0.058077
2021-01-10 04:00:00,0.058077,0.059897,0.06,0.05805
2021-01-10 08:00:00,0.05962,0.056054,0.059717,0.056054
2021-01-10 12:00:00,0.056054,0.055758,0.056241,0.05435
2021-01-10 16:00:00,0.055528,0.054756,0.056196,0.054097
2021-01-10 20:00:00,0.055034,0.055102,0.055952,0.054734
2021-01-11 00:00:00,0.055102,0.052697,0.055102,0.05124
2021-01-11 04:00:00,0.052379,0.051707,0.052862,0.05124
2021-01-11 08:00:00,0.051413,0.051896,0.053651,0.051261
2021-01-11 12:00:00,0.051805,0.04913,0.05226,0.04909
2021-01-11 16:00:00,0.049204,0.048555,0.051913,0.048
2021-01-11 20:00:00,0.048525,0.050689,0.050965,0.047233
2021-01-12 00:00:00,0.050521,0.05078,0.051217,0.050173
2021-01-12 04:00:00,0.050869,0.051939,0.052627,0.050448
2021-01-12 08:00:00,0.051655,0.051217,0.053,0.050321
2021-01-12 12:00:00,0.051217,0.048546,0.051217,0.047625
2021-01-12 16:00:00,0.048866,0.049241,0.049488,0.048723
2021-01-12 20:00:00,0.048782,0.047739,0.049167,0.047739
2021-01-13 00:00:00,0.047739,0.047543,0.04823,0.046271
2021-01-13 04:00:00,0.047391,0.050689,0.051413,0.046885
2021-01-13 08:00:00,0.050521,0.050931,0.051715,0.050359
2021-01-13 12:00:00,0.050869,0.052136,0.052363,0.050206
2021-01-13 16:00:00,0.051655,0.054,0.054,0.051655
2021-01-13 20:00:00,0.054068,0.057689,0.058,0.054
2021-01-14 00:00:00,0.057931,0.060999,0.065,0.057931
2021-01-14 04:00:00,0.060827,0.062517,0.064999,0.060262
2021-01-14 08:00:00,0.062378,0.066809,0.068,0.061108
2021-01-14 12:00:00,0.066809,0.063971,0.067989,0.061999
2021-01-14 16:00:00,0.063479,0.063744,0.064432,0.061746
2021-01-14 20:00:00,0.063739,0.065554,0.066999,0.062072
2021-01-15 00:00:00,0.066173,0.064434,0.067913,0.064031
2021-01-15 04:00:00,0.064782,0.065454,0.068,0.062531
