Date,Open,Close,High,Low
2018-05-21 20:00:00,0.690157,0.69,0.690157,0.483109
2018-05-22 12:00:00,0.740012,0.76759,0.839044,0.460071
2018-05-22 16:00:00,0.752435,0.69241,0.76759,0.69241
2018-05-22 20:00:00,0.69241,0.65,0.69241,0.65
2018-05-23 00:00:00,0.65,0.678709,0.682049,0.568118
2018-05-23 04:00:00,0.682862,0.597571,0.687453,0.553129
2018-05-23 08:00:00,0.597567,0.595433,0.609555,0.538937
2018-05-23 12:00:00,0.594717,0.541485,0.594717,0.480001
2018-05-23 16:00:00,0.538259,0.575209,0.579763,0.480001
2018-05-23 20:00:00,0.575177,0.576954,0.689839,0.547398
2018-05-24 00:00:00,0.577291,0.624883,0.624883,0.545078
2018-05-24 04:00:00,0.624883,0.594156,0.697526,0.578426
2018-05-24 08:00:00,0.578408,0.547978,0.59244,0.524444
2018-05-24 12:00:00,0.547844,0.572175,0.586053,0.547408
2018-05-24 16:00:00,0.57099,0.586673,0.59244,0.562757
2018-05-24 20:00:00,0.584294,0.624089,0.625309,0.573809
2018-05-25 00:00:00,0.624487,0.600061,0.625332,0.57859
2018-05-25 04:00:00,0.601359,0.557385,0.601405,0.51
2018-05-25 08:00:00,0.559502,0.566324,0.58,0.54407
2018-05-25 12:00:00,0.566289,0.577767,0.605351,0.554709
2018-05-25 16:00:00,0.578876,0.557323,0.579111,0.460071
2018-05-25 20:00:00,0.557754,0.570477,0.571281,0.550953
2018-05-26 00:00:00,0.571042,0.553309,0.571189,0.551155
2018-05-26 04:00:00,0.553461,0.567672,0.570359,0.508713
2018-05-26 08:00:00,0.567868,0.56404,0.568486,0.545039
2018-05-26 12:00:00,0.564945,0.571071,0.571846,0.557279
2018-05-26 16:00:00,0.571191,0.578089,0.583179,0.569087
2018-05-26 20:00:00,0.577712,0.557981,0.578965,0.555096
2018-05-27 00:00:00,0.558048,0.558007,0.561943,0.556177
2018-05-27 04:00:00,0.55768,0.558804,0.583178,0.55224
2018-05-27 08:00:00,0.5592,0.531435,0.560839,0.5183
2018-05-27 16:00:00,0.524802,0.529092,0.537548,0.5183
2018-05-28 04:00:00,0.52909,0.491453,0.529091,0.479093
2018-05-28 08:00:00,0.491453,0.492546,0.500245,0.483643
2018-05-28 12:00:00,0.492546,0.490585,0.500222,0.460073
2018-05-28 16:00:00,0.490704,0.476438,0.494273,0.466008
2018-05-28 20:00:00,0.475987,0.471781,0.490552,0.46272
2018-05-29 00:00:00,0.472908,0.460917,0.476635,0.452062
2018-05-29 04:00:00,0.460215,0.451539,0.470612,0.42731
2018-05-29 08:00:00,0.451415,0.489376,0.494273,0.437739
2018-05-29 12:00:00,0.491251,0.529222,0.546047,0.491239
2018-05-30 04:00:00,0.523916,0.514852,0.54,0.507471
2018-05-30 08:00:00,0.513922,0.528655,0.536687,0.511665
2018-05-30 12:00:00,0.528511,0.498687,0.530297,0.494273
2018-05-30 16:00:00,0.498446,0.495423,0.507297,0.446068
2018-05-30 20:00:00,0.494354,0.49708,0.501474,0.48754
2018-05-31 00:00:00,0.497005,0.506137,0.50989,0.477781
2018-05-31 04:00:00,0.506059,0.506577,0.514308,0.479715
2018-05-31 08:00:00,0.506751,0.515361,0.528492,0.506142
2018-05-31 12:00:00,0.515428,0.519372,0.524231,0.510892
2018-05-31 16:00:00,0.519372,0.513544,0.53637,0.508643
2018-05-31 20:00:00,0.514009,0.504063,0.531986,0.495268
2018-06-01 00:00:00,0.503703,0.504617,0.525161,0.494215
2018-06-01 04:00:00,0.504616,0.512198,0.527543,0.49282
2018-06-01 08:00:00,0.512165,0.52009,0.527547,0.508181
2018-06-01 12:00:00,0.520203,0.516795,0.523284,0.510104
2018-06-01 16:00:00,0.517071,0.503463,0.530917,0.492334
2018-06-01 20:00:00,0.503348,0.505079,0.506783,0.45
2018-06-02 00:00:00,0.505201,0.505062,0.506783,0.492191
2018-06-02 04:00:00,0.504914,0.5059,0.510972,0.492525
2018-06-02 08:00:00,0.506577,0.506031,0.508028,0.501268
2018-06-02 12:00:00,0.506104,0.506096,0.507103,0.505299
2018-06-02 16:00:00,0.50625,0.510812,0.518745,0.503677
2018-06-02 20:00:00,0.511148,0.508982,0.513738,0.501272
2018-06-03 00:00:00,0.507298,0.508595,0.510849,0.505008
2018-06-03 04:00:00,0.508011,0.523199,0.530829,0.507685
2018-06-03 08:00:00,0.52335,0.569818,0.697059,0.52292
2018-06-03 12:00:00,0.569386,0.593238,0.605837,0.53756
2018-06-03 16:00:00,0.592894,0.57892,0.595558,0.547829
2018-06-03 20:00:00,0.578594,0.584268,0.595558,0.550179
2018-06-04 00:00:00,0.584406,0.590216,0.602854,0.576164
2018-06-04 04:00:00,0.590021,0.576622,0.59932,0.571085
2018-06-04 08:00:00,0.577222,0.541645,0.578003,0.518812
2018-06-04 12:00:00,0.542009,0.536244,0.552307,0.518812
2018-06-04 16:00:00,0.538801,0.558544,0.567818,0.529405
2018-06-04 20:00:00,0.557941,0.538266,0.558668,0.529297
2018-06-05 00:00:00,0.537808,0.535459,0.543634,0.523709
2018-06-05 04:00:00,0.535395,0.530569,0.541084,0.523709
2018-06-05 08:00:00,0.529782,0.540872,0.542602,0.523709
2018-06-05 12:00:00,0.540996,0.540261,0.550037,0.527706
2018-06-05 16:00:00,0.544326,0.574813,0.579896,0.538687
2018-06-05 20:00:00,0.574296,0.555888,0.579895,0.5411
2018-06-06 00:00:00,0.556225,0.535386,0.570508,0.531204
2018-06-06 04:00:00,0.535076,0.536738,0.567318,0.523712
2018-06-06 08:00:00,0.53636,0.53809,0.550756,0.528733
2018-06-06 12:00:00,0.538065,0.547093,0.555778,0.523709
2018-06-06 16:00:00,0.546784,0.548211,0.555779,0.524015
2018-06-06 20:00:00,0.546909,0.551337,0.561746,0.540003
2018-06-07 00:00:00,0.552777,0.534273,0.566055,0.532896
2018-06-07 04:00:00,0.534151,0.537424,0.546164,0.524349
2018-06-07 08:00:00,0.53786,0.539306,0.542283,0.512614
2018-06-07 12:00:00,0.537039,0.522389,0.542056,0.514606
2018-06-07 16:00:00,0.524073,0.516258,0.530877,0.512643
2018-06-07 20:00:00,0.513656,0.514684,0.525486,0.512284
2018-06-08 00:00:00,0.51295,0.54326,0.557057,0.512553
2018-06-08 04:00:00,0.544971,0.545,0.547273,0.529809
2018-06-08 12:00:00,0.530525,0.530942,0.54297,0.52308
2018-06-08 16:00:00,0.530942,0.539039,0.546171,0.530942
2018-06-09 00:00:00,0.524286,0.521652,0.535446,0.512711
2018-06-09 04:00:00,0.519857,0.521796,0.529753,0.51973
2018-06-09 08:00:00,0.519549,0.556322,0.574554,0.519179
2018-06-09 12:00:00,0.55589,0.552881,0.568848,0.534703
2018-06-09 16:00:00,0.539302,0.548082,0.554636,0.532105
2018-06-10 00:00:00,0.546278,0.502077,0.546278,0.494738
2018-06-10 04:00:00,0.502036,0.529678,0.555723,0.500955
2018-06-10 08:00:00,0.528,0.509036,0.541782,0.49
2018-06-10 12:00:00,0.508114,0.516622,0.560363,0.505997
2018-06-10 16:00:00,0.515837,0.5035,0.517687,0.484557
2018-06-11 00:00:00,0.446538,0.512631,0.523928,0.446538
2018-06-11 04:00:00,0.479093,0.514164,0.523928,0.479093
2018-06-11 12:00:00,0.501979,0.468807,0.501979,0.456
2018-06-11 16:00:00,0.470369,0.481229,0.488253,0.456
2018-06-11 20:00:00,0.471793,0.500417,0.501574,0.460356
2018-06-12 00:00:00,0.509286,0.516201,0.557553,0.505291
2018-06-12 04:00:00,0.505528,0.492264,0.505528,0.481
2018-06-12 08:00:00,0.494715,0.475155,0.495539,0.475155
2018-06-12 12:00:00,0.475155,0.466174,0.48784,0.448569
2018-06-12 16:00:00,0.466254,0.426309,0.4734,0.421675
2018-06-12 20:00:00,0.425547,0.409236,0.431,0.349551
2018-06-13 00:00:00,0.409236,0.445996,0.457277,0.409236
2018-06-13 04:00:00,0.446544,0.439862,0.448775,0.426833
2018-06-13 08:00:00,0.434523,0.40492,0.443207,0.358839
2018-06-13 12:00:00,0.40213,0.393705,0.415815,0.347354
2018-06-13 16:00:00,0.392319,0.351594,0.394676,0.329913
2018-06-13 20:00:00,0.350362,0.377718,0.399723,0.349639
2018-06-14 00:00:00,0.377718,0.378825,0.400443,0.364808
2018-06-14 08:00:00,0.382954,0.390235,0.406904,0.356744
2018-06-14 12:00:00,0.39492,0.383245,0.415868,0.371556
2018-06-14 16:00:00,0.383171,0.429248,0.47326,0.378148
2018-06-14 20:00:00,0.429247,0.437912,0.454259,0.42556
