Date,Open,Close,High,Low
2020-12-18 08:00:00,0.13,0.19115,0.21053,0.13
2020-12-18 12:00:00,0.19115,0.25373,0.28611,0.18852
2020-12-18 16:00:00,0.25373,0.2529,0.26986,0.186
2020-12-18 20:00:00,0.2529,0.26017,0.28,0.23412
2020-12-19 00:00:00,0.26321,0.32868,0.47799,0.26321
2020-12-19 04:00:00,0.32095,0.34293,0.348,0.29
2020-12-19 08:00:00,0.335,0.44132,0.45451,0.33
2020-12-19 12:00:00,0.44132,0.46963,0.59,0.41101
2020-12-19 16:00:00,0.46963,0.44099,0.47179,0.371
2020-12-19 20:00:00,0.43834,0.47795,0.48883,0.43748
2020-12-20 00:00:00,0.47858,0.52172,0.53276,0.455
2020-12-20 04:00:00,0.51856,0.62524,0.63836,0.51714
2020-12-20 08:00:00,0.63,0.68198,0.74528,0.59418
2020-12-20 12:00:00,0.68198,0.6442,0.68634,0.56
2020-12-20 16:00:00,0.64547,0.71792,0.77648,0.62715
2020-12-20 20:00:00,0.71453,0.73664,0.7835,0.65382
2020-12-21 00:00:00,0.73839,0.71088,0.77475,0.7
2020-12-21 04:00:00,0.71378,0.68755,0.72632,0.61854
2020-12-21 08:00:00,0.6837,0.56,0.68515,0.51142
2020-12-21 12:00:00,0.55754,0.57646,0.65118,0.5
2020-12-21 16:00:00,0.57646,0.57518,0.60624,0.53313
2020-12-21 20:00:00,0.57518,0.47112,0.5846,0.45
2020-12-22 00:00:00,0.47173,0.5193,0.53513,0.46
2020-12-22 04:00:00,0.5193,0.48411,0.54693,0.47432
2020-12-22 08:00:00,0.48407,0.47604,0.48847,0.42396
2020-12-22 12:00:00,0.47607,0.55251,0.57195,0.47264
2020-12-22 16:00:00,0.55251,0.53485,0.62987,0.53111
2020-12-22 20:00:00,0.53485,0.54641,0.56778,0.50453
2020-12-23 00:00:00,0.5461,0.50383,0.58058,0.4819
2020-12-23 04:00:00,0.5022,0.51327,0.53,0.45
2020-12-23 08:00:00,0.513,0.49694,0.54388,0.45726
2020-12-23 12:00:00,0.49555,0.47114,0.51516,0.46261
2020-12-23 16:00:00,0.47048,0.471,0.4972,0.447
2020-12-23 20:00:00,0.471,0.41338,0.48742,0.33771
2020-12-24 00:00:00,0.41126,0.36939,0.41574,0.35259
2020-12-24 04:00:00,0.36992,0.39589,0.40298,0.35996
2020-12-24 08:00:00,0.3965,0.38856,0.41501,0.37645
2020-12-24 12:00:00,0.38778,0.43241,0.45547,0.38545
2020-12-24 16:00:00,0.43104,0.40501,0.43223,0.40142
2020-12-24 20:00:00,0.40514,0.41099,0.4384,0.38249
2020-12-25 00:00:00,0.41099,0.40665,0.42192,0.39132
2020-12-25 04:00:00,0.40595,0.38574,0.413,0.37487
2020-12-25 08:00:00,0.38574,0.37638,0.40914,0.36938
2020-12-25 12:00:00,0.37638,0.35931,0.38544,0.35295
2020-12-25 16:00:00,0.35882,0.35098,0.3879,0.33656
2020-12-25 20:00:00,0.35016,0.35852,0.38158,0.3454
2020-12-26 00:00:00,0.35852,0.33149,0.36072,0.318
2020-12-26 04:00:00,0.33127,0.35223,0.36202,0.32408
2020-12-26 08:00:00,0.35223,0.33131,0.35223,0.32211
2020-12-26 12:00:00,0.33131,0.44289,0.44472,0.32794
2020-12-26 16:00:00,0.44474,0.461,0.47,0.40624
2020-12-26 20:00:00,0.46187,0.48377,0.49808,0.43973
2020-12-27 00:00:00,0.48377,0.43548,0.49556,0.42
2020-12-27 04:00:00,0.43517,0.45708,0.46934,0.41414
2020-12-27 08:00:00,0.45758,0.40639,0.46625,0.39652
2020-12-27 12:00:00,0.40639,0.42537,0.44344,0.37779
2020-12-27 16:00:00,0.42578,0.40698,0.42578,0.39678
2020-12-27 20:00:00,0.40591,0.39624,0.41661,0.3825
2020-12-28 00:00:00,0.39624,0.42408,0.42904,0.38572
2020-12-28 04:00:00,0.42415,0.41416,0.43833,0.40543
2020-12-28 08:00:00,0.41455,0.41269,0.421,0.401
2020-12-28 12:00:00,0.41232,0.41698,0.43622,0.40572
2020-12-28 16:00:00,0.41698,0.40201,0.4255,0.39607
2020-12-28 20:00:00,0.40201,0.3805,0.40813,0.37746
2020-12-29 00:00:00,0.3804,0.36918,0.38477,0.36016
2020-12-29 04:00:00,0.36918,0.36078,0.37621,0.35859
2020-12-29 08:00:00,0.36152,0.37138,0.38703,0.36126
2020-12-29 12:00:00,0.37138,0.36166,0.37991,0.36094
2020-12-29 16:00:00,0.3607,0.36472,0.36958,0.34038
2020-12-29 20:00:00,0.36472,0.37309,0.37419,0.35383
2020-12-30 00:00:00,0.3728,0.36493,0.40285,0.36205
2020-12-30 04:00:00,0.36542,0.35948,0.37398,0.35105
2020-12-30 08:00:00,0.35948,0.35715,0.363,0.35025
2020-12-30 12:00:00,0.35649,0.37086,0.381,0.35568
2020-12-30 16:00:00,0.37196,0.37123,0.39351,0.3615
2020-12-30 20:00:00,0.37199,0.37461,0.3773,0.364
2020-12-31 00:00:00,0.37461,0.355,0.381,0.35455
2020-12-31 04:00:00,0.355,0.36407,0.36864,0.3539
2020-12-31 08:00:00,0.36386,0.36226,0.36872,0.35503
2020-12-31 12:00:00,0.36226,0.35632,0.36579,0.342
2020-12-31 16:00:00,0.35458,0.34932,0.35496,0.34152
2020-12-31 20:00:00,0.34901,0.35045,0.35412,0.34517
2021-01-01 00:00:00,0.34989,0.36593,0.3777,0.34538
2021-01-01 04:00:00,0.3662,0.35657,0.37104,0.35585
2021-01-01 08:00:00,0.35657,0.36402,0.36734,0.35
2021-01-01 12:00:00,0.36402,0.36258,0.378,0.35809
2021-01-01 16:00:00,0.36213,0.36035,0.37618,0.34734
2021-01-01 20:00:00,0.35956,0.36199,0.36486,0.35394
2021-01-02 00:00:00,0.36199,0.35565,0.36203,0.34954
2021-01-02 04:00:00,0.35565,0.35202,0.35802,0.35197
2021-01-02 08:00:00,0.35202,0.35417,0.35884,0.35198
2021-01-02 12:00:00,0.35417,0.34047,0.3579,0.33021
2021-01-02 16:00:00,0.3387,0.32922,0.34647,0.32294
2021-01-02 20:00:00,0.32873,0.32733,0.33378,0.30348
2021-01-03 00:00:00,0.32778,0.32215,0.32991,0.31411
2021-01-03 04:00:00,0.32215,0.30063,0.32454,0.29301
2021-01-03 08:00:00,0.30089,0.32474,0.32474,0.28189
2021-01-03 12:00:00,0.32357,0.31083,0.33621,0.3013
2021-01-03 16:00:00,0.31083,0.3085,0.31261,0.3
2021-01-03 20:00:00,0.3085,0.29829,0.31906,0.295
2021-01-04 00:00:00,0.29875,0.329,0.34968,0.29115
2021-01-04 04:00:00,0.32832,0.31733,0.34711,0.30669
2021-01-04 08:00:00,0.31788,0.30251,0.32378,0.29174
2021-01-04 12:00:00,0.30251,0.30691,0.31684,0.29952
2021-01-04 16:00:00,0.30691,0.30249,0.30873,0.29479
2021-01-04 20:00:00,0.30249,0.30822,0.3106,0.29401
2021-01-05 00:00:00,0.30822,0.29353,0.3412,0.29
2021-01-05 04:00:00,0.2952,0.29116,0.29731,0.2855
2021-01-05 08:00:00,0.29116,0.30999,0.31536,0.29109
2021-01-05 12:00:00,0.30999,0.31006,0.31064,0.29894
2021-01-05 16:00:00,0.30999,0.31992,0.34803,0.30624
2021-01-05 20:00:00,0.31992,0.339,0.34,0.30902
2021-01-06 00:00:00,0.339,0.33546,0.34388,0.3151
2021-01-06 04:00:00,0.33546,0.35694,0.38949,0.32348
2021-01-06 08:00:00,0.35694,0.37837,0.39689,0.34555
2021-01-06 12:00:00,0.37837,0.36345,0.38296,0.35249
2021-01-06 16:00:00,0.36371,0.35857,0.37666,0.35222
2021-01-06 20:00:00,0.3582,0.36929,0.37653,0.34346
2021-01-07 00:00:00,0.36929,0.35401,0.37122,0.35047
2021-01-07 04:00:00,0.35365,0.35671,0.366,0.34874
2021-01-07 08:00:00,0.35671,0.40131,0.4149,0.35514
2021-01-07 12:00:00,0.40118,0.38038,0.40289,0.377
2021-01-07 16:00:00,0.38038,0.35627,0.38913,0.3
