Date,Open,Close,High,Low
2023-07-04 08:00:00,0.19,0.256,0.325,0.19
2023-07-04 12:00:00,0.256,0.2201,0.26,0.2163
2023-07-04 16:00:00,0.2201,0.226,0.238,0.21
2023-07-04 20:00:00,0.226,0.2249,0.2318,0.213
2023-07-05 00:00:00,0.2227,0.2326,0.253,0.2175
2023-07-05 04:00:00,0.2326,0.2221,0.2373,0.2211
2023-07-05 08:00:00,0.2221,0.2165,0.2468,0.216
2023-07-05 12:00:00,0.2165,0.2056,0.2197,0.2012
2023-07-05 16:00:00,0.2057,0.2161,0.2215,0.2032
2023-07-05 20:00:00,0.2161,0.2096,0.2248,0.2023
2023-07-06 00:00:00,0.2082,0.214,0.2179,0.2025
2023-07-06 04:00:00,0.214,0.2054,0.2149,0.2046
2023-07-06 08:00:00,0.2057,0.2021,0.217,0.1886
2023-07-06 12:00:00,0.2018,0.1974,0.2053,0.1912
2023-07-06 16:00:00,0.1966,0.1993,0.216,0.1931
2023-07-06 20:00:00,0.1994,0.1995,0.219,0.194
2023-07-07 00:00:00,0.1995,0.197,0.2011,0.1919
2023-07-07 04:00:00,0.1961,0.1957,0.2046,0.191
2023-07-07 08:00:00,0.197,0.1984,0.202,0.1956
2023-07-07 12:00:00,0.1986,0.2031,0.2148,0.1982
2023-07-07 16:00:00,0.2031,0.203,0.2079,0.2009
2023-07-07 20:00:00,0.2026,0.1987,0.2063,0.191
2023-07-08 00:00:00,0.1986,0.2013,0.2058,0.1932
2023-07-08 04:00:00,0.1999,0.194,0.201,0.1931
2023-07-08 08:00:00,0.1956,0.1982,0.2041,0.1938
2023-07-08 12:00:00,0.197,0.2026,0.2038,0.1851
2023-07-08 16:00:00,0.2026,0.2052,0.2053,0.2026
2023-07-08 20:00:00,0.2052,0.2032,0.2053,0.2032
2023-07-09 00:00:00,0.2052,0.2023,0.2053,0.2023
2023-07-09 04:00:00,0.2026,0.2048,0.2049,0.2026
2023-07-09 08:00:00,0.204,0.2023,0.2049,0.1993
2023-07-09 12:00:00,0.2023,0.1971,0.2049,0.197
2023-07-09 16:00:00,0.1971,0.1979,0.2037,0.1951
2023-07-09 20:00:00,0.1975,0.1998,0.2019,0.1969
2023-07-10 00:00:00,0.1998,0.2026,0.2046,0.1998
2023-07-10 04:00:00,0.2007,0.1964,0.2007,0.1964
2023-07-10 08:00:00,0.1961,0.203,0.204,0.19
2023-07-10 12:00:00,0.203,0.2046,0.21,0.1974
2023-07-10 16:00:00,0.2059,0.1942,0.209,0.1909
2023-07-10 20:00:00,0.1931,0.2054,0.2085,0.192
2023-07-11 00:00:00,0.2046,0.197,0.2046,0.1939
2023-07-11 04:00:00,0.196,0.1958,0.196,0.1931
2023-07-11 08:00:00,0.1958,0.1916,0.198,0.1881
2023-07-11 12:00:00,0.1916,0.1958,0.1958,0.188
2023-07-11 16:00:00,0.1944,0.1931,0.1978,0.1798
2023-07-11 20:00:00,0.1952,0.1989,0.199,0.1938
2023-07-12 00:00:00,0.199,0.1915,0.199,0.1898
2023-07-12 04:00:00,0.1927,0.1861,0.195,0.1861
2023-07-12 08:00:00,0.1862,0.1911,0.1943,0.1862
2023-07-12 12:00:00,0.189,0.19,0.1947,0.1875
2023-07-12 16:00:00,0.19,0.1904,0.194,0.1887
2023-07-12 20:00:00,0.1922,0.19,0.1924,0.19
2023-07-13 00:00:00,0.1913,0.1915,0.1915,0.19
2023-07-13 04:00:00,0.1915,0.1901,0.1915,0.1878
2023-07-13 08:00:00,0.1901,0.19,0.1958,0.1858
2023-07-13 12:00:00,0.19,0.1919,0.196,0.1887
2023-07-13 16:00:00,0.1919,0.202,0.2162,0.19
2023-07-13 20:00:00,0.202,0.2039,0.208,0.1942
2023-07-14 00:00:00,0.2039,0.2068,0.208,0.2016
2023-07-14 04:00:00,0.2053,0.204,0.2053,0.2018
2023-07-14 08:00:00,0.202,0.202,0.2058,0.2019
2023-07-14 12:00:00,0.2038,0.2162,0.2198,0.2019
2023-07-14 16:00:00,0.2145,0.1992,0.2154,0.1992
2023-07-14 20:00:00,0.2003,0.201,0.2038,0.1965
2023-07-15 00:00:00,0.201,0.1998,0.2026,0.1992
2023-07-15 04:00:00,0.2014,0.2015,0.2038,0.2014
2023-07-15 08:00:00,0.2022,0.2023,0.2142,0.2018
2023-07-15 12:00:00,0.2023,0.2037,0.2136,0.2017
2023-07-15 16:00:00,0.2036,0.1999,0.2036,0.1998
2023-07-15 20:00:00,0.2014,0.2018,0.203,0.1998
2023-07-16 00:00:00,0.2,0.198,0.2,0.194
2023-07-16 04:00:00,0.1966,0.1978,0.205,0.1939
2023-07-16 08:00:00,0.1978,0.1978,0.2018,0.194
2023-07-16 12:00:00,0.1974,0.2018,0.2051,0.1972
2023-07-16 16:00:00,0.2018,0.2014,0.2026,0.1992
2023-07-16 20:00:00,0.2014,0.1978,0.2014,0.1956
2023-07-17 00:00:00,0.1979,0.2008,0.2008,0.1979
2023-07-17 04:00:00,0.2008,0.2072,0.2078,0.198
2023-07-17 08:00:00,0.2075,0.2005,0.2098,0.198
2023-07-17 12:00:00,0.1989,0.1931,0.1995,0.1779
2023-07-17 16:00:00,0.1916,0.1959,0.1959,0.1899
2023-07-17 20:00:00,0.1955,0.1937,0.1955,0.1898
2023-07-18 00:00:00,0.1918,0.1934,0.1938,0.1898
2023-07-18 04:00:00,0.1934,0.1918,0.1957,0.1918
2023-07-18 08:00:00,0.1918,0.1941,0.1941,0.1918
2023-07-18 12:00:00,0.1941,0.1814,0.1941,0.1798
