Date,Open,Close,High,Low
2021-08-15 04:00:00,5.4998,5.4097,5.5527,5.3
2021-08-15 08:00:00,5.4125,5.4084,5.4306,5.32
2021-08-15 12:00:00,5.3759,5.0973,5.4771,5.0973
2021-08-15 16:00:00,5.1119,5.1814,5.3256,5.1119
2021-08-15 20:00:00,5.1814,5.2733,5.2748,5.114
2021-08-16 00:00:00,5.2497,5.3653,5.375,5.17
2021-08-16 04:00:00,5.3412,5.3653,5.4012,5.2502
2021-08-16 08:00:00,5.3392,5.3758,5.4012,5.31
2021-08-16 12:00:00,5.3539,5.4509,5.4999,5.0353
2021-08-16 16:00:00,5.454,5.2405,5.4548,5.2394
2021-08-16 20:00:00,5.2442,5.4744,5.6463,5.1743
2021-08-17 00:00:00,5.4744,5.0856,5.4744,4.9302
2021-08-17 04:00:00,5.0803,5.0652,5.3449,5.01
2021-08-17 08:00:00,5.0497,5.0203,5.1,4.97
2021-08-17 12:00:00,5.0256,4.9788,5.1528,4.9489
2021-08-17 16:00:00,4.9856,4.952,4.9856,4.9001
2021-08-17 20:00:00,4.9474,4.82,4.9533,4.77
2021-08-18 00:00:00,4.8,4.7105,4.8381,4.61
2021-08-18 04:00:00,4.7106,4.675,4.7186,4.6301
2021-08-18 08:00:00,4.67,4.7436,4.7561,4.67
2021-08-18 12:00:00,4.7446,4.8327,4.8601,4.6301
2021-08-18 16:00:00,4.834,4.9332,5.1528,4.77
2021-08-18 20:00:00,4.9369,4.8584,4.9369,4.81
2021-08-19 00:00:00,4.8352,4.775,4.8642,4.74
2021-08-19 04:00:00,4.7733,4.818,4.8624,4.75
2021-08-19 08:00:00,4.7993,4.7763,4.818,4.7501
2021-08-19 12:00:00,4.7763,4.8025,4.818,4.72
2021-08-19 16:00:00,4.7846,5.0552,5.0562,4.7501
2021-08-19 20:00:00,5.0293,5.0335,5.1313,4.86
2021-08-20 00:00:00,5.0247,5.0562,5.1528,4.95
2021-08-20 04:00:00,5.055,5.1035,5.1528,5.055
2021-08-20 08:00:00,5.0937,5.1241,5.1528,5.08
2021-08-20 12:00:00,5.0973,5.1282,5.1528,5.02
2021-08-20 16:00:00,5.1299,4.86,5.98,4.152
2021-08-20 20:00:00,4.8502,4.8126,5.3382,4.7699
2021-08-21 00:00:00,4.8156,4.9306,4.9911,4.7
2021-08-21 04:00:00,4.9301,4.9854,5.0014,4.9262
2021-08-21 08:00:00,4.9866,4.9861,5.0014,4.9468
2021-08-21 12:00:00,4.9888,4.8719,5.0029,4.6832
2021-08-21 16:00:00,4.8706,4.7666,4.9322,4.68
2021-08-21 20:00:00,4.7681,4.6308,4.7891,4.53
2021-08-22 00:00:00,4.6214,4.6391,4.6957,4.59
2021-08-22 04:00:00,4.6485,4.6316,4.6506,4.58
2021-08-22 08:00:00,4.6036,4.68,4.68,4.57
2021-08-22 12:00:00,4.6666,4.7015,4.7725,4.65
2021-08-22 16:00:00,4.7037,4.6264,5.12,4.5669
2021-08-22 20:00:00,4.6021,4.4808,4.6264,4.38
2021-08-23 00:00:00,4.4808,4.5097,4.5684,4.41
2021-08-23 04:00:00,4.5197,4.6199,4.6498,4.5
2021-08-23 08:00:00,4.6209,4.6273,4.6364,4.6156
2021-08-23 12:00:00,4.6273,4.6484,4.66,4.6
2021-08-23 16:00:00,4.628,4.7703,5.1684,4.53
2021-08-23 20:00:00,4.7772,4.65,4.7973,4.58
2021-08-24 00:00:00,4.675,4.7488,4.7488,4.54
2021-08-24 04:00:00,4.725,4.614,4.7389,4.58
2021-08-24 08:00:00,4.6112,4.5648,4.6968,4.31
2021-08-24 12:00:00,4.5694,4.4557,4.6824,4.4557
2021-08-24 16:00:00,4.4557,4.3958,4.464,4.34
2021-08-24 20:00:00,4.3958,4.3212,4.4244,4.3032
2021-08-25 00:00:00,4.304,4.224,4.3267,4.2012
2021-08-25 04:00:00,4.2077,4.2597,4.2847,4.1972
2021-08-25 08:00:00,4.2388,4.1634,4.2621,4.14
2021-08-25 12:00:00,4.1654,4.3002,4.312,4.1108
2021-08-25 16:00:00,4.3145,4.3528,4.435,4.3
2021-08-25 20:00:00,4.3464,4.2773,4.429,4.1556
2021-08-26 00:00:00,4.2612,4.2223,4.2621,4.15
2021-08-26 04:00:00,4.2,4.108,4.2223,3.85
2021-08-26 08:00:00,4.108,4.0046,4.1284,3.96
2021-08-26 12:00:00,3.9846,3.9875,4.0063,3.95
2021-08-26 16:00:00,3.9646,3.9566,4.0035,3.89
2021-08-26 20:00:00,3.9579,4.0622,4.0622,3.89
2021-08-27 00:00:00,4.0656,4.0054,4.0694,3.96
2021-08-27 04:00:00,3.9943,3.9156,4.0022,3.88
2021-08-27 08:00:00,3.915,3.9161,3.9256,3.86
2021-08-27 12:00:00,3.9163,4.0289,4.066,3.89
2021-08-27 16:00:00,4.0284,4.0898,4.18,3.99
2021-08-27 20:00:00,4.0943,4.0973,4.256,4.03
2021-08-28 00:00:00,4.081,4.0867,4.1132,4.05
2021-08-28 04:00:00,4.0905,4.148,4.148,4.07
2021-08-28 08:00:00,4.15,4.1158,4.1555,4.06
2021-08-28 12:00:00,4.1161,4.0595,4.1514,4.02
2021-08-28 16:00:00,4.0597,4.0527,4.0875,4.0202
2021-08-28 20:00:00,4.0525,4.0085,4.0973,3.97
2021-08-29 00:00:00,3.992,3.9883,4.1094,3.95
2021-08-29 04:00:00,3.9874,3.8978,3.9885,3.84
2021-08-29 08:00:00,3.8889,4.0236,4.1525,3.86
2021-08-29 12:00:00,4.0011,3.9521,4.024,3.9192
2021-08-29 16:00:00,3.9272,3.92,3.984,3.8953
2021-08-29 20:00:00,3.9,3.7824,3.9891,3.7202
2021-08-30 00:00:00,3.7564,3.7004,3.9008,3.7004
2021-08-30 04:00:00,3.7,3.7245,3.7692,3.6078
2021-08-30 08:00:00,3.7024,3.649,3.7249,3.6203
2021-08-30 12:00:00,3.6448,3.5701,3.6653,3.5437
2021-08-30 16:00:00,3.5529,3.6629,3.6731,3.55
2021-08-30 20:00:00,3.6502,3.639,3.714,3.6
2021-08-31 00:00:00,3.624,3.5489,3.6497,3.51
2021-08-31 04:00:00,3.5227,3.4898,3.535,3.42
2021-08-31 08:00:00,3.476,3.4995,4.56,3.2553
2021-08-31 12:00:00,3.4995,3.5382,3.625,3.4778
2021-08-31 16:00:00,3.5382,3.46,3.7086,3.407
2021-08-31 20:00:00,3.4596,3.5113,3.5213,3.45
2021-09-01 00:00:00,3.4936,3.3886,3.5139,3.33
2021-09-01 04:00:00,3.3814,3.4914,3.4914,3.35
2021-09-01 08:00:00,3.4788,3.5835,3.7758,3.465
2021-09-01 12:00:00,3.5846,3.7327,4.55,3.4828
2021-09-01 16:00:00,3.7108,3.4861,3.7286,3.4405
2021-09-01 20:00:00,3.4861,3.6732,4.0563,3.4861
2021-09-02 00:00:00,3.6749,3.5693,3.6749,3.49
2021-09-02 04:00:00,3.5692,3.6177,3.6307,3.4901
2021-09-02 08:00:00,3.6177,3.5464,3.6218,3.47
2021-09-02 12:00:00,3.5224,3.6377,3.6377,3.4973
2021-09-02 16:00:00,3.6206,3.576,3.6654,3.4957
2021-09-02 20:00:00,3.576,3.6345,3.6345,3.485
2021-09-03 00:00:00,3.6199,3.64,3.6562,3.5611
2021-09-03 04:00:00,3.6229,3.6328,3.7033,3.58
2021-09-03 08:00:00,3.6328,3.7983,3.7983,3.5994
2021-09-03 12:00:00,3.7992,3.956,4.097,3.7992
2021-09-03 16:00:00,3.956,3.9017,4.0693,3.8465
2021-09-03 20:00:00,3.9091,3.9076,4.1046,3.7942
2021-09-04 00:00:00,3.9261,3.8053,3.9261,3.7846
2021-09-04 04:00:00,3.7982,3.8826,3.9175,3.7518
2021-09-04 08:00:00,3.8817,3.8277,3.8817,3.8004
2021-09-04 12:00:00,3.8394,3.9666,3.9996,3.75
2021-09-04 16:00:00,3.9887,3.9462,4.0249,3.8301
2021-09-04 20:00:00,3.9483,4.1249,4.4,3.8826
2021-09-05 00:00:00,4.1235,4.0488,4.1249,4.025
2021-09-05 04:00:00,4.0591,4.0612,4.0766,3.9692
2021-09-05 08:00:00,4.0612,4.1664,4.1664,4.0213
2021-09-05 12:00:00,4.1689,4.2,4.289,4.0899
2021-09-05 16:00:00,4.1781,4.2203,4.28,4.1469
2021-09-05 20:00:00,4.2048,4.25,4.2543,4.1471
2021-09-06 00:00:00,4.2303,4.15,4.3,4.0949
2021-09-06 04:00:00,4.1503,4.2819,4.3014,4.1263
2021-09-06 08:00:00,4.2884,4.2285,4.2961,4.2001
2021-09-06 12:00:00,4.2309,4.1595,4.2416,4.11
2021-09-06 16:00:00,4.1595,4.1166,4.1793,3.9752
2021-09-06 20:00:00,4.0992,4.0912,4.1199,4.04
2021-09-07 00:00:00,4.07,3.922,4.097,3.9147
2021-09-07 04:00:00,3.9245,3.9161,3.9566,3.88
2021-09-07 08:00:00,3.9046,3.6835,3.9161,3.65
2021-09-07 12:00:00,3.6835,3.5435,3.7021,3.47
2021-09-07 16:00:00,3.5435,3.5035,3.5463,3.2489
2021-09-07 20:00:00,3.4856,3.55,3.584,3.46
2021-09-08 00:00:00,3.5473,3.5656,3.5841,3.53
2021-09-08 04:00:00,3.5437,3.4163,3.625,3.4
2021-09-08 08:00:00,3.4163,3.3822,3.4164,3.3276
2021-09-08 12:00:00,3.3545,3.2913,3.4426,3.2345
2021-09-08 16:00:00,3.2664,3.4112,3.45,3.26
2021-09-08 20:00:00,3.4002,3.4584,3.4595,3.38
2021-09-09 00:00:00,3.4521,3.4797,3.4947,3.44
2021-09-09 04:00:00,3.4629,3.471,3.4923,3.4397
2021-09-09 08:00:00,3.4711,3.4651,3.4947,3.42
2021-09-09 12:00:00,3.4496,3.4434,3.4947,3.4
2021-09-09 16:00:00,3.4493,3.4112,3.475,3.3391
2021-09-09 20:00:00,3.4003,3.3721,3.4419,3.34
2021-09-10 00:00:00,3.3647,3.3716,3.3773,3.3
2021-09-10 04:00:00,3.3634,3.3852,3.4278,3.3306
2021-09-10 08:00:00,3.3766,3.3713,3.4201,3.33
2021-09-10 12:00:00,3.3714,3.3569,3.3967,3.2815
2021-09-10 16:00:00,3.3569,3.3242,3.3907,3.2892
2021-09-10 20:00:00,3.3013,3.286,3.3959,3.25
2021-09-11 00:00:00,3.2854,3.289,3.2913,3.25
2021-09-11 04:00:00,3.2725,3.2885,3.3109,3.25
2021-09-11 08:00:00,3.2813,3.275,3.4624,3.2345
2021-09-11 12:00:00,3.2665,3.3294,3.4743,3.2438
2021-09-11 16:00:00,3.3333,3.4319,3.4936,3.3159
2021-09-11 20:00:00,3.4319,3.4037,3.4421,3.33
2021-09-12 00:00:00,3.3864,3.3911,3.4087,3.319
2021-09-12 04:00:00,3.3911,3.3029,3.4592,3.2802
2021-09-12 08:00:00,3.3032,3.4108,3.4636,3.2921
2021-09-12 12:00:00,3.4108,3.7654,4.56,3.3852
2021-09-12 16:00:00,3.7653,3.69,3.7653,3.6225
2021-09-12 20:00:00,3.6892,3.6822,3.717,3.6202
2021-09-13 00:00:00,3.6825,3.5148,3.8174,3.5148
2021-09-13 04:00:00,3.5179,3.4,3.5595,3.4
2021-09-13 08:00:00,3.4174,3.4211,3.5201,3.4
2021-09-13 12:00:00,3.4131,3.3911,3.4938,3.36
2021-09-13 16:00:00,3.3718,3.422,3.4562,3.3171
2021-09-13 20:00:00,3.4222,3.3831,3.4561,3.3171
2021-09-14 00:00:00,3.385,3.3885,3.4282,3.371
2021-09-14 04:00:00,3.3853,3.4278,3.4685,3.3852
2021-09-14 08:00:00,3.4326,3.5025,3.5319,3.4307
2021-09-14 12:00:00,3.503,3.4561,3.5319,3.4252
2021-09-14 16:00:00,3.4368,3.5753,3.655,3.4025
2021-09-14 20:00:00,3.5587,3.5959,3.6159,3.5323
2021-09-15 00:00:00,3.5956,3.5848,3.6046,3.5501
2021-09-15 04:00:00,3.5841,3.6682,3.6682,3.55
2021-09-15 08:00:00,3.6682,3.7129,3.8038,3.5833
2021-09-15 12:00:00,3.7129,3.6264,3.716,3.5801
2021-09-15 16:00:00,3.6145,3.8419,3.9154,3.6112
2021-09-15 20:00:00,3.8425,3.8645,3.916,3.8251
2021-09-16 00:00:00,3.8628,3.8703,3.9048,3.8381
2021-09-16 04:00:00,3.8696,3.8973,3.9048,3.8598
2021-09-16 08:00:00,3.8888,3.8281,3.8919,3.77
2021-09-16 12:00:00,3.8091,3.7646,3.8119,3.7386
2021-09-16 16:00:00,3.7502,3.7254,3.79,3.7
2021-09-16 20:00:00,3.7218,3.7147,3.7496,3.7
2021-09-17 00:00:00,3.7036,3.7176,3.7415,3.7
2021-09-17 04:00:00,3.7026,3.7558,3.7752,3.7001
2021-09-17 08:00:00,3.7436,3.6611,3.7578,3.6377
2021-09-17 12:00:00,3.65,3.5282,3.6932,3.4136
2021-09-17 16:00:00,3.5286,3.5322,3.57,3.5045
2021-09-17 20:00:00,3.5163,3.5155,3.5458,3.5
2021-09-18 00:00:00,3.5168,3.515,3.5306,3.5002
2021-09-18 04:00:00,3.5291,3.5683,3.5945,3.5
2021-09-18 08:00:00,3.5733,3.5808,3.6247,3.5306
2021-09-18 12:00:00,3.5875,3.5917,3.602,3.5525
2021-09-18 16:00:00,3.5768,3.5797,3.602,3.5416
2021-09-18 20:00:00,3.5612,3.522,3.5802,3.522
2021-09-19 00:00:00,3.5258,3.5305,3.5456,3.5
2021-09-19 04:00:00,3.5155,3.6015,3.602,3.5041
2021-09-19 08:00:00,3.6013,3.6584,3.7092,3.5835
2021-09-19 12:00:00,3.6762,3.6449,3.716,3.6413
2021-09-19 16:00:00,3.6449,3.7576,3.7912,3.6288
2021-09-19 20:00:00,3.7415,3.692,3.769,3.6609
2021-09-20 00:00:00,3.6917,3.5539,3.7,3.5356
2021-09-20 04:00:00,3.5379,3.4712,3.5438,3.442
2021-09-20 08:00:00,3.4565,3.2966,3.5024,3.2747
2021-09-20 12:00:00,3.2964,3.2795,3.3942,3.227
2021-09-20 16:00:00,3.2783,3.175,3.3889,3.1749
2021-09-20 20:00:00,3.1754,3.1197,3.2379,3.1153
2021-09-21 00:00:00,3.1238,3.2986,3.3141,3.075
2021-09-21 04:00:00,3.3119,3.2099,3.3284,3.166
2021-09-21 08:00:00,3.2101,3.2544,3.27,3.2001
2021-09-21 12:00:00,3.2512,3.2156,3.2568,3.1654
2021-09-21 16:00:00,3.216,3.1272,3.2268,3.1
2021-09-21 20:00:00,3.1277,3.0357,3.1425,3.0357
2021-09-22 00:00:00,3.0369,3.0371,3.1019,3.0161
2021-09-22 04:00:00,3.0376,3.0632,3.0861,3.0159
2021-09-22 08:00:00,3.0482,3.072,3.1019,3.046
2021-09-22 12:00:00,3.072,3.102,3.102,3.0463
2021-09-22 16:00:00,3.089,3.2049,3.27,3.074
2021-09-22 20:00:00,3.2053,3.2713,3.3043,3.1852
2021-09-23 00:00:00,3.2839,3.2678,3.3119,3.214
2021-09-23 04:00:00,3.2575,3.2563,3.34,3.2
2021-09-23 08:00:00,3.2559,3.2038,3.2588,3.2
2021-09-23 12:00:00,3.219,3.1926,3.242,3.186
2021-09-23 16:00:00,3.2054,3.2841,3.3142,3.1212
2021-09-23 20:00:00,3.302,3.2688,3.3112,3.2468
2021-09-24 00:00:00,3.2682,3.1597,3.27,3.144
2021-09-24 04:00:00,3.1611,3.1123,3.1735,3.088
2021-09-24 08:00:00,3.1129,2.9991,3.158,2.9761
2021-09-24 12:00:00,2.9873,3.0661,3.0915,2.9761
2021-09-24 16:00:00,3.0521,3.062,3.104,3.0041
2021-09-24 20:00:00,3.0738,3.0758,3.102,3.05
2021-09-25 00:00:00,3.086,3.1295,3.15,3.046
2021-09-25 04:00:00,3.1163,3.112,3.1304,3.074
2021-09-25 08:00:00,3.1001,3.0913,3.1285,3.061
2021-09-25 12:00:00,3.0796,3.0305,3.1015,3.018
2021-09-25 16:00:00,3.0305,3.004,3.0454,2.9761
2021-09-25 20:00:00,2.9916,3.0041,3.018,2.9761
2021-09-26 00:00:00,2.9916,3.0044,3.0459,2.9699
2021-09-26 04:00:00,2.9938,2.9775,3.004,2.962
2021-09-26 08:00:00,2.9666,3.0034,3.0305,2.926
2021-09-26 12:00:00,3.0034,3.0105,3.0157,2.987
2021-09-26 16:00:00,3.0093,3.0736,3.0745,2.99
2021-09-26 20:00:00,3.073,3.1015,3.1165,3.0691
2021-09-27 00:00:00,3.1152,3.082,3.121,3.0774
2021-09-27 04:00:00,3.095,3.0766,3.1129,3.069
2021-09-27 08:00:00,3.0874,3.1204,3.121,3.0451
2021-09-27 12:00:00,3.1089,3.2688,3.27,3.102
2021-09-27 16:00:00,3.2621,3.2448,3.27,3.214
2021-09-27 20:00:00,3.2497,3.172,3.2583,3.147
2021-09-28 00:00:00,3.1605,3.1566,3.173,3.1523
2021-09-28 04:00:00,3.1568,3.1579,3.1719,3.134
2021-09-28 08:00:00,3.1554,3.2853,3.2856,3.134
2021-09-28 12:00:00,3.2856,3.2584,3.34,3.2584
2021-09-28 16:00:00,3.2584,3.2913,3.298,3.245
2021-09-28 20:00:00,3.2966,3.3525,3.3864,3.2913
2021-09-29 00:00:00,3.3657,3.2704,3.3742,3.2496
2021-09-29 04:00:00,3.2674,3.2622,3.2704,3.2496
2021-09-29 08:00:00,3.2622,3.1768,3.2695,3.173
2021-09-29 12:00:00,3.1768,3.1136,3.1926,3.1136
2021-09-29 16:00:00,3.1145,3.1208,3.1275,3.102
2021-09-29 20:00:00,3.1075,3.108,3.1224,3.095
2021-09-30 00:00:00,3.0951,3.0923,3.1082,3.032
2021-09-30 04:00:00,3.0923,3.0866,3.0996,3.082
2021-09-30 08:00:00,3.0914,3.06,3.0926,3.0416
2021-09-30 12:00:00,3.0463,3.0375,3.06,3.015
2021-09-30 16:00:00,3.025,3.1057,3.1232,3.018
2021-09-30 20:00:00,3.1186,3.0952,3.134,3.06
