Date,Open,Close,High,Low
2020-09-23 08:00:00,0.1439,0.15001,0.3,0.11999
2020-09-23 12:00:00,0.15144,0.1437,0.15182,0.14222
2020-09-23 16:00:00,0.14366,0.13739,0.14982,0.13493
2020-09-23 20:00:00,0.13745,0.13881,0.154,0.13644
2020-09-24 00:00:00,0.1388,0.13871,0.15083,0.1379
2020-09-24 04:00:00,0.13881,0.13882,0.15048,0.137
2020-09-24 08:00:00,0.13868,0.13926,0.14106,0.13761
2020-09-24 12:00:00,0.1396,0.16013,0.179,0.13705
2020-09-24 16:00:00,0.16031,0.1613,0.1687,0.15648
2020-09-24 20:00:00,0.16188,0.14979,0.16427,0.143
2020-09-25 00:00:00,0.14979,0.15221,0.15654,0.14858
2020-09-25 04:00:00,0.1522,0.15085,0.15655,0.14589
2020-09-25 08:00:00,0.1509,0.14854,0.15099,0.14524
2020-09-25 12:00:00,0.14857,0.15263,0.15452,0.14771
2020-09-25 16:00:00,0.15273,0.15356,0.15654,0.1494
2020-09-25 20:00:00,0.15373,0.15578,0.15655,0.15341
2020-09-26 00:00:00,0.15579,0.15638,0.15976,0.15538
2020-09-26 04:00:00,0.15638,0.15167,0.15999,0.15161
2020-09-26 08:00:00,0.15167,0.15046,0.15386,0.1499
2020-09-26 12:00:00,0.15051,0.14899,0.15208,0.14899
2020-09-26 16:00:00,0.14899,0.15024,0.15098,0.14891
2020-09-26 20:00:00,0.15016,0.14947,0.15016,0.14891
2020-09-27 00:00:00,0.14955,0.14742,0.15,0.14648
2020-09-27 04:00:00,0.1474,0.14568,0.14762,0.145
2020-09-27 08:00:00,0.14568,0.1456,0.14657,0.1447
2020-09-27 12:00:00,0.14571,0.14619,0.147,0.1455
2020-09-27 16:00:00,0.14609,0.14335,0.14922,0.14003
2020-09-27 20:00:00,0.14336,0.14209,0.14408,0.14035
2020-09-28 00:00:00,0.1421,0.14261,0.14349,0.14195
2020-09-28 04:00:00,0.14252,0.14151,0.14281,0.14081
2020-09-28 08:00:00,0.14145,0.141,0.14267,0.14002
2020-09-28 12:00:00,0.14109,0.14211,0.144,0.14002
2020-09-28 16:00:00,0.14219,0.14127,0.14431,0.14065
2020-09-28 20:00:00,0.14131,0.14089,0.144,0.14
2020-09-29 00:00:00,0.14089,0.1409,0.14139,0.14
2020-09-29 04:00:00,0.14082,0.14014,0.14126,0.13782
2020-09-29 08:00:00,0.1402,0.14018,0.14099,0.13747
2020-09-29 12:00:00,0.14012,0.13855,0.14019,0.13778
2020-09-29 16:00:00,0.13853,0.13575,0.13858,0.13239
2020-09-29 20:00:00,0.1357,0.13572,0.1361,0.13468
2020-09-30 00:00:00,0.13576,0.13621,0.13648,0.13522
2020-09-30 04:00:00,0.13614,0.13434,0.13648,0.134
2020-09-30 08:00:00,0.13429,0.13298,0.13449,0.13279
2020-09-30 12:00:00,0.13292,0.13243,0.13352,0.13055
2020-09-30 16:00:00,0.13252,0.13353,0.1345,0.13222
2020-09-30 20:00:00,0.13342,0.13249,0.13436,0.1323
2020-10-01 00:00:00,0.13239,0.13287,0.13363,0.1323
2020-10-01 04:00:00,0.13283,0.13332,0.13343,0.13255
2020-10-01 08:00:00,0.13332,0.13387,0.13461,0.1331
2020-10-01 12:00:00,0.13449,0.13205,0.1345,0.1312
2020-10-01 16:00:00,0.1321,0.11284,0.1321,0.1119
2020-10-01 20:00:00,0.11301,0.11736,0.12004,0.1111
2020-10-02 00:00:00,0.11715,0.11283,0.11781,0.11104
2020-10-02 04:00:00,0.11279,0.10913,0.11292,0.10829
2020-10-02 08:00:00,0.10901,0.11152,0.11437,0.10873
2020-10-02 12:00:00,0.11151,0.11028,0.11191,0.11
2020-10-02 16:00:00,0.11024,0.11087,0.11373,0.10662
2020-10-02 20:00:00,0.11077,0.11369,0.114,0.11014
2020-10-03 00:00:00,0.11369,0.11571,0.11924,0.1136
2020-10-03 04:00:00,0.11573,0.11589,0.12738,0.1155
2020-10-03 08:00:00,0.1159,0.11609,0.12075,0.1155
2020-10-03 12:00:00,0.11613,0.11576,0.11941,0.11535
2020-10-03 16:00:00,0.1157,0.11241,0.11626,0.11059
2020-10-03 20:00:00,0.11245,0.11299,0.12334,0.11164
2020-10-04 00:00:00,0.11372,0.11278,0.11436,0.11273
2020-10-04 04:00:00,0.11276,0.11329,0.114,0.11274
2020-10-04 08:00:00,0.11329,0.11337,0.11357,0.11319
2020-10-04 12:00:00,0.11335,0.11328,0.11341,0.11315
2020-10-04 16:00:00,0.11327,0.11327,0.114,0.11315
2020-10-04 20:00:00,0.11327,0.11351,0.11371,0.11274
2020-10-05 00:00:00,0.11359,0.11536,0.11577,0.1129
2020-10-05 04:00:00,0.11536,0.11436,0.11536,0.11275
2020-10-05 08:00:00,0.11436,0.11341,0.11445,0.11274
2020-10-05 12:00:00,0.11347,0.11365,0.11461,0.1122
2020-10-05 16:00:00,0.11368,0.1125,0.121,0.11108
2020-10-05 20:00:00,0.11279,0.11282,0.121,0.11197
2020-10-06 00:00:00,0.11287,0.11187,0.11323,0.11047
2020-10-06 04:00:00,0.11187,0.11238,0.11257,0.1118
2020-10-06 08:00:00,0.11241,0.11225,0.11277,0.11163
2020-10-06 12:00:00,0.11223,0.11275,0.1179,0.11138
2020-10-06 16:00:00,0.11269,0.11049,0.11745,0.11032
2020-10-06 20:00:00,0.11071,0.10699,0.11115,0.10595
2020-10-07 00:00:00,0.10673,0.09651,0.107,0.09602
2020-10-07 04:00:00,0.09645,0.09702,0.09734,0.095
2020-10-07 08:00:00,0.0969,0.09567,0.09737,0.09514
2020-10-07 12:00:00,0.09573,0.09614,0.09734,0.09506
2020-10-07 16:00:00,0.09604,0.09481,0.10565,0.09435
2020-10-07 20:00:00,0.09479,0.09672,0.09871,0.09406
2020-10-08 00:00:00,0.09672,0.09941,0.10035,0.09621
2020-10-08 04:00:00,0.09854,0.09979,0.1007,0.09825
2020-10-08 08:00:00,0.09978,0.09718,0.10066,0.09652
2020-10-08 12:00:00,0.09705,0.10022,0.10092,0.09664
2020-10-08 16:00:00,0.10015,0.09971,0.1009,0.09936
2020-10-08 20:00:00,0.0997,0.10158,0.10242,0.09936
2020-10-09 00:00:00,0.10149,0.10237,0.10274,0.10108
2020-10-09 04:00:00,0.10237,0.10163,0.103,0.10047
2020-10-09 08:00:00,0.10163,0.10575,0.10635,0.1014
2020-10-09 12:00:00,0.10574,0.10852,0.10979,0.10543
2020-10-09 16:00:00,0.10855,0.1132,0.11352,0.10853
2020-10-09 20:00:00,0.11314,0.1146,0.1147,0.11222
2020-10-10 00:00:00,0.11462,0.1179,0.11866,0.11429
2020-10-10 04:00:00,0.11799,0.12067,0.1217,0.1179
2020-10-10 08:00:00,0.12061,0.12732,0.12765,0.12057
2020-10-10 12:00:00,0.1272,0.12946,0.13035,0.12703
2020-10-10 16:00:00,0.12941,0.12006,0.13632,0.11857
2020-10-10 20:00:00,0.11998,0.11299,0.12004,0.11236
2020-10-11 00:00:00,0.11311,0.11536,0.11563,0.11247
2020-10-11 04:00:00,0.11543,0.11592,0.11695,0.11523
2020-10-11 08:00:00,0.11581,0.1171,0.11793,0.11553
2020-10-11 12:00:00,0.11722,0.11994,0.13321,0.11706
2020-10-11 16:00:00,0.11992,0.11964,0.1216,0.11855
2020-10-11 20:00:00,0.11962,0.11952,0.11982,0.11811
2020-10-12 00:00:00,0.11944,0.11878,0.11981,0.11796
2020-10-12 04:00:00,0.1188,0.11778,0.12013,0.11685
2020-10-12 08:00:00,0.11777,0.1124,0.1209,0.11229
2020-10-12 12:00:00,0.11229,0.11156,0.11395,0.11045
2020-10-12 16:00:00,0.11145,0.11207,0.11245,0.11093
2020-10-12 20:00:00,0.11207,0.11368,0.11445,0.11207
2020-10-13 00:00:00,0.11389,0.1123,0.1149,0.11195
2020-10-13 04:00:00,0.11231,0.10788,0.11256,0.10757
2020-10-13 08:00:00,0.10789,0.10175,0.10884,0.10122
2020-10-13 12:00:00,0.10178,0.09582,0.10269,0.09312
2020-10-13 16:00:00,0.09577,0.1012,0.102,0.09536
2020-10-13 20:00:00,0.10117,0.10067,0.10241,0.0982
2020-10-14 00:00:00,0.10075,0.10072,0.10243,0.10006
2020-10-14 04:00:00,0.1007,0.10013,0.1013,0.09984
2020-10-14 08:00:00,0.10014,0.09997,0.10142,0.09955
2020-10-14 12:00:00,0.09998,0.09761,0.10061,0.09668
2020-10-14 16:00:00,0.0976,0.09522,0.0976,0.09496
2020-10-14 20:00:00,0.09528,0.09554,0.09669,0.09458
2020-10-15 00:00:00,0.09544,0.09617,0.09688,0.09525
2020-10-15 04:00:00,0.09614,0.09697,0.09746,0.09576
2020-10-15 08:00:00,0.09683,0.09786,0.09895,0.09682
2020-10-15 12:00:00,0.09784,0.09626,0.09815,0.09597
2020-10-15 16:00:00,0.09613,0.09481,0.09681,0.09481
2020-10-15 20:00:00,0.09481,0.09489,0.09578,0.09474
2020-10-16 00:00:00,0.09493,0.0959,0.09629,0.09479
2020-10-16 04:00:00,0.09597,0.0948,0.09602,0.09351
2020-10-16 08:00:00,0.09471,0.09297,0.09484,0.0924
2020-10-16 12:00:00,0.09296,0.09334,0.0938,0.09279
2020-10-16 16:00:00,0.09327,0.09284,0.09387,0.09202
2020-10-16 20:00:00,0.09278,0.09161,0.09294,0.0916
2020-10-17 00:00:00,0.09161,0.09239,0.09267,0.09158
2020-10-17 04:00:00,0.09236,0.09175,0.09311,0.09121
2020-10-17 08:00:00,0.09175,0.09306,0.09314,0.09121
2020-10-17 12:00:00,0.09306,0.09322,0.09334,0.09175
2020-10-17 16:00:00,0.09322,0.09319,0.09324,0.09228
2020-10-17 20:00:00,0.09319,0.09329,0.09355,0.09239
2020-10-18 00:00:00,0.09319,0.09448,0.09521,0.09247
2020-10-18 04:00:00,0.09521,0.09753,0.098,0.09445
2020-10-18 08:00:00,0.09753,0.09663,0.09784,0.09541
2020-10-18 12:00:00,0.09676,0.0945,0.0971,0.09427
2020-10-18 16:00:00,0.09463,0.0954,0.09747,0.0932
2020-10-18 20:00:00,0.09542,0.09744,0.09792,0.09537
2020-10-19 00:00:00,0.09738,0.0979,0.09796,0.09597
2020-10-19 04:00:00,0.09793,0.09779,0.09826,0.0958
2020-10-19 08:00:00,0.09783,0.09886,0.09996,0.09727
2020-10-19 12:00:00,0.09886,0.10322,0.1042,0.09885
2020-10-19 16:00:00,0.10329,0.10235,0.10361,0.10116
2020-10-19 20:00:00,0.10325,0.10226,0.10333,0.10145
2020-10-20 00:00:00,0.10232,0.09769,0.10232,0.09681
2020-10-20 04:00:00,0.09765,0.09683,0.10911,0.09597
2020-10-20 08:00:00,0.0968,0.09349,0.0969,0.0932
2020-10-20 12:00:00,0.09347,0.09426,0.09479,0.0932
2020-10-20 16:00:00,0.09432,0.09135,0.09475,0.09114
2020-10-20 20:00:00,0.09144,0.09051,0.09154,0.09018
2020-10-21 00:00:00,0.09054,0.0902,0.09095,0.09
2020-10-21 04:00:00,0.09023,0.09037,0.09094,0.09
2020-10-21 08:00:00,0.09038,0.0913,0.09193,0.08975
2020-10-21 12:00:00,0.0914,0.09637,0.09999,0.09103
2020-10-21 16:00:00,0.09694,0.10003,0.14,0.09136
2020-10-21 20:00:00,0.10027,0.09809,0.10448,0.09698
2020-10-22 00:00:00,0.09695,0.09857,0.10387,0.09637
2020-10-22 04:00:00,0.09815,0.09801,0.10216,0.09753
2020-10-22 08:00:00,0.0985,0.0958,0.0985,0.0942
2020-10-22 12:00:00,0.09574,0.09557,0.0993,0.09497
2020-10-22 16:00:00,0.09566,0.09568,0.09627,0.09482
2020-10-22 20:00:00,0.09487,0.09601,0.09689,0.09481
2020-10-23 00:00:00,0.09533,0.09508,0.09626,0.09467
2020-10-23 04:00:00,0.09503,0.09363,0.09557,0.09284
2020-10-23 08:00:00,0.09341,0.09432,0.09556,0.09253
2020-10-23 12:00:00,0.09427,0.09371,0.09444,0.09349
2020-10-23 16:00:00,0.09376,0.09283,0.09405,0.09276
2020-10-23 20:00:00,0.09283,0.09271,0.09361,0.09232
2020-10-24 00:00:00,0.09275,0.09347,0.09361,0.09249
2020-10-24 04:00:00,0.09347,0.09099,0.09347,0.09036
2020-10-24 08:00:00,0.09099,0.08975,0.09099,0.08914
2020-10-24 12:00:00,0.0898,0.09014,0.09263,0.08919
2020-10-24 16:00:00,0.09014,0.09431,0.09454,0.08993
2020-10-24 20:00:00,0.09451,0.09156,0.09843,0.09091
2020-10-25 00:00:00,0.09157,0.09054,0.09165,0.09
2020-10-25 04:00:00,0.09049,0.08961,0.09087,0.089
2020-10-25 08:00:00,0.08964,0.08929,0.09,0.0888
2020-10-25 12:00:00,0.08927,0.08996,0.09819,0.08905
2020-10-25 16:00:00,0.08996,0.09065,0.09093,0.08918
2020-10-25 20:00:00,0.09071,0.08955,0.09075,0.0893
2020-10-26 00:00:00,0.08938,0.08812,0.08975,0.08794
2020-10-26 04:00:00,0.08821,0.08881,0.08901,0.08795
2020-10-26 08:00:00,0.08878,0.08845,0.08882,0.088
2020-10-26 12:00:00,0.08845,0.08785,0.08907,0.08504
2020-10-26 16:00:00,0.08787,0.0845,0.08862,0.08427
2020-10-26 20:00:00,0.08449,0.08377,0.08487,0.0834
2020-10-27 00:00:00,0.08378,0.084,0.08405,0.0834
2020-10-27 04:00:00,0.084,0.08253,0.08404,0.08247
2020-10-27 08:00:00,0.08253,0.08354,0.08513,0.08246
2020-10-27 12:00:00,0.08349,0.08419,0.08461,0.08102
2020-10-27 16:00:00,0.08424,0.0824,0.0849,0.08177
2020-10-27 20:00:00,0.08241,0.08151,0.08279,0.08105
2020-10-28 00:00:00,0.08151,0.08165,0.08191,0.08109
2020-10-28 04:00:00,0.08165,0.08034,0.08174,0.08031
2020-10-28 08:00:00,0.08035,0.0801,0.0809,0.0801
2020-10-28 12:00:00,0.08,0.07823,0.08079,0.07799
2020-10-28 16:00:00,0.0782,0.07988,0.07995,0.07815
2020-10-28 20:00:00,0.07981,0.08135,0.08143,0.07931
2020-10-29 00:00:00,0.08133,0.08175,0.08221,0.0813
2020-10-29 04:00:00,0.0818,0.08378,0.08621,0.08167
2020-10-29 08:00:00,0.08381,0.08432,0.08433,0.08306
2020-10-29 12:00:00,0.08433,0.08267,0.085,0.08241
2020-10-29 16:00:00,0.08268,0.08085,0.08278,0.08029
2020-10-29 20:00:00,0.08085,0.08106,0.08431,0.0801
2020-10-30 00:00:00,0.08102,0.08032,0.08171,0.08003
2020-10-30 04:00:00,0.08003,0.07845,0.08098,0.07802
2020-10-30 08:00:00,0.07847,0.07914,0.07935,0.07837
2020-10-30 12:00:00,0.07857,0.08082,0.08089,0.07844
2020-10-30 16:00:00,0.08084,0.08207,0.08222,0.08022
2020-10-30 20:00:00,0.08211,0.08253,0.08329,0.08142
2020-10-31 00:00:00,0.08329,0.08616,0.08632,0.08255
2020-10-31 04:00:00,0.08617,0.08669,0.0885,0.08617
2020-10-31 08:00:00,0.08669,0.08576,0.08698,0.08526
2020-10-31 12:00:00,0.08566,0.08602,0.08674,0.08547
2020-10-31 16:00:00,0.08596,0.08661,0.08669,0.08531
2020-10-31 20:00:00,0.08657,0.08802,0.08817,0.08586
2020-11-01 00:00:00,0.08802,0.08921,0.08939,0.08798
2020-11-01 04:00:00,0.08923,0.09005,0.09035,0.08901
2020-11-01 08:00:00,0.08998,0.09205,0.09296,0.08937
2020-11-01 12:00:00,0.09208,0.09285,0.09308,0.09152
2020-11-01 16:00:00,0.09278,0.09249,0.09332,0.09218
2020-11-01 20:00:00,0.09237,0.09182,0.09318,0.09151
2020-11-02 00:00:00,0.0922,0.09135,0.09236,0.09
2020-11-02 04:00:00,0.09132,0.09131,0.09201,0.09111
2020-11-02 08:00:00,0.09129,0.08812,0.09149,0.08599
2020-11-02 12:00:00,0.08821,0.08833,0.08904,0.08543
2020-11-02 16:00:00,0.08825,0.08855,0.08936,0.08767
2020-11-02 20:00:00,0.08855,0.08922,0.08985,0.0885
