Date,Open,Close,High,Low
2023-11-21 08:00:00,0.004167,0.032109,0.040327,0.0041
2023-11-21 12:00:00,0.032123,0.029962,0.033333,0.0245
2023-11-21 16:00:00,0.029962,0.028303,0.0315,0.027
2023-11-21 20:00:00,0.028277,0.029824,0.031386,0.028277
2023-11-22 00:00:00,0.029813,0.029838,0.031925,0.029551
2023-11-22 04:00:00,0.029838,0.029903,0.031,0.029
2023-11-22 08:00:00,0.029903,0.029416,0.031,0.028761
2023-11-22 12:00:00,0.02941,0.02894,0.030104,0.028467
2023-11-22 16:00:00,0.028929,0.031249,0.031548,0.028831
2023-11-22 20:00:00,0.031249,0.031006,0.032715,0.031
2023-11-23 00:00:00,0.031,0.03161,0.036573,0.031
2023-11-23 04:00:00,0.03161,0.0303,0.033056,0.030001
2023-11-23 08:00:00,0.030307,0.03001,0.03092,0.030001
2023-11-23 12:00:00,0.03001,0.030343,0.030673,0.0294
2023-11-23 16:00:00,0.030225,0.029531,0.0308,0.029352
2023-11-23 20:00:00,0.029535,0.030596,0.032723,0.02899
2023-11-24 00:00:00,0.030458,0.029523,0.031737,0.029353
2023-11-24 04:00:00,0.029513,0.030073,0.031055,0.029011
2023-11-24 08:00:00,0.03007,0.029961,0.031674,0.029807
2023-11-24 12:00:00,0.03006,0.029921,0.030164,0.029666
2023-11-24 16:00:00,0.02999,0.029223,0.03016,0.028928
2023-11-24 20:00:00,0.029161,0.029508,0.03,0.02912
2023-11-25 00:00:00,0.02956,0.029278,0.02956,0.02884
2023-11-25 04:00:00,0.02927,0.02801,0.02934,0.028008
2023-11-25 08:00:00,0.02801,0.027852,0.028188,0.027162
2023-11-25 12:00:00,0.027829,0.02812,0.028125,0.02734
2023-11-25 16:00:00,0.028051,0.02942,0.02942,0.027462
2023-11-25 20:00:00,0.029384,0.030617,0.0307,0.029384
2023-11-26 00:00:00,0.03055,0.034998,0.035233,0.030435
2023-11-26 04:00:00,0.034994,0.0345,0.036201,0.032902
2023-11-26 08:00:00,0.0345,0.03507,0.036,0.034021
2023-11-26 12:00:00,0.035069,0.034813,0.035597,0.034579
2023-11-26 16:00:00,0.034909,0.031367,0.035194,0.029002
2023-11-26 20:00:00,0.031367,0.034584,0.036218,0.030596
2023-11-27 00:00:00,0.034759,0.035039,0.035531,0.034398
2023-11-27 04:00:00,0.03504,0.031244,0.035394,0.0311
2023-11-27 08:00:00,0.031347,0.029388,0.031839,0.029098
2023-11-27 12:00:00,0.02956,0.032061,0.03217,0.029444
2023-11-27 16:00:00,0.032061,0.034125,0.034479,0.031617
2023-11-27 20:00:00,0.034125,0.03497,0.035,0.0338
2023-11-28 00:00:00,0.035,0.03137,0.035,0.030474
2023-11-28 04:00:00,0.03137,0.032728,0.03282,0.031268
2023-11-28 08:00:00,0.032684,0.03482,0.03504,0.032271
2023-11-28 12:00:00,0.034659,0.042,0.04334,0.034292
2023-11-28 16:00:00,0.042,0.038465,0.042357,0.035353
2023-11-28 20:00:00,0.038218,0.03682,0.03841,0.0362
2023-11-29 00:00:00,0.03682,0.036885,0.037991,0.036
2023-11-29 04:00:00,0.037122,0.038046,0.0385,0.03625
2023-11-29 08:00:00,0.038169,0.04255,0.043099,0.038
2023-11-29 12:00:00,0.042579,0.041101,0.04321,0.04048
2023-11-29 16:00:00,0.041304,0.04265,0.044838,0.040834
2023-11-29 20:00:00,0.042576,0.042254,0.045,0.0415
2023-11-30 00:00:00,0.042218,0.041888,0.043033,0.040834
2023-11-30 04:00:00,0.041888,0.043604,0.044337,0.04124
2023-11-30 08:00:00,0.043603,0.044248,0.046765,0.043603
2023-11-30 12:00:00,0.044452,0.044918,0.050825,0.0428
2023-11-30 16:00:00,0.044975,0.046192,0.048365,0.044054
2023-11-30 20:00:00,0.045887,0.047167,0.047314,0.04479
2023-12-01 00:00:00,0.047312,0.045636,0.047314,0.0438
2023-12-01 04:00:00,0.045636,0.049818,0.052,0.04479
2023-12-01 08:00:00,0.049818,0.049846,0.051417,0.048218
