Date,Open,Close,High,Low
2023-12-22 08:00:00,0.4,1.89,2.05,0.02
2023-12-22 12:00:00,1.8894,1.3513,2.1,1.33
2023-12-22 16:00:00,1.3513,1.119,1.4299,1.085
2023-12-22 20:00:00,1.119,1.248,1.46,1.1179
2023-12-23 00:00:00,1.2468,1.1349,1.28,1.1314
2023-12-23 04:00:00,1.1349,1.24,1.2674,1.05
2023-12-23 08:00:00,1.2371,1.1196,1.238,1.1064
2023-12-23 12:00:00,1.1163,1.0085,1.1528,1.0017
2023-12-23 16:00:00,1.0017,1.0457,1.0822,1.001
2023-12-23 20:00:00,1.0457,1.0122,1.0592,0.9915
2023-12-24 00:00:00,1.0121,0.9528,1.0139,0.92
2023-12-24 04:00:00,0.9523,0.9645,0.998,0.93
2023-12-24 08:00:00,0.9646,0.9526,0.9727,0.9085
2023-12-24 12:00:00,0.9526,0.9793,1.0126,0.9203
2023-12-24 16:00:00,0.9792,0.9241,0.9858,0.9202
2023-12-24 20:00:00,0.9241,0.8936,0.9285,0.8863
2023-12-25 00:00:00,0.8936,0.8777,0.9002,0.8671
2023-12-25 04:00:00,0.8776,0.8815,0.8971,0.8722
2023-12-25 08:00:00,0.8816,0.888,0.9023,0.8722
2023-12-25 12:00:00,0.8881,0.94,1.0609,0.8722
2023-12-25 16:00:00,0.94,0.9083,0.9571,0.9012
2023-12-25 20:00:00,0.9084,0.9943,1.02,0.9084
2023-12-26 00:00:00,0.9942,0.9879,1.0609,0.9775
2023-12-26 04:00:00,0.9878,0.981,0.9985,0.98
2023-12-26 08:00:00,0.9809,0.9016,0.9885,0.8798
2023-12-26 12:00:00,0.9017,0.9049,0.9266,0.8965
2023-12-26 16:00:00,0.905,0.8525,0.9161,0.85
2023-12-26 20:00:00,0.8524,0.8376,0.8969,0.8042
2023-12-27 00:00:00,0.8375,0.8282,0.8399,0.8036
2023-12-27 04:00:00,0.8281,0.8322,0.8414,0.825
2023-12-27 08:00:00,0.8323,0.8193,0.838,0.8051
2023-12-27 12:00:00,0.8199,0.8269,0.836,0.815
2023-12-27 16:00:00,0.827,0.8212,0.8317,0.815
2023-12-27 20:00:00,0.8213,0.844,0.8598,0.82
2023-12-28 00:00:00,0.8441,0.8574,0.8798,0.8409
2023-12-28 04:00:00,0.8573,0.8316,0.8574,0.8202
2023-12-28 08:00:00,0.8317,0.9905,1.0,0.82
2023-12-28 12:00:00,0.9924,0.8401,1.04,0.8301
2023-12-28 16:00:00,0.8401,0.8178,0.8567,0.8051
2023-12-28 20:00:00,0.8179,0.805,0.846,0.805
2023-12-29 00:00:00,0.8074,0.8177,0.8205,0.805
2023-12-29 04:00:00,0.8177,0.84,0.8593,0.8105
2023-12-29 08:00:00,0.84,0.9243,0.98,0.8279
2023-12-29 12:00:00,0.9242,0.9016,0.9451,0.8982
2023-12-29 16:00:00,0.9016,0.9019,0.9077,0.8789
2023-12-29 20:00:00,0.9018,0.8774,0.9513,0.867
2023-12-30 00:00:00,0.8774,0.9124,0.9176,0.8765
2023-12-30 04:00:00,0.9124,0.9618,1.28,0.9051
2023-12-30 08:00:00,0.9619,1.0031,1.0259,0.93
2023-12-30 12:00:00,1.003,0.9942,1.03,0.9893
2023-12-30 16:00:00,0.9943,0.9592,1.0179,0.955
2023-12-30 20:00:00,0.9591,0.9386,0.9592,0.93
2023-12-31 00:00:00,0.9387,0.9355,0.9651,0.9306
2023-12-31 04:00:00,0.9354,0.9239,0.9999,0.92
2023-12-31 08:00:00,0.9238,0.9364,0.9419,0.9152
2023-12-31 12:00:00,0.9365,0.931,0.97,0.9167
2023-12-31 16:00:00,0.9309,0.9207,0.945,0.91
2023-12-31 20:00:00,0.9206,0.9116,0.9224,0.91
2024-01-01 00:00:00,0.9117,0.9181,0.9211,0.9051
2024-01-01 04:00:00,0.918,0.8749,0.9237,0.8747
2024-01-01 08:00:00,0.8763,0.8442,0.8763,0.8425
2024-01-01 12:00:00,0.8443,0.8743,0.878,0.836
2024-01-01 16:00:00,0.8742,0.8503,0.8795,0.84
2024-01-01 20:00:00,0.8502,0.8423,0.8726,0.84
2024-01-02 00:00:00,0.8422,0.8709,0.875,0.84
2024-01-02 04:00:00,0.871,0.8667,0.8879,0.8511
2024-01-02 08:00:00,0.8668,0.8957,0.9234,0.8511
2024-01-02 12:00:00,0.8958,0.8789,0.9399,0.8739
2024-01-02 16:00:00,0.8742,0.8849,0.9134,0.8619
2024-01-02 20:00:00,0.8848,0.8824,0.8893,0.8715
2024-01-03 00:00:00,0.8823,0.8953,0.9033,0.8756
2024-01-03 04:00:00,0.8952,0.9109,0.9294,0.8927
2024-01-03 08:00:00,0.911,0.9868,1.1074,0.9064
2024-01-03 12:00:00,0.9868,0.8896,0.9868,0.857
2024-01-03 16:00:00,0.8899,0.8764,0.9284,0.8557
2024-01-03 20:00:00,0.8764,0.8892,0.9203,0.8763
2024-01-04 00:00:00,0.8891,0.8997,0.92,0.8736
2024-01-04 04:00:00,0.8998,0.8533,0.8999,0.8511
2024-01-04 08:00:00,0.8533,0.9149,0.9325,0.8511
2024-01-04 12:00:00,0.9148,0.9446,0.9449,0.9034
2024-01-04 16:00:00,0.9445,0.9594,0.9675,0.9331
2024-01-04 20:00:00,0.9595,0.9406,1.0044,0.926
2024-01-05 00:00:00,0.9405,0.9226,0.9446,0.9162
2024-01-05 04:00:00,0.9227,0.9005,0.9231,0.8972
2024-01-05 08:00:00,0.9004,0.8787,0.903,0.8612
2024-01-05 12:00:00,0.8786,0.8435,0.8787,0.8361
2024-01-05 16:00:00,0.8434,0.8429,0.8461,0.836
2024-01-05 20:00:00,0.843,0.8663,0.8689,0.836
2024-01-06 00:00:00,0.8664,0.876,0.8848,0.8502
2024-01-06 04:00:00,0.8761,0.858,0.8809,0.8537
2024-01-06 08:00:00,0.8581,0.8799,0.8849,0.8575
2024-01-06 12:00:00,0.8798,0.8849,0.9129,0.8746
2024-01-06 16:00:00,0.885,0.9781,0.9842,0.8841
2024-01-06 20:00:00,0.978,0.9751,0.9955,0.9478
2024-01-07 00:00:00,0.9752,0.9948,1.03,0.9724
2024-01-07 04:00:00,0.9947,0.9848,1.0201,0.9721
2024-01-07 08:00:00,0.9848,1.0245,1.0347,0.9792
2024-01-07 12:00:00,1.0245,0.8564,1.1335,0.8532
2024-01-07 16:00:00,0.8604,0.8566,0.8692,0.82
2024-01-07 20:00:00,0.8567,0.8306,0.8613,0.825
2024-01-08 00:00:00,0.8306,0.8278,0.8472,0.826
2024-01-08 04:00:00,0.8279,0.843,0.8461,0.826
2024-01-08 08:00:00,0.8432,0.8232,0.8477,0.8058
2024-01-08 12:00:00,0.8231,0.8174,0.8376,0.8055
2024-01-08 16:00:00,0.8175,0.8121,0.8219,0.7892
2024-01-08 20:00:00,0.8122,0.8058,0.836,0.8011
