Date,Open,Close,High,Low
2019-12-24 20:00:00,0.013676,0.013577,0.013676,0.013215
2019-12-25 00:00:00,0.013602,0.013297,0.013602,0.013297
2019-12-25 04:00:00,0.013622,0.013613,0.013625,0.013318
2019-12-25 08:00:00,0.013613,0.013623,0.013623,0.013359
2019-12-25 12:00:00,0.013359,0.013376,0.013622,0.013359
2019-12-25 16:00:00,0.013617,0.013612,0.013617,0.013369
2019-12-25 20:00:00,0.013612,0.013365,0.013625,0.013365
2019-12-26 00:00:00,0.013618,0.012418,0.013623,0.012418
2019-12-26 04:00:00,0.012632,0.012599,0.012708,0.0124
2019-12-26 08:00:00,0.012612,0.012398,0.012641,0.012299
2019-12-26 12:00:00,0.012399,0.012847,0.012904,0.012204
2019-12-26 16:00:00,0.012835,0.012905,0.013315,0.0122
2019-12-26 20:00:00,0.013144,0.01241,0.013144,0.0121
2019-12-27 00:00:00,0.012299,0.01206,0.012904,0.012034
2019-12-27 04:00:00,0.012389,0.012381,0.012412,0.011926
2019-12-27 08:00:00,0.011926,0.011002,0.012349,0.011
2019-12-27 12:00:00,0.011427,0.011425,0.011431,0.010452
2019-12-27 16:00:00,0.011431,0.011209,0.011432,0.0105
2019-12-27 20:00:00,0.01142,0.01189,0.011916,0.01142
2019-12-28 00:00:00,0.01189,0.011893,0.012148,0.011658
2019-12-28 04:00:00,0.01192,0.012413,0.012413,0.011458
2019-12-28 08:00:00,0.012154,0.012447,0.012904,0.012154
2019-12-28 12:00:00,0.012899,0.011983,0.012899,0.011983
2019-12-28 16:00:00,0.012547,0.012361,0.01287,0.012082
2019-12-28 20:00:00,0.012643,0.012453,0.012899,0.012033
2019-12-29 00:00:00,0.012465,0.012341,0.012465,0.012
2019-12-29 04:00:00,0.012341,0.012363,0.012363,0.01203
2019-12-29 08:00:00,0.012363,0.01206,0.01257,0.011895
2019-12-29 12:00:00,0.012147,0.011957,0.012158,0.011555
2019-12-29 16:00:00,0.011856,0.011078,0.012869,0.0109
2019-12-29 20:00:00,0.011223,0.011242,0.011344,0.0108
2019-12-30 00:00:00,0.01124,0.011341,0.011345,0.010694
2019-12-30 04:00:00,0.011341,0.012111,0.012111,0.011101
2019-12-30 08:00:00,0.012108,0.011901,0.012265,0.0119
2019-12-30 12:00:00,0.012263,0.012354,0.012367,0.011901
2019-12-30 16:00:00,0.012,0.010929,0.012349,0.010291
2019-12-30 20:00:00,0.010737,0.011737,0.011754,0.010737
2019-12-31 00:00:00,0.011745,0.011587,0.011753,0.011302
2019-12-31 04:00:00,0.011495,0.011036,0.011495,0.010702
2019-12-31 08:00:00,0.011036,0.010695,0.011037,0.009505
2019-12-31 12:00:00,0.010695,0.01095,0.011137,0.010428
2019-12-31 16:00:00,0.010948,0.01081,0.011138,0.010442
2019-12-31 20:00:00,0.010809,0.010737,0.010991,0.010575
2020-01-01 00:00:00,0.01088,0.011016,0.011445,0.010645
2020-01-01 04:00:00,0.011016,0.011032,0.011037,0.010729
2020-01-01 08:00:00,0.011032,0.011032,0.011032,0.010722
2020-01-01 12:00:00,0.011032,0.010731,0.011032,0.010645
2020-01-01 16:00:00,0.010731,0.010527,0.010732,0.010443
2020-01-01 20:00:00,0.010527,0.010604,0.01073,0.010381
2020-01-02 00:00:00,0.010604,0.009943,0.010629,0.009943
2020-01-02 04:00:00,0.0099,0.009636,0.012904,0.009372
2020-01-02 08:00:00,0.009636,0.009609,0.009881,0.009408
2020-01-02 12:00:00,0.009709,0.010322,0.010322,0.009511
2020-01-02 16:00:00,0.010322,0.009594,0.010323,0.009554
2020-01-02 20:00:00,0.009594,0.009785,0.009913,0.009365
2020-01-03 00:00:00,0.009899,0.010014,0.010015,0.009782
2020-01-03 04:00:00,0.00988,0.0099,0.010377,0.00988
2020-01-03 08:00:00,0.009894,0.010145,0.01024,0.009502
2020-01-03 12:00:00,0.010145,0.009817,0.010166,0.009635
2020-01-03 16:00:00,0.009818,0.009531,0.010014,0.009
2020-01-03 20:00:00,0.009325,0.009503,0.009505,0.009222
2020-01-04 00:00:00,0.009503,0.009558,0.009693,0.00933
2020-01-04 04:00:00,0.009558,0.00936,0.009608,0.00936
2020-01-04 08:00:00,0.009518,0.009359,0.009999,0.009359
2020-01-04 12:00:00,0.009482,0.009141,0.009583,0.009103
2020-01-04 16:00:00,0.009267,0.009237,0.0093,0.009015
2020-01-04 20:00:00,0.009237,0.010049,0.010322,0.009
2020-01-05 00:00:00,0.010118,0.010694,0.010731,0.010063
2020-01-05 04:00:00,0.010694,0.011038,0.011243,0.010605
2020-01-05 08:00:00,0.011038,0.012458,0.012469,0.0109
2020-01-05 12:00:00,0.012183,0.011444,0.012607,0.01101
2020-01-05 16:00:00,0.011444,0.011332,0.011854,0.010902
2020-01-05 20:00:00,0.011332,0.01178,0.012099,0.010997
2020-01-06 00:00:00,0.011635,0.011679,0.011958,0.01124
2020-01-06 04:00:00,0.011617,0.01206,0.012098,0.0115
2020-01-06 08:00:00,0.01206,0.013171,0.01335,0.011752
2020-01-06 12:00:00,0.01317,0.013085,0.01345,0.0127
2020-01-06 16:00:00,0.013083,0.012006,0.013647,0.0117
2020-01-06 20:00:00,0.012006,0.010527,0.012006,0.008854
2020-01-07 00:00:00,0.010525,0.00985,0.010833,0.00985
2020-01-07 04:00:00,0.009998,0.010834,0.010834,0.009784
2020-01-07 08:00:00,0.010542,0.010221,0.01083,0.00969
2020-01-07 12:00:00,0.010221,0.011,0.011277,0.010221
2020-01-07 16:00:00,0.011062,0.010254,0.0135,0.009231
2020-01-07 20:00:00,0.010306,0.010684,0.011446,0.009109
2020-01-08 00:00:00,0.010577,0.011,0.011344,0.010577
2020-01-08 04:00:00,0.010954,0.011428,0.0116,0.010792
2020-01-08 08:00:00,0.011331,0.011383,0.011545,0.011201
2020-01-08 12:00:00,0.011277,0.010846,0.011384,0.00935
2020-01-08 16:00:00,0.010847,0.010577,0.010954,0.010465
2020-01-08 20:00:00,0.010631,0.010936,0.011331,0.009509
2020-01-09 00:00:00,0.0109,0.010629,0.0109,0.009666
2020-01-09 04:00:00,0.010528,0.010411,0.010732,0.010224
2020-01-09 08:00:00,0.0105,0.010216,0.010934,0.009009
2020-01-09 12:00:00,0.01052,0.01061,0.011141,0.0096
2020-01-09 16:00:00,0.01061,0.012407,0.013469,0.00962
2020-01-09 20:00:00,0.012688,0.012977,0.013469,0.012205
2020-01-10 00:00:00,0.012977,0.012202,0.012979,0.0122
2020-01-10 04:00:00,0.012514,0.011556,0.012514,0.0112
2020-01-10 08:00:00,0.011556,0.012175,0.012876,0.0109
2020-01-10 12:00:00,0.012175,0.012367,0.012571,0.0112
2020-01-10 16:00:00,0.012352,0.011998,0.012469,0.0118
2020-01-10 20:00:00,0.011908,0.012272,0.01257,0.011503
2020-01-11 00:00:00,0.012273,0.012395,0.012666,0.012102
2020-01-11 04:00:00,0.012482,0.011593,0.012484,0.011496
2020-01-11 08:00:00,0.011593,0.011592,0.012061,0.011499
2020-01-11 12:00:00,0.011511,0.011246,0.011592,0.01065
2020-01-11 16:00:00,0.011246,0.011548,0.011748,0.011144
2020-01-11 20:00:00,0.011629,0.011296,0.011665,0.011135
2020-01-12 00:00:00,0.011223,0.011277,0.01133,0.011169
2020-01-12 04:00:00,0.011281,0.011384,0.011753,0.011188
2020-01-12 08:00:00,0.011385,0.011328,0.011447,0.011241
2020-01-12 12:00:00,0.011327,0.0116,0.011958,0.011327
2020-01-12 16:00:00,0.0116,0.0116,0.011737,0.0116
2020-01-12 20:00:00,0.01169,0.011548,0.011707,0.0112
2020-01-13 00:00:00,0.011549,0.011107,0.011549,0.011028
2020-01-13 04:00:00,0.011038,0.010965,0.011062,0.01088
2020-01-13 08:00:00,0.010965,0.010792,0.011038,0.010677
2020-01-13 12:00:00,0.01071,0.010888,0.011,0.010677
2020-01-13 16:00:00,0.010922,0.011022,0.011241,0.010769
2020-01-13 20:00:00,0.011022,0.010541,0.011054,0.010334
2020-01-14 00:00:00,0.010541,0.010415,0.010814,0.010289
2020-01-14 04:00:00,0.010415,0.01,0.010487,0.01
2020-01-14 08:00:00,0.010061,0.010378,0.011331,0.010061
2020-01-14 12:00:00,0.010378,0.010468,0.011,0.010254
2020-01-14 16:00:00,0.010447,0.010469,0.010939,0.010234
2020-01-14 20:00:00,0.010469,0.010538,0.010684,0.010136
2020-01-15 00:00:00,0.010538,0.009594,0.010774,0.009594
2020-01-15 04:00:00,0.009651,0.01016,0.010323,0.009651
2020-01-15 08:00:00,0.010152,0.010469,0.010469,0.010146
2020-01-15 12:00:00,0.010415,0.010435,0.010791,0.010308
2020-01-15 16:00:00,0.010436,0.010985,0.0111,0.010435
2020-01-15 20:00:00,0.010985,0.01042,0.011345,0.010252
2020-01-16 00:00:00,0.01042,0.010437,0.010542,0.010362
2020-01-16 04:00:00,0.010439,0.010065,0.010732,0.010056
2020-01-16 08:00:00,0.010112,0.011071,0.011071,0.010112
2020-01-16 12:00:00,0.011071,0.011038,0.011141,0.010577
2020-01-16 16:00:00,0.01098,0.01045,0.011008,0.01045
2020-01-16 20:00:00,0.01045,0.0103,0.010576,0.010214
2020-01-17 00:00:00,0.010331,0.010487,0.010487,0.010296
2020-01-17 04:00:00,0.010487,0.010281,0.010652,0.010281
2020-01-17 08:00:00,0.010282,0.01026,0.010527,0.010039
2020-01-17 12:00:00,0.01026,0.010049,0.01036,0.010049
2020-01-17 16:00:00,0.01008,0.009603,0.010268,0.009603
2020-01-17 20:00:00,0.009603,0.009896,0.010323,0.009603
2020-01-18 00:00:00,0.009896,0.009989,0.010119,0.009885
2020-01-18 04:00:00,0.009989,0.009597,0.01,0.009556
2020-01-18 08:00:00,0.009641,0.009781,0.00983,0.009636
2020-01-18 12:00:00,0.009826,0.009783,0.010092,0.009781
2020-01-18 16:00:00,0.009826,0.009775,0.010015,0.009594
2020-01-18 20:00:00,0.009776,0.009807,0.009967,0.009721
2020-01-19 00:00:00,0.009811,0.010009,0.010268,0.009721
2020-01-19 04:00:00,0.009964,0.009885,0.0102,0.009762
2020-01-19 08:00:00,0.009912,0.010049,0.010268,0.009586
2020-01-19 12:00:00,0.010049,0.009967,0.010196,0.00988
2020-01-19 16:00:00,0.010008,0.010268,0.010488,0.010008
2020-01-19 20:00:00,0.010268,0.010359,0.0105,0.0101
2020-01-20 00:00:00,0.010358,0.010671,0.011,0.0103
2020-01-20 04:00:00,0.010671,0.010929,0.01109,0.0106
2020-01-20 08:00:00,0.010976,0.0111,0.011208,0.010976
2020-01-20 12:00:00,0.011101,0.010469,0.01115,0.0102
2020-01-20 16:00:00,0.010469,0.010705,0.0108,0.010469
2020-01-20 20:00:00,0.010716,0.010716,0.011119,0.010594
2020-01-21 00:00:00,0.010716,0.011145,0.011207,0.010716
2020-01-21 04:00:00,0.011146,0.011454,0.011746,0.011146
2020-01-21 08:00:00,0.011454,0.011276,0.011881,0.010415
2020-01-21 12:00:00,0.011276,0.011298,0.011432,0.011225
2020-01-21 16:00:00,0.011293,0.011522,0.0119,0.011281
2020-01-21 20:00:00,0.011522,0.01188,0.0119,0.011477
2020-01-22 00:00:00,0.011815,0.011521,0.011815,0.011438
2020-01-22 04:00:00,0.011521,0.011343,0.011521,0.011343
2020-01-22 08:00:00,0.011404,0.011144,0.011416,0.011035
2020-01-22 12:00:00,0.011119,0.011331,0.011331,0.011069
2020-01-22 16:00:00,0.011275,0.01139,0.011447,0.011253
2020-01-22 20:00:00,0.011446,0.010985,0.011446,0.010765
2020-01-23 00:00:00,0.010925,0.010604,0.011038,0.010432
2020-01-23 04:00:00,0.0106,0.010447,0.0107,0.010447
2020-01-23 08:00:00,0.010487,0.0104,0.010577,0.0104
2020-01-23 12:00:00,0.010446,0.010254,0.010492,0.009936
2020-01-23 16:00:00,0.010179,0.010134,0.010223,0.009931
2020-01-23 20:00:00,0.010145,0.010254,0.010323,0.010109
2020-01-24 00:00:00,0.0102,0.010312,0.010537,0.010146
2020-01-24 04:00:00,0.010268,0.010212,0.010308,0.010146
2020-01-24 08:00:00,0.010213,0.0103,0.010313,0.010159
2020-01-24 12:00:00,0.010308,0.0103,0.01074,0.01009
2020-01-24 16:00:00,0.010285,0.0103,0.010425,0.010134
2020-01-24 20:00:00,0.010357,0.010402,0.010716,0.010313
2020-01-25 00:00:00,0.010331,0.009931,0.010402,0.009931
2020-01-25 04:00:00,0.009984,0.01,0.010072,0.00993
2020-01-25 08:00:00,0.010073,0.010215,0.01022,0.01
2020-01-25 12:00:00,0.01022,0.010323,0.010323,0.010134
2020-01-25 16:00:00,0.010289,0.010268,0.010322,0.010213
2020-01-25 20:00:00,0.010268,0.010323,0.0104,0.010223
2020-01-26 00:00:00,0.010315,0.010358,0.01041,0.010268
2020-01-26 04:00:00,0.01041,0.01041,0.01041,0.010313
2020-01-26 08:00:00,0.01041,0.01056,0.01056,0.010378
2020-01-26 12:00:00,0.01056,0.010313,0.010682,0.010029
2020-01-26 16:00:00,0.010313,0.010425,0.010425,0.0102
2020-01-26 20:00:00,0.010384,0.010088,0.0105,0.01
2020-01-27 00:00:00,0.010089,0.010223,0.010285,0.010044
2020-01-27 04:00:00,0.010223,0.010284,0.0103,0.010179
2020-01-27 08:00:00,0.010299,0.009812,0.010312,0.009586
2020-01-27 12:00:00,0.009812,0.009885,0.010159,0.009812
2020-01-27 16:00:00,0.009883,0.010044,0.010223,0.009878
2020-01-27 20:00:00,0.010044,0.010359,0.010415,0.0099
