Date,Open,Close,High,Low
2021-03-23 08:00:00,1.113,1.8393,1.999,1.0
2021-03-23 12:00:00,1.8394,1.881,1.99,1.601
2021-03-23 16:00:00,1.8874,1.8502,2.3,1.75
2021-03-23 20:00:00,1.8502,1.6485,1.9315,1.55
2021-03-24 00:00:00,1.6636,1.514,1.6943,1.45
2021-03-24 04:00:00,1.514,1.531,1.5974,1.4991
2021-03-24 08:00:00,1.5311,1.6949,1.7427,1.5311
2021-03-24 12:00:00,1.685,1.6885,1.7796,1.6679
2021-03-24 16:00:00,1.6885,1.6105,1.6999,1.55
2021-03-24 20:00:00,1.6105,1.424,1.63,1.42
2021-03-25 00:00:00,1.43,1.4331,1.4651,1.392
2021-03-25 04:00:00,1.4154,1.36,1.4292,1.308
2021-03-25 08:00:00,1.365,1.3554,1.3923,1.2
2021-03-25 12:00:00,1.3554,1.357,1.4117,1.2337
2021-03-25 16:00:00,1.357,1.4178,1.4848,1.354
2021-03-25 20:00:00,1.4178,1.5802,1.6899,1.4178
2021-03-26 00:00:00,1.5903,1.5448,1.6399,1.52
2021-03-26 04:00:00,1.5448,1.6308,1.67,1.5176
2021-03-26 08:00:00,1.6295,1.5731,1.6808,1.5729
2021-03-26 12:00:00,1.5731,1.8,1.946,1.5722
2021-03-26 16:00:00,1.79,1.8333,1.8521,1.7541
2021-03-26 20:00:00,1.8333,1.87,1.91,1.7868
2021-03-27 00:00:00,1.87,1.8983,1.95,1.7868
2021-03-27 04:00:00,1.8984,1.7496,1.9489,1.72
2021-03-27 08:00:00,1.7496,1.7976,1.8088,1.7201
2021-03-27 12:00:00,1.7976,1.773,1.8054,1.1079
2021-03-27 16:00:00,1.7746,1.7432,1.8784,1.671
2021-03-27 20:00:00,1.7365,1.69,1.86,1.67
2021-03-28 00:00:00,1.6899,1.7254,1.85,1.67
2021-03-28 04:00:00,1.7254,1.6321,1.7383,1.4836
2021-03-28 08:00:00,1.6321,1.629,1.7333,1.6
2021-03-28 12:00:00,1.6241,1.6469,1.66,1.593
2021-03-28 16:00:00,1.638,1.6194,1.6511,1.5919
2021-03-28 20:00:00,1.6194,1.61,1.6355,1.5956
2021-03-29 00:00:00,1.602,1.662,1.6699,1.6
2021-03-29 04:00:00,1.6621,1.649,1.6699,1.5601
2021-03-29 08:00:00,1.647,1.674,1.7493,1.639
2021-03-29 12:00:00,1.6752,1.7288,1.7432,1.6621
2021-03-29 16:00:00,1.7297,1.6697,1.7646,1.6341
2021-03-29 20:00:00,1.6697,1.5636,1.6859,1.5525
2021-03-30 00:00:00,1.5636,1.5812,1.615,1.56
2021-03-30 04:00:00,1.5891,1.578,1.615,1.55
2021-03-30 08:00:00,1.578,1.6013,1.635,1.5671
2021-03-30 12:00:00,1.6011,1.5834,1.6153,1.5671
2021-03-30 16:00:00,1.5834,1.593,1.62,1.57
2021-03-30 20:00:00,1.593,1.6189,1.6202,1.5906
2021-03-31 00:00:00,1.6189,1.5847,1.6202,1.5215
2021-03-31 04:00:00,1.58,1.5527,1.5952,1.53
2021-03-31 08:00:00,1.5526,1.4189,1.56,1.3834
2021-03-31 12:00:00,1.4193,1.4141,1.4799,1.3847
2021-03-31 16:00:00,1.4143,1.4792,1.4873,1.409
