Date,Open,Close,High,Low
2021-06-17 16:00:00,1.2062,1.1834,1.2395,1.1499
2021-06-17 20:00:00,1.1762,1.177,1.1835,1.13
2021-06-18 00:00:00,1.1704,1.1724,1.1836,1.15
2021-06-18 04:00:00,1.1646,1.1761,1.2049,1.1612
2021-06-18 08:00:00,1.1817,1.1195,1.1817,1.1006
2021-06-18 12:00:00,1.1151,1.0727,1.1759,1.0393
2021-06-18 16:00:00,1.0727,0.9976,1.111,0.9782
2021-06-18 20:00:00,1.0,1.028,1.106,0.9906
2021-06-19 00:00:00,1.029,1.0282,1.1336,0.9899
2021-06-19 04:00:00,1.0344,1.0401,1.0846,1.0282
2021-06-19 08:00:00,1.0412,1.0421,1.0597,1.0028
2021-06-19 12:00:00,1.0487,1.0557,1.0579,1.0
2021-06-19 16:00:00,1.0556,1.0236,1.0619,1.0002
2021-06-19 20:00:00,1.0229,1.0192,1.0664,1.0
2021-06-20 00:00:00,1.0143,0.9967,1.0626,0.9492
2021-06-20 04:00:00,0.9897,0.9839,1.0088,0.9789
2021-06-20 08:00:00,0.982,0.9214,1.015,0.9171
2021-06-20 12:00:00,0.9211,1.0632,1.0956,0.8561
2021-06-20 16:00:00,1.0705,1.095,1.1742,1.0458
2021-06-20 20:00:00,1.0965,1.1582,1.1821,1.0598
2021-06-21 00:00:00,1.1585,1.1694,1.182,1.0597
2021-06-21 04:00:00,1.1766,1.0252,1.1779,1.0208
2021-06-21 08:00:00,1.0247,0.8417,1.0326,0.7721
2021-06-21 12:00:00,0.8417,0.8138,0.876,0.8
2021-06-21 16:00:00,0.8095,0.785,0.8834,0.7721
2021-06-21 20:00:00,0.7907,0.7266,0.8404,0.72
2021-06-22 00:00:00,0.7244,0.8233,0.8285,0.701
2021-06-22 04:00:00,0.8124,0.7962,0.818,0.79
2021-06-22 08:00:00,0.7965,0.7031,0.7965,0.65
2021-06-22 12:00:00,0.698,0.6605,0.7032,0.5395
2021-06-22 16:00:00,0.665,0.6961,0.7219,0.6617
2021-06-22 20:00:00,0.696,0.6984,0.7198,0.6623
2021-06-23 00:00:00,0.6999,0.7678,1.038,0.6626
2021-06-23 04:00:00,0.7647,0.7524,0.7828,0.7116
2021-06-23 08:00:00,0.7544,0.7715,0.8478,0.7538
2021-06-23 12:00:00,0.7704,0.7626,0.8372,0.755
2021-06-23 16:00:00,0.7627,0.7465,0.8449,0.6872
2021-06-23 20:00:00,0.7509,0.7088,0.7532,0.6701
2021-06-24 00:00:00,0.7099,0.65,0.738,0.6399
2021-06-24 04:00:00,0.65,0.676,0.6769,0.65
2021-06-24 08:00:00,0.676,0.6852,0.7198,0.6411
2021-06-24 12:00:00,0.6847,0.6912,0.73,0.67
2021-06-24 16:00:00,0.6917,0.7136,0.72,0.682
2021-06-24 20:00:00,0.7181,0.7131,0.7198,0.682
2021-06-25 00:00:00,0.7072,0.6912,0.7143,0.6801
2021-06-25 04:00:00,0.6921,0.668,0.7072,0.6648
2021-06-25 08:00:00,0.6656,0.638,0.6847,0.6258
2021-06-25 12:00:00,0.6317,0.6114,0.66,0.6069
2021-06-25 16:00:00,0.6159,0.6,0.6468,0.5501
2021-06-25 20:00:00,0.6067,0.5766,0.65,0.56
2021-06-26 00:00:00,0.5894,0.6135,0.65,0.54
2021-06-26 04:00:00,0.6138,0.5728,0.6222,0.5703
2021-06-26 08:00:00,0.5735,0.5719,0.5957,0.5568
2021-06-26 12:00:00,0.5717,0.5497,0.5959,0.5305
2021-06-26 16:00:00,0.549,0.5519,0.5661,0.54
2021-06-26 20:00:00,0.5524,0.5604,0.5799,0.5446
2021-06-27 00:00:00,0.5604,0.5886,0.609,0.5593
2021-06-27 04:00:00,0.5877,0.5764,0.5927,0.5521
2021-06-27 08:00:00,0.5764,0.5758,0.5929,0.5551
2021-06-27 12:00:00,0.5744,0.5593,0.5899,0.524
2021-06-27 16:00:00,0.5639,0.5584,0.5994,0.551
2021-06-27 20:00:00,0.5592,0.5899,0.5899,0.5592
2021-06-28 00:00:00,0.588,0.5849,0.6145,0.5842
2021-06-28 04:00:00,0.5906,0.6116,0.6558,0.5744
2021-06-28 08:00:00,0.6082,0.5842,0.6084,0.5759
2021-06-28 12:00:00,0.5842,0.6127,0.6399,0.5742
2021-06-28 16:00:00,0.6127,0.6105,0.6462,0.5935
2021-06-28 20:00:00,0.6154,0.5935,0.6495,0.5911
2021-06-29 00:00:00,0.594,0.601,0.6177,0.5892
2021-06-29 04:00:00,0.6017,0.6095,0.6177,0.601
2021-06-29 08:00:00,0.6127,0.6498,0.6678,0.601
2021-06-29 12:00:00,0.6552,0.6412,0.6701,0.6222
2021-06-29 16:00:00,0.6411,0.6334,0.67,0.6119
2021-06-29 20:00:00,0.6382,0.6186,0.6646,0.6158
2021-06-30 00:00:00,0.6238,0.602,0.649,0.601
2021-06-30 04:00:00,0.605,0.6084,0.6379,0.5994
2021-06-30 08:00:00,0.6056,0.611,0.62,0.5892
2021-06-30 12:00:00,0.6109,0.596,0.611,0.5824
2021-06-30 16:00:00,0.596,0.614,0.614,0.5824
2021-06-30 20:00:00,0.6118,0.626,0.626,0.6103
2021-07-01 00:00:00,0.6217,0.629,0.6328,0.6068
2021-07-01 04:00:00,0.6323,0.5951,0.6323,0.5929
2021-07-01 08:00:00,0.5943,0.5839,0.605,0.5827
2021-07-01 12:00:00,0.5878,0.5892,0.6011,0.5828
2021-07-01 16:00:00,0.5892,0.5758,0.6011,0.5745
2021-07-01 20:00:00,0.5758,0.5792,0.599,0.5718
2021-07-02 00:00:00,0.5782,0.5607,0.6007,0.5596
2021-07-02 04:00:00,0.5624,0.56,0.5786,0.558
2021-07-02 08:00:00,0.5625,0.5564,0.5698,0.5284
2021-07-02 12:00:00,0.5564,0.5454,0.56,0.5346
2021-07-02 16:00:00,0.5452,0.5338,0.5484,0.5338
2021-07-02 20:00:00,0.5385,0.5418,0.5484,0.5338
2021-07-03 00:00:00,0.5404,0.5383,0.546,0.5332
2021-07-03 04:00:00,0.5359,0.5527,0.5527,0.5338
2021-07-03 08:00:00,0.5527,0.5523,0.5633,0.5495
2021-07-03 12:00:00,0.5523,0.572,0.574,0.5509
2021-07-03 16:00:00,0.5725,0.5777,0.5839,0.568
2021-07-03 20:00:00,0.5777,0.5663,0.5867,0.5617
2021-07-04 00:00:00,0.5663,0.5653,0.569,0.5571
2021-07-04 04:00:00,0.5656,0.5817,0.5848,0.5629
2021-07-04 08:00:00,0.5819,0.5753,0.5851,0.575
2021-07-04 12:00:00,0.5752,0.5707,0.5803,0.561
2021-07-04 16:00:00,0.5688,0.5762,0.5787,0.5673
2021-07-04 20:00:00,0.5759,0.5622,0.5972,0.5537
2021-07-05 00:00:00,0.5621,0.5451,0.5636,0.5449
2021-07-05 04:00:00,0.5435,0.5436,0.5704,0.5406
2021-07-05 08:00:00,0.5468,0.5422,0.5989,0.5422
2021-07-05 12:00:00,0.5474,0.5419,0.5616,0.5419
2021-07-05 16:00:00,0.5479,0.5664,0.5664,0.5453
2021-07-05 20:00:00,0.56,0.5798,0.6197,0.5569
2021-07-06 00:00:00,0.5715,0.5619,0.5715,0.5619
2021-07-06 04:00:00,0.5712,0.5951,0.6379,0.568
2021-07-06 08:00:00,0.598,0.5744,0.598,0.5666
2021-07-06 12:00:00,0.5741,0.5816,0.6063,0.567
2021-07-06 16:00:00,0.5815,0.5856,0.6,0.5742
2021-07-06 20:00:00,0.5856,0.5841,0.5896,0.575
2021-07-07 00:00:00,0.5896,0.6001,0.6001,0.5879
2021-07-07 04:00:00,0.5967,0.6121,0.6228,0.5967
2021-07-07 08:00:00,0.611,0.6068,0.611,0.5957
2021-07-07 12:00:00,0.6073,0.6125,0.6359,0.5994
2021-07-07 16:00:00,0.6114,0.6205,0.6242,0.5994
2021-07-07 20:00:00,0.6206,0.599,0.6291,0.585
2021-07-08 00:00:00,0.6081,0.5779,0.6105,0.5749
2021-07-08 04:00:00,0.5779,0.5665,0.5801,0.5609
2021-07-08 08:00:00,0.5664,0.5522,0.5664,0.5509
2021-07-08 12:00:00,0.5546,0.5601,0.5601,0.5473
2021-07-08 16:00:00,0.5598,0.5656,0.5807,0.5589
2021-07-08 20:00:00,0.566,0.5552,0.5711,0.5467
2021-07-09 00:00:00,0.5562,0.5445,0.5569,0.5416
2021-07-09 04:00:00,0.5432,0.5504,0.5504,0.5417
2021-07-09 08:00:00,0.5504,0.5464,0.5505,0.5448
2021-07-09 12:00:00,0.5423,0.5599,0.5601,0.537
2021-07-09 16:00:00,0.5609,0.5482,0.5609,0.5458
2021-07-09 20:00:00,0.5482,0.5461,0.5687,0.5458
2021-07-10 00:00:00,0.5522,0.547,0.554,0.5458
2021-07-10 04:00:00,0.5458,0.5512,0.5599,0.5458
2021-07-10 08:00:00,0.5512,0.5345,0.5662,0.5328
2021-07-10 12:00:00,0.5389,0.5526,0.5582,0.5364
2021-07-10 16:00:00,0.5526,0.5494,0.5595,0.5349
2021-07-10 20:00:00,0.5499,0.5504,0.5532,0.535
2021-07-11 00:00:00,0.5501,0.5564,0.561,0.5446
2021-07-11 04:00:00,0.5526,0.5502,0.5565,0.5447
2021-07-11 08:00:00,0.5556,0.562,0.5623,0.5556
2021-07-11 12:00:00,0.5571,0.5649,0.5711,0.5448
2021-07-11 16:00:00,0.5649,0.5675,0.5686,0.5612
2021-07-11 20:00:00,0.564,0.5785,0.5836,0.5639
2021-07-12 00:00:00,0.5785,0.5737,0.5785,0.5627
2021-07-12 04:00:00,0.57,0.5802,0.5892,0.5612
2021-07-12 08:00:00,0.5802,0.573,0.6134,0.5614
2021-07-12 12:00:00,0.5733,0.5761,0.5795,0.5696
2021-07-12 16:00:00,0.5764,0.558,0.5798,0.5561
2021-07-12 20:00:00,0.5576,0.5647,0.5766,0.5422
2021-07-13 00:00:00,0.5644,0.5696,0.5735,0.5423
2021-07-13 04:00:00,0.5698,0.5614,0.5715,0.5369
2021-07-13 08:00:00,0.5615,0.5608,0.57,0.55
2021-07-13 12:00:00,0.5645,0.5521,0.57,0.5305
2021-07-13 16:00:00,0.5482,0.5567,0.5661,0.5414
2021-07-13 20:00:00,0.5566,0.5433,0.5579,0.5335
2021-07-14 00:00:00,0.5433,0.5293,0.5497,0.525
2021-07-14 04:00:00,0.5294,0.5317,0.5399,0.5203
2021-07-14 08:00:00,0.531,0.5418,0.5426,0.5171
2021-07-14 12:00:00,0.5421,0.5342,0.5421,0.517
2021-07-14 16:00:00,0.5336,0.5354,0.5444,0.5245
2021-07-14 20:00:00,0.5347,0.5147,0.5444,0.5147
2021-07-15 00:00:00,0.5147,0.5213,0.5408,0.5087
2021-07-15 04:00:00,0.5098,0.507,0.5173,0.5056
2021-07-15 08:00:00,0.5099,0.5275,0.5437,0.5061
2021-07-15 12:00:00,0.5264,0.504,0.5265,0.5028
2021-07-15 16:00:00,0.5061,0.5025,0.5085,0.4972
2021-07-15 20:00:00,0.5038,0.4987,0.5056,0.4972
2021-07-16 00:00:00,0.4997,0.5062,0.508,0.4828
2021-07-16 04:00:00,0.5056,0.4903,0.5078,0.4826
2021-07-16 08:00:00,0.4903,0.4792,0.4928,0.4685
2021-07-16 12:00:00,0.4687,0.4688,0.472,0.4586
2021-07-16 16:00:00,0.4689,0.4657,0.4722,0.4603
2021-07-16 20:00:00,0.4658,0.4624,0.472,0.4319
2021-07-17 00:00:00,0.4596,0.4359,0.4625,0.4176
2021-07-17 04:00:00,0.4203,0.4206,0.4403,0.4101
2021-07-17 08:00:00,0.4203,0.4119,0.4229,0.4062
2021-07-17 12:00:00,0.4122,0.4133,0.4171,0.4001
2021-07-17 16:00:00,0.4138,0.4173,0.4324,0.411
2021-07-17 20:00:00,0.4178,0.4071,0.4259,0.406
2021-07-18 00:00:00,0.4066,0.4172,0.428,0.403
2021-07-18 04:00:00,0.418,0.4169,0.4398,0.4117
2021-07-18 08:00:00,0.4166,0.416,0.4398,0.4112
2021-07-18 12:00:00,0.414,0.41,0.424,0.404
2021-07-18 16:00:00,0.4093,0.4107,0.4177,0.4001
2021-07-18 20:00:00,0.4098,0.3782,0.4125,0.3599
2021-07-19 00:00:00,0.3734,0.3565,0.3789,0.356
2021-07-19 04:00:00,0.3561,0.3678,0.3722,0.3434
2021-07-19 08:00:00,0.3656,0.3563,0.3832,0.3471
2021-07-19 12:00:00,0.3576,0.3358,0.3644,0.32
2021-07-19 16:00:00,0.3365,0.3412,0.3498,0.3266
2021-07-19 20:00:00,0.34,0.3387,0.3416,0.3333
2021-07-20 00:00:00,0.3389,0.2972,0.3389,0.2961
2021-07-20 04:00:00,0.2972,0.3015,0.3019,0.2863
2021-07-20 08:00:00,0.3014,0.298,0.3146,0.2891
2021-07-20 12:00:00,0.298,0.305,0.305,0.298
2021-07-20 16:00:00,0.305,0.3075,0.3078,0.305
2021-07-20 20:00:00,0.3075,0.327,0.3362,0.305
2021-07-21 00:00:00,0.3226,0.3166,0.3231,0.315
2021-07-21 04:00:00,0.3164,0.4347,0.61,0.3164
2021-07-21 08:00:00,0.436,0.476,0.52,0.4244
2021-07-21 12:00:00,0.4769,0.465,0.5375,0.46
2021-07-21 16:00:00,0.466,0.4367,0.4887,0.426
2021-07-21 20:00:00,0.4366,0.4478,0.456,0.4136
2021-07-22 00:00:00,0.448,0.4504,0.497,0.4018
2021-07-22 04:00:00,0.4528,0.4709,0.4806,0.4528
2021-07-22 08:00:00,0.4704,0.4989,0.52,0.4685
2021-07-22 12:00:00,0.498,0.7518,0.8097,0.4866
2021-07-22 16:00:00,0.7472,0.6684,0.7883,0.6
2021-07-22 20:00:00,0.6684,0.6604,0.6743,0.6401
2021-07-23 00:00:00,0.6615,0.6388,0.6724,0.6213
2021-07-23 04:00:00,0.6327,1.0001,1.185,0.6266
2021-07-23 08:00:00,1.0085,0.8704,1.04,0.8086
2021-07-23 12:00:00,0.8662,0.841,0.8852,0.7994
2021-07-23 16:00:00,0.84,0.7923,0.8568,0.7752
2021-07-23 20:00:00,0.7884,0.9698,1.0721,0.78
2021-07-24 00:00:00,0.9698,0.8844,1.05,0.8762
2021-07-24 04:00:00,0.8844,0.8605,0.918,0.858
2021-07-24 08:00:00,0.866,0.8418,0.8795,0.831
2021-07-24 12:00:00,0.8435,0.841,0.9199,0.832
2021-07-24 16:00:00,0.841,0.8321,0.8699,0.8068
2021-07-24 20:00:00,0.838,0.8721,0.881,0.818
2021-07-25 00:00:00,0.872,0.9375,0.9444,0.8508
2021-07-25 04:00:00,0.9324,0.9528,0.9535,0.918
2021-07-25 08:00:00,0.953,0.9812,1.0048,0.93
2021-07-25 12:00:00,0.9821,1.0084,1.047,0.9602
2021-07-25 16:00:00,1.0013,1.0306,1.0412,0.9852
2021-07-25 20:00:00,1.0306,0.9457,1.05,0.9306
2021-07-26 00:00:00,0.944,0.9237,1.0076,0.9
2021-07-26 04:00:00,0.9181,0.916,0.9337,0.9005
2021-07-26 08:00:00,0.916,0.92,0.9425,0.9068
2021-07-26 12:00:00,0.92,0.9008,0.9315,0.8961
2021-07-26 16:00:00,0.9077,0.9156,0.92,0.8961
2021-07-26 20:00:00,0.9132,0.84,0.92,0.84
2021-07-27 00:00:00,0.8411,0.8033,0.885,0.7819
2021-07-27 04:00:00,0.802,0.8012,0.8072,0.7954
2021-07-27 08:00:00,0.8015,0.893,0.8983,0.7819
2021-07-27 12:00:00,0.8894,0.8758,0.9455,0.8708
2021-07-27 16:00:00,0.882,0.8504,0.8974,0.8416
2021-07-27 20:00:00,0.8504,0.916,0.916,0.84
2021-07-28 00:00:00,0.9162,0.895,0.9404,0.895
2021-07-28 04:00:00,0.895,0.9116,0.9224,0.892
2021-07-28 08:00:00,0.9065,0.9423,0.968,0.905
2021-07-28 12:00:00,0.9423,0.9151,0.9475,0.9128
2021-07-28 16:00:00,0.913,0.9476,0.9742,0.9
2021-07-28 20:00:00,0.9424,0.934,0.9424,0.8935
2021-07-29 00:00:00,0.9284,0.8968,0.9284,0.8582
2021-07-29 04:00:00,0.8974,0.8886,0.898,0.8622
2021-07-29 08:00:00,0.8836,0.8476,0.8836,0.8401
2021-07-29 12:00:00,0.8477,0.8453,0.8669,0.84
2021-07-29 16:00:00,0.8436,0.8436,0.862,0.84
2021-07-29 20:00:00,0.8447,0.8421,0.8549,0.84
2021-07-30 00:00:00,0.8421,0.8555,0.87,0.84
2021-07-30 04:00:00,0.8555,0.8474,0.873,0.8456
2021-07-30 08:00:00,0.8472,0.8061,0.8472,0.8042
2021-07-30 12:00:00,0.8062,0.7948,0.8176,0.7225
2021-07-30 16:00:00,0.7966,0.7899,0.8173,0.7566
2021-07-30 20:00:00,0.7892,0.8176,0.8176,0.78
2021-07-31 00:00:00,0.8176,0.814,0.8348,0.8101
2021-07-31 04:00:00,0.8214,0.7804,0.8224,0.7804
2021-07-31 08:00:00,0.786,0.8318,0.8347,0.786
2021-07-31 12:00:00,0.8323,0.7847,0.8346,0.7802
2021-07-31 16:00:00,0.7844,0.78,0.8138,0.78
2021-07-31 20:00:00,0.78,0.7822,0.8025,0.775
2021-08-01 00:00:00,0.7781,0.7952,0.7952,0.778
2021-08-01 04:00:00,0.7952,0.762,0.7977,0.7261
2021-08-01 08:00:00,0.762,0.7883,0.8348,0.7567
2021-08-01 12:00:00,0.7888,0.7839,0.7907,0.776
2021-08-01 16:00:00,0.783,0.7578,0.7831,0.7428
2021-08-01 20:00:00,0.7582,0.75,0.7666,0.6752
2021-08-02 00:00:00,0.75,0.7375,0.75,0.7375
2021-08-02 04:00:00,0.7416,0.7187,0.7439,0.7153
2021-08-02 08:00:00,0.7197,0.7285,0.7317,0.7135
2021-08-02 12:00:00,0.7285,0.735,0.7395,0.7206
2021-08-02 16:00:00,0.735,0.7224,0.7446,0.718
2021-08-02 20:00:00,0.7224,0.7183,0.7352,0.7169
2021-08-03 00:00:00,0.7169,0.72,0.7501,0.7151
2021-08-03 04:00:00,0.7186,0.6894,0.7186,0.6859
2021-08-03 08:00:00,0.6897,0.6974,0.7025,0.685
2021-08-03 12:00:00,0.6948,0.6894,0.7025,0.6846
2021-08-03 16:00:00,0.689,0.6765,0.702,0.6613
2021-08-03 20:00:00,0.6767,0.6685,0.6839,0.6599
2021-08-04 00:00:00,0.6687,0.685,0.685,0.666
2021-08-04 04:00:00,0.685,0.6762,0.6882,0.6709
2021-08-04 08:00:00,0.674,0.6865,0.6882,0.6726
2021-08-04 12:00:00,0.6869,0.7195,0.7205,0.678
2021-08-04 16:00:00,0.7185,0.695,0.7205,0.6884
2021-08-04 20:00:00,0.6927,0.7209,0.7224,0.6856
2021-08-05 00:00:00,0.7206,0.7432,0.7432,0.7
2021-08-05 04:00:00,0.7401,0.7499,0.7804,0.74
2021-08-05 08:00:00,0.7524,0.7257,0.7588,0.7257
2021-08-05 12:00:00,0.7257,0.7314,0.7441,0.7254
2021-08-05 16:00:00,0.7299,0.773,0.7926,0.7299
2021-08-05 20:00:00,0.773,0.7693,0.773,0.7642
2021-08-06 00:00:00,0.769,0.7812,0.7834,0.7556
2021-08-06 04:00:00,0.783,0.772,0.783,0.7562
2021-08-06 08:00:00,0.7717,0.7655,0.7926,0.7623
2021-08-06 12:00:00,0.766,0.7634,0.7695,0.76
2021-08-06 16:00:00,0.7635,0.7854,0.7879,0.7615
2021-08-06 20:00:00,0.7854,0.7702,0.7879,0.7684
2021-08-07 00:00:00,0.7702,0.7692,0.7737,0.7669
2021-08-07 04:00:00,0.7691,0.7729,0.7789,0.7594
2021-08-07 08:00:00,0.7733,0.7804,0.7804,0.7727
2021-08-07 12:00:00,0.7804,0.7873,0.795,0.769
2021-08-07 16:00:00,0.7876,0.7714,0.7876,0.7668
2021-08-07 20:00:00,0.7734,0.782,0.7931,0.75
2021-08-08 00:00:00,0.7795,0.7748,0.7927,0.7745
2021-08-08 04:00:00,0.7747,0.7903,0.792,0.7721
2021-08-08 08:00:00,0.7904,0.7831,0.7909,0.7799
2021-08-08 12:00:00,0.7834,0.7735,0.792,0.771
2021-08-08 16:00:00,0.7728,0.746,0.7728,0.7374
2021-08-08 20:00:00,0.746,0.7618,0.766,0.7445
2021-08-09 00:00:00,0.7625,0.7663,0.7663,0.7481
2021-08-09 04:00:00,0.7666,0.7744,0.7764,0.7599
2021-08-09 08:00:00,0.7735,0.7811,0.7854,0.76
2021-08-09 12:00:00,0.7834,0.7889,0.7925,0.7834
2021-08-09 16:00:00,0.7894,0.7912,0.797,0.78
2021-08-09 20:00:00,0.7943,0.7945,0.8169,0.7816
2021-08-10 00:00:00,0.7932,0.7935,0.8006,0.791
2021-08-10 04:00:00,0.7941,0.813,0.8216,0.791
2021-08-10 08:00:00,0.8128,0.838,0.8997,0.8128
2021-08-10 12:00:00,0.8377,0.8658,0.8843,0.8163
2021-08-10 16:00:00,0.8641,0.8367,0.8679,0.8265
2021-08-10 20:00:00,0.8357,0.8151,0.842,0.806
2021-08-11 00:00:00,0.81,0.824,0.8256,0.8
2021-08-11 04:00:00,0.8209,0.8498,0.8565,0.8184
2021-08-11 08:00:00,0.8512,0.836,0.8514,0.8327
2021-08-11 12:00:00,0.8375,0.8678,0.8678,0.8259
2021-08-11 16:00:00,0.8678,0.8897,0.904,0.8665
2021-08-11 20:00:00,0.8885,0.8755,0.907,0.8718
2021-08-12 00:00:00,0.8753,0.883,0.8892,0.8695
2021-08-12 04:00:00,0.88,0.8211,0.8888,0.8031
2021-08-12 08:00:00,0.8211,0.8306,0.8403,0.82
2021-08-12 12:00:00,0.8344,0.8138,0.8372,0.8138
2021-08-12 16:00:00,0.8138,0.8525,0.8525,0.8137
2021-08-12 20:00:00,0.8525,0.8572,0.8693,0.8525
2021-08-13 00:00:00,0.8585,0.8704,0.8728,0.8504
2021-08-13 04:00:00,0.8704,0.8892,0.8892,0.8579
2021-08-13 08:00:00,0.8874,1.0698,1.1127,0.8781
2021-08-13 12:00:00,1.063,1.1021,1.1755,1.0
2021-08-13 16:00:00,1.1132,1.3818,1.4796,1.1
2021-08-13 20:00:00,1.3797,1.5147,1.64,1.2145
2021-08-14 00:00:00,1.5147,1.4397,1.6,1.2867
2021-08-14 04:00:00,1.4312,1.4463,1.6,1.3618
2021-08-14 08:00:00,1.4516,1.6083,1.75,1.4208
2021-08-14 12:00:00,1.61,2.01,2.103,1.5447
2021-08-14 16:00:00,2.0232,1.8707,2.2,1.721
2021-08-14 20:00:00,1.8707,1.9355,2.15,1.7307
2021-08-15 00:00:00,1.9355,1.8114,1.993,1.78
2021-08-15 04:00:00,1.798,1.756,1.869,1.705
2021-08-15 08:00:00,1.756,1.8032,1.8032,1.7098
2021-08-15 12:00:00,1.8032,1.95,2.0388,1.7801
2021-08-15 16:00:00,1.9412,2.6795,2.85,1.9
2021-08-15 20:00:00,2.6564,2.4951,2.832,2.2002
2021-08-16 00:00:00,2.4951,2.5606,2.5981,2.3321
2021-08-16 04:00:00,2.5491,2.674,2.85,2.4546
2021-08-16 08:00:00,2.688,3.0899,3.4932,2.64
2021-08-16 12:00:00,3.0898,3.19,3.2997,2.6
2021-08-16 16:00:00,3.1992,3.01,3.272,2.82
2021-08-16 20:00:00,3.02,2.9,3.1547,2.885
2021-08-17 00:00:00,2.9,2.655,2.9951,2.61
2021-08-17 04:00:00,2.65,2.4199,2.73,2.31
2021-08-17 08:00:00,2.4216,3.12,3.191,2.355
2021-08-17 12:00:00,3.12,2.696,3.15,2.522
2021-08-17 16:00:00,2.696,2.7131,2.98,2.5667
2021-08-17 20:00:00,2.7137,2.55,2.7605,2.415
2021-08-18 00:00:00,2.5262,2.5567,2.6633,2.462
2021-08-18 04:00:00,2.5806,2.8302,2.889,2.5584
2021-08-18 08:00:00,2.8077,2.6117,2.8332,2.6117
2021-08-18 12:00:00,2.6119,2.969,2.98,2.5988
2021-08-18 16:00:00,2.95,2.7852,2.98,2.7852
2021-08-18 20:00:00,2.7851,2.9338,3.1125,2.7629
2021-08-19 00:00:00,2.9338,2.9371,3.0143,2.8
2021-08-19 04:00:00,2.9636,2.876,2.9636,2.8225
2021-08-19 08:00:00,2.875,2.86,2.95,2.8501
2021-08-19 12:00:00,2.86,3.16,3.18,2.85
2021-08-19 16:00:00,3.1601,3.2218,3.2651,3.0445
2021-08-19 20:00:00,3.2213,3.6167,3.9,3.22
2021-08-20 00:00:00,3.5957,3.6572,3.9,3.4345
2021-08-20 04:00:00,3.6762,3.805,3.9,3.6403
2021-08-20 08:00:00,3.805,3.95,4.2359,3.76
2021-08-20 12:00:00,3.9657,4.1569,4.2,3.76
2021-08-20 16:00:00,4.1952,4.442,4.8999,4.011
2021-08-20 20:00:00,4.442,4.7209,4.89,4.293
2021-08-21 00:00:00,4.712,4.4396,4.77,4.3297
2021-08-21 04:00:00,4.4396,4.7149,5.0,4.3976
2021-08-21 08:00:00,4.7149,4.791,4.9745,4.62
2021-08-21 12:00:00,4.791,4.9747,5.45,4.7256
2021-08-21 16:00:00,4.9559,4.436,5.1316,4.1059
