Date,Open,Close,High,Low
2023-05-03 12:00:00,0.1,1.302,2.1,0.1
2023-05-03 16:00:00,1.30086,1.31945,1.4,1.28642
2023-05-03 20:00:00,1.32036,1.40268,1.4548,1.30776
2023-05-04 00:00:00,1.40305,1.40614,1.52321,1.37567
2023-05-04 04:00:00,1.40538,1.37245,1.44,1.35146
2023-05-04 08:00:00,1.37256,1.30265,1.39727,1.3
2023-05-04 12:00:00,1.30297,1.3325,1.34911,1.29833
2023-05-04 16:00:00,1.33117,1.33456,1.34803,1.31293
2023-05-04 20:00:00,1.33412,1.33059,1.34483,1.30711
2023-05-05 00:00:00,1.32999,1.2688,1.33929,1.25816
2023-05-05 04:00:00,1.26789,1.27495,1.2906,1.26004
2023-05-05 08:00:00,1.27495,1.34287,1.38,1.26347
2023-05-05 12:00:00,1.34266,1.30593,1.36954,1.29542
2023-05-05 16:00:00,1.3062,1.30862,1.32491,1.2807
2023-05-05 20:00:00,1.30862,1.30645,1.3168,1.28678
2023-05-06 00:00:00,1.30587,1.3434,1.36156,1.29223
2023-05-06 04:00:00,1.34315,1.34602,1.37627,1.32538
2023-05-06 08:00:00,1.34494,1.32417,1.34569,1.30108
2023-05-06 12:00:00,1.32397,1.33431,1.35157,1.2699
2023-05-06 16:00:00,1.33521,1.32841,1.34561,1.30148
2023-05-06 20:00:00,1.32779,1.32888,1.33961,1.30678
2023-05-07 00:00:00,1.32995,1.29641,1.34685,1.28684
2023-05-07 04:00:00,1.2962,1.2999,1.30992,1.2941
2023-05-07 08:00:00,1.29961,1.29088,1.31515,1.28189
2023-05-07 12:00:00,1.29112,1.28513,1.31012,1.28359
2023-05-07 16:00:00,1.28651,1.27975,1.29769,1.27
2023-05-07 20:00:00,1.28019,1.24268,1.29,1.22
2023-05-08 00:00:00,1.2428,1.16059,1.24432,1.11349
2023-05-08 04:00:00,1.16071,1.13073,1.16509,1.11176
2023-05-08 08:00:00,1.12971,1.14292,1.1592,1.12566
2023-05-08 12:00:00,1.14332,1.1464,1.16219,1.13144
2023-05-08 16:00:00,1.14652,1.04327,1.15418,1.02
2023-05-08 20:00:00,1.0437,1.13672,1.15948,1.0437
2023-05-09 00:00:00,1.13778,1.11426,1.14337,1.1036
2023-05-09 04:00:00,1.11473,1.14983,1.15489,1.09476
2023-05-09 08:00:00,1.15095,1.14021,1.15096,1.10617
2023-05-09 12:00:00,1.14033,1.15078,1.175,1.124
2023-05-09 16:00:00,1.1515,1.18644,1.188,1.1404
2023-05-09 20:00:00,1.18624,1.18366,1.21523,1.14922
2023-05-10 00:00:00,1.18398,1.19971,1.22713,1.16927
2023-05-10 04:00:00,1.19941,1.17277,1.20886,1.15817
2023-05-10 08:00:00,1.1723,1.14664,1.17669,1.1209
2023-05-10 12:00:00,1.1462,1.2022,1.24236,1.13616
2023-05-10 16:00:00,1.20223,1.17748,1.20971,1.1
2023-05-10 20:00:00,1.1773,1.18044,1.20015,1.164
2023-05-11 00:00:00,1.17936,1.13369,1.18149,1.13043
2023-05-11 04:00:00,1.13254,1.1358,1.14749,1.12551
2023-05-11 08:00:00,1.13696,1.12716,1.14374,1.12121
2023-05-11 12:00:00,1.1275,1.097,1.1457,1.07445
2023-05-11 16:00:00,1.09583,1.04771,1.10138,1.03401
2023-05-11 20:00:00,1.04771,1.07336,1.08478,1.03928
2023-05-12 00:00:00,1.0744,1.02998,1.08302,1.02353
2023-05-12 04:00:00,1.02833,1.04193,1.04763,1.013
2023-05-12 08:00:00,1.04224,1.04826,1.07256,1.03789
2023-05-12 12:00:00,1.04875,1.0498,1.0803,1.04304
2023-05-12 16:00:00,1.04932,1.08518,1.08797,1.03094
2023-05-12 20:00:00,1.08548,1.11547,1.12225,1.07637
2023-05-13 00:00:00,1.11438,1.09537,1.12327,1.0861
2023-05-13 04:00:00,1.095,1.10544,1.10874,1.09011
2023-05-13 08:00:00,1.10544,1.12639,1.12722,1.09497
2023-05-13 12:00:00,1.12524,1.09714,1.14059,1.09639
2023-05-13 16:00:00,1.09792,1.09613,1.10784,1.08612
2023-05-13 20:00:00,1.0964,1.0996,1.10289,1.09189
2023-05-14 00:00:00,1.09865,1.08928,1.09879,1.06773
2023-05-14 04:00:00,1.09024,1.09807,1.105,1.08244
2023-05-14 08:00:00,1.09827,1.12586,1.14317,1.09385
2023-05-14 12:00:00,1.12677,1.19232,1.19998,1.11707
2023-05-14 16:00:00,1.19262,1.1453,1.20394,1.1428
2023-05-14 20:00:00,1.1453,1.15891,1.16702,1.14016
2023-05-15 00:00:00,1.15918,1.22433,1.23855,1.12401
2023-05-15 04:00:00,1.22384,1.21521,1.23,1.20517
2023-05-15 08:00:00,1.21523,1.2157,1.25564,1.21095
2023-05-15 12:00:00,1.21474,1.23113,1.24855,1.21136
2023-05-15 16:00:00,1.23182,1.21778,1.24721,1.20232
2023-05-15 20:00:00,1.2189,1.19233,1.22188,1.18301
2023-05-16 00:00:00,1.1932,1.17875,1.20657,1.17151
2023-05-16 04:00:00,1.17917,1.1911,1.19689,1.16557
2023-05-16 08:00:00,1.19097,1.17172,1.1998,1.16795
2023-05-16 12:00:00,1.17253,1.1631,1.17855,1.15263
2023-05-16 16:00:00,1.1631,1.16495,1.17061,1.14127
2023-05-16 20:00:00,1.1627,1.16485,1.17213,1.15637
2023-05-17 00:00:00,1.16542,1.18138,1.19883,1.15255
2023-05-17 04:00:00,1.18086,1.14997,1.1849,1.1452
2023-05-17 08:00:00,1.14789,1.12068,1.15152,1.11417
2023-05-17 12:00:00,1.12245,1.17106,1.17483,1.11886
2023-05-17 16:00:00,1.17178,1.19613,1.20325,1.15721
2023-05-17 20:00:00,1.19723,1.21172,1.21509,1.1866
2023-05-18 00:00:00,1.21345,1.20032,1.22433,1.18302
2023-05-18 04:00:00,1.20054,1.19288,1.20073,1.17757
2023-05-18 08:00:00,1.19391,1.18269,1.19586,1.1677
2023-05-18 12:00:00,1.18263,1.15981,1.18306,1.15428
2023-05-18 16:00:00,1.15996,1.1382,1.1664,1.12654
2023-05-18 20:00:00,1.13819,1.14033,1.16173,1.13135
2023-05-19 00:00:00,1.14179,1.14534,1.14612,1.12963
2023-05-19 04:00:00,1.14586,1.13484,1.14957,1.13243
2023-05-19 08:00:00,1.13433,1.13011,1.13926,1.12212
2023-05-19 12:00:00,1.13037,1.13296,1.14561,1.11482
2023-05-19 16:00:00,1.13236,1.1322,1.14436,1.1275
2023-05-19 20:00:00,1.13153,1.13091,1.13733,1.12883
2023-05-20 00:00:00,1.13059,1.12315,1.13221,1.11647
2023-05-20 04:00:00,1.12329,1.11762,1.12474,1.11045
2023-05-20 08:00:00,1.11767,1.11925,1.12465,1.11691
2023-05-20 12:00:00,1.11926,1.12505,1.12862,1.11603
2023-05-20 16:00:00,1.12533,1.12502,1.13391,1.11816
2023-05-20 20:00:00,1.12452,1.12375,1.12945,1.12041
2023-05-21 00:00:00,1.12426,1.12817,1.13514,1.12156
2023-05-21 04:00:00,1.12818,1.1379,1.15278,1.12566
2023-05-21 08:00:00,1.13843,1.122,1.14156,1.1192
2023-05-21 12:00:00,1.12164,1.07509,1.12895,1.05138
2023-05-21 16:00:00,1.07541,1.07682,1.07922,1.05769
2023-05-21 20:00:00,1.07707,1.07295,1.08146,1.06356
2023-05-22 00:00:00,1.07293,1.04676,1.07779,1.03404
2023-05-22 04:00:00,1.04692,1.0562,1.06367,1.04084
2023-05-22 08:00:00,1.05631,1.06212,1.06735,1.05471
2023-05-22 12:00:00,1.0623,1.0555,1.07364,1.0458
2023-05-22 16:00:00,1.05534,1.05071,1.06,1.049
2023-05-22 20:00:00,1.0509,1.04972,1.05859,1.04689
2023-05-23 00:00:00,1.05031,1.08738,1.09783,1.04133
2023-05-23 04:00:00,1.08907,1.07691,1.09146,1.06817
2023-05-23 08:00:00,1.07688,1.07719,1.08369,1.07048
2023-05-23 12:00:00,1.07713,1.05898,1.08266,1.05209
2023-05-23 16:00:00,1.05985,1.05815,1.0629,1.04983
2023-05-23 20:00:00,1.05862,1.05301,1.05972,1.02308
2023-05-24 00:00:00,1.053,1.02409,1.053,1.01
2023-05-24 04:00:00,1.02405,0.97869,1.02434,0.96
2023-05-24 08:00:00,0.97838,0.98461,0.99497,0.97675
2023-05-24 12:00:00,0.98361,0.97393,0.9896,0.94355
2023-05-24 16:00:00,0.97393,0.97233,0.98597,0.9572
2023-05-24 20:00:00,0.97253,0.97805,0.98587,0.97147
2023-05-25 00:00:00,0.97929,0.96896,0.98862,0.93848
2023-05-25 04:00:00,0.96967,0.95719,0.97507,0.9562
2023-05-25 08:00:00,0.95672,0.99157,0.99507,0.9564
2023-05-25 12:00:00,0.99254,0.97201,1.01,0.96773
2023-05-25 16:00:00,0.97306,0.98529,0.99403,0.96873
2023-05-25 20:00:00,0.98399,0.98211,0.98679,0.97836
2023-05-26 00:00:00,0.98373,0.97771,0.99226,0.9727
2023-05-26 04:00:00,0.978,0.98456,0.98788,0.96292
2023-05-26 08:00:00,0.98488,0.98676,0.9967,0.98057
2023-05-26 12:00:00,0.98641,1.00034,1.00939,0.9766
2023-05-26 16:00:00,0.9997,0.98895,1.00324,0.98156
2023-05-26 20:00:00,0.98951,0.99089,0.99565,0.98667
2023-05-27 00:00:00,0.99177,0.99415,0.99496,0.98279
2023-05-27 04:00:00,0.99435,1.003,1.01734,0.99172
2023-05-27 08:00:00,1.00229,0.99776,1.00366,0.99358
2023-05-27 12:00:00,0.99679,0.99183,1.004,0.986
2023-05-27 16:00:00,0.99218,0.99048,0.99389,0.98271
2023-05-27 20:00:00,0.99121,0.99922,1.00075,0.98947
2023-05-28 00:00:00,0.99807,1.00832,1.01562,0.99241
2023-05-28 04:00:00,1.00875,1.00762,1.01134,0.9975
2023-05-28 08:00:00,1.00785,1.01176,1.02998,1.00065
2023-05-28 12:00:00,1.01307,1.02621,1.028,1.00791
2023-05-28 16:00:00,1.02621,1.03514,1.05183,1.01948
2023-05-28 20:00:00,1.0364,1.063,1.07054,1.03049
2023-05-29 00:00:00,1.06297,1.03636,1.06711,1.03368
2023-05-29 04:00:00,1.03714,1.04592,1.04892,1.02251
2023-05-29 08:00:00,1.0456,1.07901,1.08747,1.04527
2023-05-29 12:00:00,1.07784,1.05116,1.09907,1.04605
2023-05-29 16:00:00,1.05143,1.04528,1.064,1.04008
2023-05-29 20:00:00,1.04528,1.03888,1.0585,1.02565
2023-05-30 00:00:00,1.03991,1.05201,1.062,1.02496
2023-05-30 04:00:00,1.05162,1.0295,1.0555,1.0295
2023-05-30 08:00:00,1.03191,1.0414,1.05086,1.01578
2023-05-30 12:00:00,1.04147,1.00092,1.0424,0.99
2023-05-30 16:00:00,1.00119,1.00603,1.01,0.99692
2023-05-30 20:00:00,1.00646,1.00156,1.01627,0.99981
2023-05-31 00:00:00,1.00102,0.99129,1.00959,0.97684
2023-05-31 04:00:00,0.9902,0.97332,0.99101,0.96113
2023-05-31 08:00:00,0.97207,0.95858,0.97482,0.95483
2023-05-31 12:00:00,0.95862,0.96005,0.97189,0.94352
2023-05-31 16:00:00,0.95895,0.96468,0.97451,0.95434
2023-05-31 20:00:00,0.96542,0.9736,0.97888,0.95813
2023-06-01 00:00:00,0.97397,0.95613,0.97916,0.94665
2023-06-01 04:00:00,0.95566,0.94535,0.96203,0.9398
2023-06-01 08:00:00,0.94417,0.9563,0.96,0.9431
2023-06-01 12:00:00,0.95648,0.96214,0.97804,0.95137
2023-06-01 16:00:00,0.96176,0.95965,0.97576,0.95075
2023-06-01 20:00:00,0.96061,0.9456,0.96604,0.94119
2023-06-02 00:00:00,0.94517,0.92783,0.946,0.90297
2023-06-02 04:00:00,0.92679,0.93227,0.94018,0.91718
2023-06-02 08:00:00,0.93208,0.95454,0.96293,0.93157
2023-06-02 12:00:00,0.95543,0.9461,0.96099,0.93317
2023-06-02 16:00:00,0.9458,0.95053,0.9567,0.92303
2023-06-02 20:00:00,0.95054,0.94132,0.95348,0.93912
2023-06-03 00:00:00,0.94136,0.9294,0.94136,0.92264
2023-06-03 04:00:00,0.92938,0.94174,0.94323,0.90624
2023-06-03 08:00:00,0.941,0.93838,0.95396,0.93276
2023-06-03 12:00:00,0.93815,0.94712,0.95635,0.93714
2023-06-03 16:00:00,0.94719,0.92551,0.94759,0.92082
2023-06-03 20:00:00,0.92467,0.93433,0.93433,0.92107
2023-06-04 00:00:00,0.93321,0.94086,0.95,0.9261
2023-06-04 04:00:00,0.94138,0.96059,0.96821,0.93912
2023-06-04 08:00:00,0.96002,0.96231,0.9764,0.95322
2023-06-04 12:00:00,0.96252,0.96563,0.97237,0.95045
2023-06-04 16:00:00,0.96527,0.95785,0.97236,0.95213
2023-06-04 20:00:00,0.95777,0.96021,0.978,0.95413
2023-06-05 00:00:00,0.95928,0.93004,0.97104,0.92601
2023-06-05 04:00:00,0.92993,0.922,0.93239,0.91002
2023-06-05 08:00:00,0.92153,0.91381,0.92215,0.9057
2023-06-05 12:00:00,0.91421,0.78086,0.91458,0.78
2023-06-05 16:00:00,0.78076,0.80978,0.81333,0.74527
2023-06-05 20:00:00,0.80934,0.8171,0.82519,0.80031
2023-06-06 00:00:00,0.81761,0.81536,0.82146,0.8021
2023-06-06 04:00:00,0.8147,0.80066,0.82131,0.79746
2023-06-06 08:00:00,0.80125,0.79829,0.80983,0.79727
2023-06-06 12:00:00,0.79867,0.81343,0.82066,0.75418
2023-06-06 16:00:00,0.8135,0.841,0.84956,0.81053
2023-06-06 20:00:00,0.84138,0.83086,0.84414,0.8206
2023-06-07 00:00:00,0.83095,0.79058,0.83095,0.78182
2023-06-07 04:00:00,0.79118,0.787,0.79768,0.78123
2023-06-07 08:00:00,0.78696,0.79372,0.7996,0.76032
2023-06-07 12:00:00,0.79401,0.75592,0.79411,0.74602
2023-06-07 16:00:00,0.75506,0.76055,0.76282,0.7432
2023-06-07 20:00:00,0.75999,0.75692,0.76423,0.74604
2023-06-08 00:00:00,0.75645,0.76523,0.79357,0.75411
2023-06-08 04:00:00,0.76523,0.75424,0.77347,0.74794
2023-06-08 08:00:00,0.75512,0.74078,0.75626,0.72083
2023-06-08 12:00:00,0.74163,0.74335,0.75967,0.73921
2023-06-08 16:00:00,0.74328,0.72891,0.74328,0.71489
2023-06-08 20:00:00,0.72849,0.72887,0.74106,0.72705
2023-06-09 00:00:00,0.72896,0.73128,0.73767,0.71
2023-06-09 04:00:00,0.73169,0.74332,0.75003,0.72807
2023-06-09 08:00:00,0.74288,0.75604,0.75949,0.7409
2023-06-09 12:00:00,0.75602,0.748,0.762,0.74432
2023-06-09 16:00:00,0.74793,0.72701,0.75713,0.72204
2023-06-09 20:00:00,0.72716,0.73789,0.74829,0.72641
2023-06-10 00:00:00,0.73897,0.66608,0.74149,0.66054
2023-06-10 04:00:00,0.66621,0.586,0.67314,0.51
