Date,Open,Close,High,Low
2024-01-08 08:00:00,0.03,0.11256,0.2,0.03
2024-01-08 12:00:00,0.11256,0.11894,0.122,0.10365
2024-01-08 16:00:00,0.11894,0.1189,0.13,0.11731
2024-01-08 20:00:00,0.119,0.12081,0.12925,0.11808
2024-01-09 00:00:00,0.11979,0.11834,0.1214,0.10972
2024-01-09 04:00:00,0.11842,0.12638,0.1295,0.11611
2024-01-09 08:00:00,0.1265,0.1341,0.14016,0.12646
2024-01-09 12:00:00,0.1341,0.12058,0.138,0.11826
2024-01-09 16:00:00,0.12032,0.11473,0.12033,0.11219
2024-01-09 20:00:00,0.11431,0.10792,0.11494,0.1035
2024-01-10 00:00:00,0.108,0.1177,0.11931,0.108
2024-01-10 04:00:00,0.11757,0.11432,0.11897,0.11304
2024-01-10 08:00:00,0.11432,0.11932,0.11964,0.11336
2024-01-10 12:00:00,0.11918,0.11994,0.13168,0.1179
2024-01-10 16:00:00,0.11972,0.11454,0.11972,0.1124
2024-01-10 20:00:00,0.11457,0.11932,0.12641,0.11456
2024-01-11 00:00:00,0.11932,0.11426,0.1203,0.11292
2024-01-11 04:00:00,0.11425,0.1122,0.11534,0.10896
2024-01-11 08:00:00,0.11221,0.11584,0.1162,0.11095
