Date,Open,Close,High,Low
2023-01-17 08:00:00,0.65,0.811,1.6,0.65
2023-01-17 12:00:00,0.811,0.7721,0.8236,0.7651
2023-01-17 16:00:00,0.772,0.7807,0.7956,0.7509
2023-01-17 20:00:00,0.7808,0.7745,0.98,0.7704
2023-01-18 00:00:00,0.7749,0.77,0.796,0.75
2023-01-18 04:00:00,0.77,0.7655,0.784,0.7578
2023-01-18 08:00:00,0.7655,0.735,0.7686,0.7242
2023-01-18 12:00:00,0.7359,0.7085,0.7763,0.694
2023-01-18 16:00:00,0.7086,0.6897,0.7171,0.5986
2023-01-18 20:00:00,0.6897,0.6721,0.6924,0.6699
2023-01-19 00:00:00,0.6722,0.7004,0.7011,0.6714
2023-01-19 04:00:00,0.7,0.6944,0.71,0.6877
2023-01-19 08:00:00,0.6947,0.6816,0.6947,0.6737
2023-01-19 12:00:00,0.6816,0.6907,0.6929,0.6738
2023-01-19 16:00:00,0.6927,0.7316,0.7382,0.6904
2023-01-19 20:00:00,0.7314,0.7241,0.7364,0.7232
2023-01-20 00:00:00,0.7257,0.7252,0.7366,0.712
2023-01-20 04:00:00,0.7245,0.7338,0.7494,0.7211
2023-01-20 08:00:00,0.7324,0.7748,0.78,0.7295
2023-01-20 12:00:00,0.7757,0.83,0.8552,0.7705
2023-01-20 16:00:00,0.8329,0.8409,0.8801,0.8057
2023-01-20 20:00:00,0.8418,0.9424,1.03,0.8337
2023-01-21 00:00:00,0.9428,0.9349,0.9928,0.8875
2023-01-21 04:00:00,0.9387,0.9272,0.9493,0.8882
2023-01-21 08:00:00,0.9261,0.909,0.9574,0.8912
2023-01-21 12:00:00,0.9139,0.9211,0.9578,0.8937
2023-01-21 16:00:00,0.92,1.1152,1.26,0.9149
2023-01-21 20:00:00,1.1152,1.0515,1.177,0.9722
2023-01-22 00:00:00,1.052,1.1883,1.2135,1.0365
2023-01-22 04:00:00,1.1959,1.2542,1.36,1.1523
2023-01-22 08:00:00,1.256,1.2147,1.3869,1.1798
2023-01-22 12:00:00,1.2094,1.1893,1.2538,1.1658
2023-01-22 16:00:00,1.1917,1.1091,1.267,1.101
2023-01-22 20:00:00,1.1051,1.125,1.1601,1.0756
2023-01-23 00:00:00,1.1219,1.169,1.2499,1.0603
2023-01-23 04:00:00,1.1689,1.1423,1.2142,1.1322
2023-01-23 08:00:00,1.1385,1.393,1.5,1.1207
2023-01-23 12:00:00,1.3867,1.3594,1.4524,1.2881
2023-01-23 16:00:00,1.3648,1.274,1.384,1.2532
2023-01-23 20:00:00,1.2753,1.2358,1.3668,1.2243
2023-01-24 00:00:00,1.2378,1.318,1.3399,1.1981
2023-01-24 04:00:00,1.3178,1.3432,1.375,1.2639
2023-01-24 08:00:00,1.346,1.2355,1.3476,1.2186
2023-01-24 12:00:00,1.2366,1.2164,1.2749,1.18
2023-01-24 16:00:00,1.2141,1.1811,1.2191,1.16
2023-01-24 20:00:00,1.1811,1.1587,1.1843,1.1014
2023-01-25 00:00:00,1.1587,1.1989,1.2532,1.1485
2023-01-25 04:00:00,1.1977,1.1931,1.2564,1.168
2023-01-25 08:00:00,1.1892,1.1006,1.1892,1.0771
2023-01-25 12:00:00,1.0986,1.1366,1.188,1.0865
2023-01-25 16:00:00,1.1429,1.1455,1.1542,1.0912
2023-01-25 20:00:00,1.1458,1.2147,1.2765,1.1357
2023-01-26 00:00:00,1.2146,1.2369,1.3463,1.0976
2023-01-26 04:00:00,1.2376,1.335,1.4488,1.207
2023-01-26 08:00:00,1.3364,1.2968,1.4488,1.232
2023-01-26 12:00:00,1.2937,1.2255,1.3438,1.2124
2023-01-26 16:00:00,1.226,1.2099,1.247,1.1836
2023-01-26 20:00:00,1.212,1.2207,1.2367,1.1914
2023-01-27 00:00:00,1.2168,1.1841,1.2696,1.159
2023-01-27 04:00:00,1.1858,1.223,1.2599,1.185
2023-01-27 08:00:00,1.2231,1.29,1.3266,1.1945
2023-01-27 12:00:00,1.2861,1.4897,1.6,1.2628
2023-01-27 16:00:00,1.4897,1.6392,1.7207,1.4892
2023-01-27 20:00:00,1.6389,1.6176,1.6578,1.5322
2023-01-28 00:00:00,1.6144,1.5826,1.6789,1.5049
2023-01-28 04:00:00,1.5825,1.6237,1.6448,1.4913
2023-01-28 08:00:00,1.6237,1.5792,1.6692,1.534
2023-01-28 12:00:00,1.5857,1.49,1.5877,1.4524
2023-01-28 16:00:00,1.4929,1.5047,1.5239,1.4758
2023-01-28 20:00:00,1.5074,1.4994,1.5149,1.4626
2023-01-29 00:00:00,1.4999,1.488,1.566,1.46
2023-01-29 04:00:00,1.4888,1.538,1.5486,1.4794
2023-01-29 08:00:00,1.5354,1.5238,1.556,1.5032
2023-01-29 12:00:00,1.5233,1.4974,1.5246,1.4742
2023-01-29 16:00:00,1.4955,1.5203,1.5488,1.4673
2023-01-29 20:00:00,1.5204,1.541,1.57,1.4812
2023-01-30 00:00:00,1.5405,1.4825,1.5444,1.4584
2023-01-30 04:00:00,1.4846,1.4923,1.514,1.4594
2023-01-30 08:00:00,1.4888,1.3665,1.5234,1.3412
2023-01-30 12:00:00,1.3657,1.3502,1.3914,1.31
2023-01-30 16:00:00,1.3527,1.2547,1.3676,1.2102
2023-01-30 20:00:00,1.2541,1.2784,1.2784,1.1953
2023-01-31 00:00:00,1.2783,1.2788,1.3202,1.2474
2023-01-31 04:00:00,1.2797,1.3139,1.3232,1.2735
2023-01-31 08:00:00,1.3123,1.2707,1.3129,1.2537
2023-01-31 12:00:00,1.2708,1.3352,1.3486,1.2399
2023-01-31 16:00:00,1.3296,1.3529,1.376,1.2957
2023-01-31 20:00:00,1.3483,1.3291,1.3978,1.2877
2023-02-01 00:00:00,1.332,1.4458,1.4608,1.2747
2023-02-01 04:00:00,1.4436,1.3762,1.4486,1.36
2023-02-01 08:00:00,1.3732,1.36,1.3734,1.3054
2023-02-01 12:00:00,1.3597,1.2892,1.3666,1.2505
2023-02-01 16:00:00,1.2905,1.4393,1.456,1.2723
2023-02-01 20:00:00,1.432,1.7247,1.749,1.422
2023-02-02 00:00:00,1.7238,1.75,1.784,1.6881
2023-02-02 04:00:00,1.7475,1.7543,1.9,1.72
2023-02-02 08:00:00,1.7532,1.8128,1.8458,1.7526
2023-02-02 12:00:00,1.8127,1.801,1.8666,1.7439
2023-02-02 16:00:00,1.7997,1.7071,1.831,1.5801
2023-02-02 20:00:00,1.7088,1.7043,1.7392,1.6508
2023-02-03 00:00:00,1.7049,1.6362,1.7391,1.6122
2023-02-03 04:00:00,1.6428,1.6479,1.7025,1.6428
2023-02-03 08:00:00,1.6523,1.8445,1.852,1.6411
2023-02-03 12:00:00,1.836,2.0146,2.179,1.8352
2023-02-03 16:00:00,2.0161,1.9827,2.0529,1.9581
2023-02-03 20:00:00,1.9819,1.9684,1.9915,1.9098
2023-02-04 00:00:00,1.9714,1.8859,1.9714,1.8645
2023-02-04 04:00:00,1.8849,1.8946,2.03,1.8657
2023-02-04 08:00:00,1.8981,1.9555,2.0428,1.8876
2023-02-04 12:00:00,1.957,1.9355,1.9985,1.9083
2023-02-04 16:00:00,1.941,1.9147,1.9451,1.882
2023-02-04 20:00:00,1.9151,1.9382,1.954,1.8805
2023-02-05 00:00:00,1.936,2.0023,2.0526,1.9258
2023-02-05 04:00:00,1.992,1.9156,2.0109,1.9002
2023-02-05 08:00:00,1.9165,1.8961,1.951,1.875
2023-02-05 12:00:00,1.896,1.7969,1.9049,1.695
2023-02-05 16:00:00,1.796,1.7878,1.8621,1.7433
2023-02-05 20:00:00,1.7886,1.7965,1.8392,1.777
2023-02-06 00:00:00,1.7991,1.928,2.0,1.7964
2023-02-06 04:00:00,1.937,2.0994,2.1369,1.8406
2023-02-06 08:00:00,2.0922,2.0639,2.19,2.0139
2023-02-06 12:00:00,2.063,2.0451,2.1458,1.9747
2023-02-06 16:00:00,2.0453,1.9631,2.055,1.957
2023-02-06 20:00:00,1.965,1.9108,1.992,1.8736
2023-02-07 00:00:00,1.9159,1.9509,2.0123,1.9146
2023-02-07 04:00:00,1.9446,1.9655,2.028,1.9363
2023-02-07 08:00:00,1.9624,2.0146,2.072,1.9374
2023-02-07 12:00:00,2.018,1.9518,2.0434,1.9406
2023-02-07 16:00:00,1.9484,2.0127,2.0516,1.9456
2023-02-07 20:00:00,2.019,2.1235,2.1613,2.0104
2023-02-08 00:00:00,2.1271,2.0268,2.1402,2.0255
2023-02-08 04:00:00,2.0316,1.9532,2.056,1.925
2023-02-08 08:00:00,1.9546,1.9142,1.978,1.8854
2023-02-08 12:00:00,1.9168,1.8653,1.9295,1.8189
2023-02-08 16:00:00,1.8668,1.8149,1.8805,1.759
2023-02-08 20:00:00,1.8126,1.8697,1.8773,1.7927
2023-02-09 00:00:00,1.8711,1.6923,1.895,1.5087
2023-02-09 04:00:00,1.6864,1.702,1.757,1.6528
2023-02-09 08:00:00,1.7067,1.6992,1.7507,1.6728
2023-02-09 12:00:00,1.7029,1.6922,1.7735,1.6547
2023-02-09 16:00:00,1.6962,1.5821,1.7107,1.5187
2023-02-09 20:00:00,1.5896,1.5146,1.6119,1.4639
2023-02-10 00:00:00,1.511,1.501,1.6179,1.4927
2023-02-10 04:00:00,1.5066,1.5548,1.5735,1.4713
2023-02-10 08:00:00,1.5553,1.4643,1.5706,1.4534
2023-02-10 12:00:00,1.4644,1.4882,1.5487,1.4572
2023-02-10 16:00:00,1.4881,1.44,1.5126,1.3692
2023-02-10 20:00:00,1.4406,1.4718,1.4766,1.3979
2023-02-11 00:00:00,1.47,1.4992,1.519,1.4507
2023-02-11 04:00:00,1.4978,1.4793,1.4979,1.4545
2023-02-11 08:00:00,1.4769,1.5346,1.5504,1.466
2023-02-11 12:00:00,1.5294,1.532,1.5518,1.4992
2023-02-11 16:00:00,1.5339,1.4787,1.5339,1.4666
2023-02-11 20:00:00,1.4762,1.543,1.5493,1.4626
2023-02-12 00:00:00,1.543,1.4946,1.5431,1.493
2023-02-12 04:00:00,1.495,1.495,1.5094,1.4735
2023-02-12 08:00:00,1.4931,1.5086,1.546,1.4911
2023-02-12 12:00:00,1.5085,1.4806,1.5124,1.4642
2023-02-12 16:00:00,1.4814,1.6164,1.6237,1.4814
2023-02-12 20:00:00,1.6194,1.4956,1.6194,1.4819
2023-02-13 00:00:00,1.4971,1.5298,1.5375,1.4626
2023-02-13 04:00:00,1.5304,1.5027,1.5364,1.4812
2023-02-13 08:00:00,1.5016,1.3835,1.5016,1.3551
2023-02-13 12:00:00,1.3902,1.3827,1.4162,1.3786
2023-02-13 16:00:00,1.3868,1.3948,1.4052,1.3283
2023-02-13 20:00:00,1.3948,1.4466,1.4559,1.3855
2023-02-14 00:00:00,1.4459,1.4191,1.4548,1.412
2023-02-14 04:00:00,1.4218,1.4221,1.4298,1.4026
2023-02-14 08:00:00,1.4234,1.4719,1.5049,1.405
2023-02-14 12:00:00,1.4698,1.6243,1.6653,1.44
2023-02-14 16:00:00,1.6213,1.6542,1.671,1.5797
2023-02-14 20:00:00,1.656,1.6629,1.6822,1.6337
2023-02-15 00:00:00,1.6639,1.6459,1.6823,1.6144
2023-02-15 04:00:00,1.6491,1.6296,1.6615,1.6219
2023-02-15 08:00:00,1.6297,1.7639,1.7914,1.6198
2023-02-15 12:00:00,1.7652,1.7618,1.79,1.7344
2023-02-15 16:00:00,1.765,1.7865,1.8022,1.7313
2023-02-15 20:00:00,1.7896,1.9079,1.9596,1.7816
2023-02-16 00:00:00,1.9082,1.9404,2.0008,1.9056
2023-02-16 04:00:00,1.9379,1.9355,1.9802,1.9134
2023-02-16 08:00:00,1.9371,1.9141,2.0008,1.9062
2023-02-16 12:00:00,1.9132,2.1456,2.2045,1.9129
2023-02-16 16:00:00,2.1457,2.234,2.46,2.0829
2023-02-16 20:00:00,2.2339,1.9542,2.2616,1.915
2023-02-17 00:00:00,1.9542,2.15,2.3687,1.9496
2023-02-17 04:00:00,2.1597,2.1384,2.1737,2.0328
2023-02-17 08:00:00,2.1325,2.16,2.2514,2.1238
2023-02-17 12:00:00,2.1634,2.05,2.222,2.0415
2023-02-17 16:00:00,2.0514,2.0151,2.1054,1.8548
2023-02-17 20:00:00,2.019,2.052,2.0888,1.954
2023-02-18 00:00:00,2.0593,2.07,2.0874,2.0253
2023-02-18 04:00:00,2.0692,1.9963,2.0693,1.9753
2023-02-18 08:00:00,1.9915,1.9608,2.0045,1.9343
2023-02-18 12:00:00,1.9597,1.9847,1.9953,1.9305
2023-02-18 16:00:00,1.9802,1.9667,1.9903,1.9427
2023-02-18 20:00:00,1.9675,1.9587,1.9832,1.9329
2023-02-19 00:00:00,1.9604,1.9728,2.0442,1.941
2023-02-19 04:00:00,1.9728,1.995,2.0589,1.967
2023-02-19 08:00:00,2.0023,1.9994,2.0588,1.9728
2023-02-19 12:00:00,2.0019,1.9918,2.0217,1.9755
2023-02-19 16:00:00,1.9916,1.8348,1.9942,1.8343
2023-02-19 20:00:00,1.8332,1.8184,1.856,1.7891
2023-02-20 00:00:00,1.8211,1.8632,1.8737,1.7474
2023-02-20 04:00:00,1.8607,1.8504,1.8826,1.8284
2023-02-20 08:00:00,1.8474,1.8656,1.8917,1.8102
2023-02-20 12:00:00,1.8607,1.854,1.8649,1.8104
2023-02-20 16:00:00,1.851,1.8093,1.851,1.7635
2023-02-20 20:00:00,1.8102,1.806,1.8117,1.7696
2023-02-21 00:00:00,1.8085,1.92,1.9688,1.785
2023-02-21 04:00:00,1.9187,1.9678,1.9991,1.87
2023-02-21 08:00:00,1.9633,1.8956,2.0472,1.8793
2023-02-21 12:00:00,1.896,1.9855,1.9972,1.888
2023-02-21 16:00:00,1.9813,1.8432,1.9813,1.84
2023-02-21 20:00:00,1.848,1.863,1.8876,1.7419
2023-02-22 00:00:00,1.8639,1.813,1.8745,1.75
2023-02-22 04:00:00,1.822,1.7765,1.8262,1.7537
2023-02-22 08:00:00,1.7727,1.742,1.7727,1.708
2023-02-22 12:00:00,1.7409,1.6986,1.7994,1.6801
2023-02-22 16:00:00,1.6983,1.7898,1.8737,1.6709
2023-02-22 20:00:00,1.7864,1.817,1.8539,1.7665
2023-02-23 00:00:00,1.8185,1.9003,2.0007,1.7771
2023-02-23 04:00:00,1.902,1.942,2.0137,1.9018
2023-02-23 08:00:00,1.9403,1.8408,1.9495,1.8236
2023-02-23 12:00:00,1.84,1.826,1.9626,1.8103
2023-02-23 16:00:00,1.8234,1.856,1.8764,1.821
2023-02-23 20:00:00,1.8608,1.8269,1.8771,1.7801
2023-02-24 00:00:00,1.8245,1.7858,1.8443,1.783
2023-02-24 04:00:00,1.791,1.7883,1.8088,1.7342
2023-02-24 08:00:00,1.7873,1.7559,1.7965,1.7421
2023-02-24 12:00:00,1.7541,1.6932,1.7952,1.6725
2023-02-24 16:00:00,1.6912,1.6759,1.693,1.618
2023-02-24 20:00:00,1.6793,1.6317,1.6963,1.567
2023-02-25 00:00:00,1.6317,1.5955,1.642,1.574
2023-02-25 04:00:00,1.5969,1.612,1.628,1.5916
2023-02-25 08:00:00,1.612,1.5821,1.6279,1.5558
2023-02-25 12:00:00,1.5839,1.5747,1.6034,1.5436
2023-02-25 16:00:00,1.5753,1.528,1.6249,1.5109
2023-02-25 20:00:00,1.5291,1.6108,1.6108,1.4873
2023-02-26 00:00:00,1.6042,1.6526,1.6712,1.5884
2023-02-26 04:00:00,1.6495,1.6335,1.6593,1.6093
2023-02-26 08:00:00,1.632,1.6537,1.6585,1.6186
2023-02-26 12:00:00,1.6505,1.6568,1.662,1.6235
2023-02-26 16:00:00,1.652,1.6888,1.6988,1.624
2023-02-26 20:00:00,1.6923,1.6872,1.725,1.6656
2023-02-27 00:00:00,1.689,1.6754,1.7069,1.6656
2023-02-27 04:00:00,1.6721,1.64,1.6844,1.6368
2023-02-27 08:00:00,1.6415,1.6442,1.6491,1.6108
2023-02-27 12:00:00,1.6451,1.6771,1.7144,1.6231
2023-02-27 16:00:00,1.6777,1.5884,1.6864,1.5823
2023-02-27 20:00:00,1.5895,1.6396,1.6483,1.5676
2023-02-28 00:00:00,1.6437,1.6641,1.6719,1.6126
2023-02-28 04:00:00,1.6629,1.5734,1.6653,1.572
2023-02-28 08:00:00,1.5715,1.59,1.596,1.568
2023-02-28 12:00:00,1.5879,1.5976,1.624,1.5856
2023-02-28 16:00:00,1.6006,1.5324,1.6128,1.5248
2023-02-28 20:00:00,1.5344,1.5154,1.5473,1.4969
2023-03-01 00:00:00,1.5145,1.5733,1.5823,1.5036
2023-03-01 04:00:00,1.5772,1.5951,1.6137,1.57
2023-03-01 08:00:00,1.5946,1.6439,1.6789,1.5881
2023-03-01 12:00:00,1.6448,1.6333,1.6802,1.6209
2023-03-01 16:00:00,1.6309,1.5732,1.6309,1.5664
2023-03-01 20:00:00,1.5708,1.6363,1.6424,1.5707
2023-03-02 00:00:00,1.6407,1.5988,1.6498,1.5696
2023-03-02 04:00:00,1.5968,1.5643,1.604,1.5528
2023-03-02 08:00:00,1.56,1.5544,1.5738,1.539
2023-03-02 12:00:00,1.5552,1.5301,1.5552,1.5142
2023-03-02 16:00:00,1.5302,1.5575,1.5641,1.4984
2023-03-02 20:00:00,1.5623,1.5683,1.5757,1.5493
2023-03-03 00:00:00,1.5685,1.3921,1.5685,1.344
2023-03-03 04:00:00,1.3881,1.4112,1.45,1.3881
2023-03-03 08:00:00,1.4137,1.412,1.4437,1.4045
2023-03-03 12:00:00,1.4137,1.4056,1.4372,1.392
2023-03-03 16:00:00,1.4075,1.3934,1.4155,1.3751
2023-03-03 20:00:00,1.3918,1.3834,1.3959,1.3295
2023-03-04 00:00:00,1.3876,1.3652,1.4054,1.3609
2023-03-04 04:00:00,1.3666,1.3349,1.3724,1.3007
2023-03-04 08:00:00,1.3319,1.311,1.3486,1.3079
2023-03-04 12:00:00,1.3127,1.283,1.3196,1.2637
2023-03-04 16:00:00,1.2843,1.2177,1.3057,1.2139
2023-03-04 20:00:00,1.22,1.2326,1.2329,1.1582
2023-03-05 00:00:00,1.2319,1.2936,1.3609,1.2241
2023-03-05 04:00:00,1.2954,1.271,1.319,1.2697
2023-03-05 08:00:00,1.271,1.3069,1.32,1.2677
2023-03-05 12:00:00,1.3035,1.3493,1.3653,1.29
