Date,Open,Close,High,Low
2020-08-21 16:00:00,2.0,3.3,14.49,2.0
2020-08-21 20:00:00,3.44,3.0796,3.9,2.9163
2020-08-22 00:00:00,3.0004,2.98,3.3987,2.8
2020-08-22 04:00:00,2.98,3.5308,3.7499,2.8897
2020-08-22 08:00:00,3.6195,3.9911,4.9999,3.4391
2020-08-22 12:00:00,3.9705,3.8171,4.4,3.6072
2020-08-22 16:00:00,3.8664,4.299,4.4827,3.8011
2020-08-22 20:00:00,4.279,4.5465,4.5671,4.0
2020-08-23 00:00:00,4.5465,4.1136,4.5465,4.0202
2020-08-23 04:00:00,4.1054,4.1918,4.3299,4.0044
2020-08-23 08:00:00,4.1918,3.7445,4.215,3.73
2020-08-23 12:00:00,3.73,3.9111,3.9509,3.7155
2020-08-23 16:00:00,3.911,4.03,4.15,3.7245
2020-08-23 20:00:00,4.0299,3.964,4.195,3.8678
2020-08-24 00:00:00,3.9987,3.9371,4.49,3.8
2020-08-24 04:00:00,3.9368,3.967,4.1119,3.8984
2020-08-24 08:00:00,3.9668,4.1549,4.1611,3.9007
2020-08-24 12:00:00,4.1628,4.1974,4.3177,4.1212
2020-08-24 16:00:00,4.2161,4.4515,4.4818,4.1839
2020-08-24 20:00:00,4.453,4.5632,4.9443,4.3751
2020-08-25 00:00:00,4.5946,4.8607,5.0122,4.4874
2020-08-25 04:00:00,4.855,4.6963,4.993,4.6175
2020-08-25 08:00:00,4.701,4.917,4.96,4.559
2020-08-25 12:00:00,4.935,4.7895,4.9475,4.6334
2020-08-25 16:00:00,4.8013,5.4011,5.4919,4.7688
2020-08-25 20:00:00,5.3998,5.5486,5.8,5.272
2020-08-26 00:00:00,5.5496,5.4203,5.6829,5.3598
2020-08-26 04:00:00,5.4398,5.3985,5.5221,5.1083
2020-08-26 08:00:00,5.3874,5.4244,5.652,5.307
2020-08-26 12:00:00,5.4301,6.3195,6.367,5.3553
2020-08-26 16:00:00,6.3157,6.2953,6.5631,6.1404
2020-08-26 20:00:00,6.2953,6.0767,6.4098,5.8018
2020-08-27 00:00:00,6.0866,6.2361,6.4098,6.0644
2020-08-27 04:00:00,6.2277,6.7063,6.7888,6.1111
2020-08-27 08:00:00,6.6999,5.7433,6.7888,5.6103
2020-08-27 12:00:00,5.75,5.8894,6.2964,5.6728
2020-08-27 16:00:00,5.8777,5.5954,5.8777,5.2411
2020-08-27 20:00:00,5.5954,5.6445,5.8206,5.524
2020-08-28 00:00:00,5.6446,5.8941,6.1104,5.6446
2020-08-28 04:00:00,5.9112,5.5091,5.9605,5.5077
2020-08-28 08:00:00,5.5205,5.7364,5.8457,5.5205
2020-08-28 12:00:00,5.7333,6.2557,6.2991,5.7067
2020-08-28 16:00:00,6.2485,6.3,6.35,6.053
2020-08-28 20:00:00,6.2847,6.1666,6.3,6.071
2020-08-29 00:00:00,6.1756,6.1745,6.2141,6.0128
2020-08-29 04:00:00,6.1542,6.366,6.45,6.05
2020-08-29 08:00:00,6.3669,6.2996,6.5524,6.1676
2020-08-29 12:00:00,6.2915,6.2847,6.3707,6.1716
2020-08-29 16:00:00,6.309,6.3397,6.4948,6.218
2020-08-29 20:00:00,6.3393,6.1355,6.38,6.0837
2020-08-30 00:00:00,6.1554,6.012,6.2272,5.8852
2020-08-30 04:00:00,6.012,5.9575,6.1135,5.8901
2020-08-30 08:00:00,5.9455,6.0545,6.1431,5.9455
2020-08-30 12:00:00,6.05,5.8108,6.0993,5.709
2020-08-30 16:00:00,5.8064,5.9878,6.1189,5.7666
2020-08-30 20:00:00,5.9801,5.8812,6.0695,5.85
2020-08-31 00:00:00,5.8871,5.9101,6.021,5.82
2020-08-31 04:00:00,5.9069,5.8704,6.0277,5.8261
2020-08-31 08:00:00,5.8638,5.923,5.9587,5.7616
2020-08-31 12:00:00,5.9314,6.3511,6.4597,5.8469
2020-08-31 16:00:00,6.3508,6.2,6.44,6.2
2020-08-31 20:00:00,6.1999,6.2826,6.3463,6.1
2020-09-01 00:00:00,6.2709,6.5501,6.6122,6.1326
2020-09-01 04:00:00,6.5778,6.7266,6.8395,6.3966
2020-09-01 08:00:00,6.7424,6.3859,6.7706,6.2773
2020-09-01 12:00:00,6.3774,6.3525,6.6189,6.2826
2020-09-01 16:00:00,6.34,6.2683,6.4485,6.2142
2020-09-01 20:00:00,6.2862,6.2515,6.3639,6.2001
2020-09-02 00:00:00,6.2434,6.2407,6.44,6.23
