Date,Open,Close,High,Low
2018-01-28 12:00:00,188.0,188.1,200.0,183.000002
2018-01-28 16:00:00,187.0,192.999998,198.49,183.000002
2018-01-28 20:00:00,191.999999,194.100022,200.0,184.1
2018-01-29 00:00:00,194.100022,187.25,198.9,184.000001
2018-01-29 04:00:00,188.447179,182.352941,193.999999,180.0
2018-01-29 08:00:00,182.352941,180.42,188.0,180.0
2018-01-29 12:00:00,181.0,184.5,185.5,176.0
2018-01-29 16:00:00,181.5,181.000002,184.5,176.5
2018-01-29 20:00:00,181.0,183.79999,183.9,176.50001
2018-01-30 00:00:00,178.5,170.0,183.79999,170.0
2018-01-30 04:00:00,175.1,176.470392,180.0,175.0
2018-01-30 08:00:00,179.99989,177.000001,180.0,170.23
2018-01-30 12:00:00,177.000003,168.0,180.1,160.604
2018-01-30 16:00:00,168.0,166.0,173.604,153.0
2018-01-30 20:00:00,171.0,167.999999,173.0,160.0
2018-01-31 00:00:00,165.98,163.000005,167.999999,155.0
2018-01-31 04:00:00,163.000005,163.200006,167.0,158.2
2018-01-31 08:00:00,163.35,164.9,167.999999,158.500003
2018-01-31 12:00:00,165.0,160.160171,169.999995,160.0
2018-01-31 16:00:00,165.160162,159.51,165.160162,158.50003
2018-01-31 20:00:00,159.51,162.0,164.99,158.50003
2018-02-01 00:00:00,164.0,165.16016,169.0,156.000007
2018-02-01 08:00:00,161.161178,151.151156,164.0,145.660003
2018-02-01 12:00:00,151.1,149.0,157.999997,140.000003
2018-02-01 16:00:00,146.000007,130.560091,146.999997,130.560089
2018-02-01 20:00:00,130.8,146.190959,153.0,130.560091
2018-02-02 00:00:00,148.359998,139.8,148.359998,130.560099
2018-02-02 04:00:00,138.0,125.000003,138.0,125.0
2018-02-02 08:00:00,125.0,115.004,131.0,115.004
2018-02-02 12:00:00,115.004,132.100003,148.0,100.000003
2018-02-02 16:00:00,132.100003,128.000002,134.9999,110.0
2018-02-02 20:00:00,127.95,126.0,137.16,113.000003
2018-02-03 00:00:00,131.0,113.000065,132.128138,113.000065
2018-02-03 04:00:00,113.000161,132.999999,132.999999,113.000003
2018-02-03 08:00:00,127.9,131.000003,136.862993,127.9
2018-02-03 12:00:00,131.000034,134.100121,150.0,131.000034
2018-02-03 16:00:00,145.0,164.5,164.500001,137.000011
2018-02-03 20:00:00,164.5,159.839999,167.999997,145.5222
2018-02-04 00:00:00,156.000003,163.72549,167.999995,150.02
2018-02-04 04:00:00,163.72549,167.5,175.0,161.000002
2018-02-04 08:00:00,170.899,155.00001,170.899,150.0
2018-02-04 12:00:00,150.010101,147.0,165.0,145.700003
2018-02-04 16:00:00,149.94,148.0,156.0,144.117647
2018-02-04 20:00:00,143.000004,142.800124,160.0,125.000099
2018-02-05 00:00:00,151.998878,145.000111,156.488,139.000026
2018-02-05 04:00:00,149.0,138.883202,151.25,136.16
2018-02-05 08:00:00,139.0,128.000007,146.2,128.000007
2018-02-05 12:00:00,128.000009,130.0,140.0,122.000001
2018-02-05 16:00:00,131.8,115.000001,135.788938,115.0
2018-02-05 20:00:00,120.000001,125.0,138.5,120.0
2018-02-06 00:00:00,125.0,114.705872,133.0,100.0
2018-02-06 04:00:00,114.705872,110.451893,122.99999,96.0
2018-02-06 08:00:00,100.000015,112.987,128.0,100.000001
2018-02-06 12:00:00,112.986999,135.0,142.5,108.999999
2018-02-06 16:00:00,136.899998,137.0,141.599999,122.0
2018-02-06 20:00:00,137.0,142.0,149.2,132.0
2018-02-07 00:00:00,141.0,136.0,148.0,125.900003
2018-02-07 04:00:00,127.000003,145.0,145.0,127.0
2018-02-07 08:00:00,145.0,151.0,156.0,137.000003
2018-02-07 12:00:00,148.9,148.0,160.0,144.9
2018-02-07 16:00:00,148.999,148.0,154.9,144.9
2018-02-07 20:00:00,148.0,134.000003,152.99999,134.0
2018-02-08 00:00:00,139.0,144.999997,148.0,135.10001
2018-02-08 04:00:00,144.9999,150.0,150.0,137.160034
2018-02-08 08:00:00,145.400001,149.9898,152.99999,144.0
2018-02-08 12:00:00,147.75,144.0,149.989802,138.000001
2018-02-08 16:00:00,142.4589,149.7,149.7,140.760001
2018-02-08 20:00:00,144.000013,146.00004,150.0,144.00001
2018-02-09 00:00:00,146.00004,145.0,149.89884,140.760003
2018-02-09 04:00:00,145.0,142.3,149.89884,140.401946
2018-02-09 08:00:00,142.0,144.483287,149.5,140.0
2018-02-09 12:00:00,147.4589,150.05,155.0,145.609999
2018-02-09 16:00:00,152.0,161.7,162.0,151.0
2018-02-09 20:00:00,161.7,163.9,163.9,153.1
2018-02-10 00:00:00,163.4,166.0,172.650048,159.4356
2018-02-10 04:00:00,164.5,165.661,172.0,164.000017
2018-02-10 08:00:00,170.616499,161.0,170.616506,150.0
2018-02-10 12:00:00,162.3215,150.0155,168.8,150.0155
2018-02-10 16:00:00,151.0,152.8,154.123,144.0
2018-02-10 20:00:00,152.8,154.98486,155.5,145.0
2018-02-11 00:00:00,154.0,150.96694,158.50001,142.001111
2018-02-11 04:00:00,149.965489,141.51,149.9655,141.51
2018-02-11 08:00:00,140.396277,146.712702,149.999984,139.139006
2018-02-11 12:00:00,141.000009,154.0,158.551206,141.000009
2018-02-11 16:00:00,155.286917,155.131622,155.286917,148.6
2018-02-11 20:00:00,152.448477,148.979,155.13152,147.123641
2018-02-12 00:00:00,148.98,148.100009,155.271003,148.0
2018-02-12 04:00:00,154.0,149.341491,155.0,149.19216
2018-02-12 08:00:00,155.0,158.0,164.22,155.0
