Date,Open,Close,High,Low
2021-06-30 08:00:00,14.46,19.9232,20.425,14.46
2021-06-30 12:00:00,19.9518,19.0053,20.0373,19.0053
2021-06-30 16:00:00,18.911,19.1672,19.3137,18.8586
2021-06-30 20:00:00,19.2312,19.6519,19.693,19.1862
2021-07-01 00:00:00,19.6588,19.0639,19.7066,19.0625
2021-07-01 04:00:00,19.0407,18.8002,19.1619,18.6016
2021-07-01 08:00:00,18.6369,18.7573,18.7676,18.5274
2021-07-01 12:00:00,18.5477,18.4448,18.5478,18.2776
2021-07-01 16:00:00,18.5945,18.4952,18.5981,18.3501
2021-07-01 20:00:00,18.3197,18.3447,18.3757,18.3197
2021-07-02 00:00:00,18.3445,18.1741,18.4844,18.1741
2021-07-02 04:00:00,18.1741,17.6246,18.1741,17.5622
2021-07-02 08:00:00,17.7937,17.2694,17.8783,17.2694
2021-07-02 12:00:00,17.2,17.3344,17.5109,17.0241
2021-07-02 16:00:00,17.3801,17.2505,17.3925,17.2311
2021-07-02 20:00:00,17.3189,17.2441,17.3189,17.2186
2021-07-03 00:00:00,17.451,17.6951,18.3725,17.451
2021-07-03 04:00:00,17.6399,17.9803,17.9803,17.6399
2021-07-03 08:00:00,18.11,18.6162,18.6162,18.11
2021-07-03 12:00:00,18.528,18.137,18.6084,18.137
2021-07-03 16:00:00,18.0897,18.2211,18.2587,18.0897
2021-07-03 20:00:00,18.2307,17.9395,18.2307,17.9395
2021-07-04 00:00:00,17.8801,17.8801,17.8801,17.8801
2021-07-04 04:00:00,17.9121,18.2522,18.3938,17.8806
2021-07-04 08:00:00,18.4116,18.3285,18.4116,18.2754
2021-07-04 12:00:00,18.4451,18.2014,18.4451,18.2014
2021-07-04 16:00:00,18.36,18.3869,18.5641,18.36
2021-07-04 20:00:00,18.3165,18.3454,18.3454,18.2843
2021-07-05 00:00:00,18.1592,17.9747,18.1592,17.9747
2021-07-05 04:00:00,17.7058,17.7895,17.8,17.6542
2021-07-05 08:00:00,17.8085,17.4248,17.9373,17.4248
2021-07-05 12:00:00,17.3454,17.0565,17.5181,17.0076
2021-07-05 16:00:00,17.0529,17.2665,17.2681,17.0529
2021-07-05 20:00:00,17.3325,17.2912,17.422,17.149
2021-07-06 00:00:00,17.2168,16.9903,17.3275,16.9903
2021-07-06 04:00:00,17.0803,17.619,17.6664,17.0803
2021-07-06 08:00:00,17.7393,17.3955,17.7622,17.154
2021-07-06 12:00:00,17.3057,17.4221,17.8342,17.3057
2021-07-06 16:00:00,17.2883,17.136,17.3492,17.136
2021-07-06 20:00:00,17.2469,17.1629,17.2469,17.0588
2021-07-07 00:00:00,17.2257,17.3518,17.3518,17.1759
2021-07-07 04:00:00,17.4181,17.6556,17.7761,17.3791
2021-07-07 08:00:00,17.378,17.382,17.4993,17.307
2021-07-07 12:00:00,17.6356,17.2648,17.6356,17.2648
2021-07-07 16:00:00,17.4092,17.6637,17.6637,17.4092
