Date,Open,Close,High,Low
2023-07-20 12:00:00,0.01,0.0415,0.0923,0.01
2023-07-20 16:00:00,0.04194,0.03482,0.0465,0.03259
2023-07-20 20:00:00,0.03482,0.03778,0.043,0.0319
2023-07-21 00:00:00,0.03778,0.03606,0.04132,0.0334
2023-07-21 04:00:00,0.03575,0.03685,0.041,0.03477
2023-07-21 08:00:00,0.03662,0.03246,0.03682,0.03218
2023-07-21 12:00:00,0.03242,0.03068,0.03314,0.02981
2023-07-21 16:00:00,0.03044,0.02993,0.03109,0.02851
2023-07-21 20:00:00,0.02993,0.03383,0.03387,0.02954
2023-07-22 00:00:00,0.03383,0.03023,0.03403,0.0288
2023-07-22 04:00:00,0.03024,0.03011,0.03129,0.02978
2023-07-22 08:00:00,0.03013,0.03007,0.03075,0.02911
2023-07-22 12:00:00,0.03004,0.03015,0.03054,0.02952
2023-07-22 16:00:00,0.0301,0.03011,0.0305,0.02998
2023-07-22 20:00:00,0.03011,0.0302,0.03078,0.0296
2023-07-23 00:00:00,0.0302,0.03053,0.0308,0.02988
2023-07-23 04:00:00,0.03049,0.03146,0.03181,0.0302
2023-07-23 08:00:00,0.03155,0.03704,0.0398,0.03101
2023-07-23 12:00:00,0.03692,0.03662,0.03996,0.03436
2023-07-23 16:00:00,0.03662,0.03973,0.0425,0.03661
2023-07-23 20:00:00,0.03973,0.04339,0.047,0.03811
2023-07-24 00:00:00,0.04373,0.04809,0.0508,0.04339
2023-07-24 04:00:00,0.04808,0.0438,0.04935,0.04269
2023-07-24 08:00:00,0.04365,0.035,0.04429,0.034
2023-07-24 12:00:00,0.035,0.03331,0.037,0.03251
2023-07-24 16:00:00,0.03332,0.04032,0.04186,0.03292
2023-07-24 20:00:00,0.04032,0.0411,0.04222,0.04
2023-07-25 00:00:00,0.04133,0.03867,0.04138,0.03699
2023-07-25 04:00:00,0.03866,0.04,0.04196,0.03701
2023-07-25 08:00:00,0.03966,0.03978,0.04223,0.03775
2023-07-25 12:00:00,0.03975,0.03846,0.04012,0.03611
2023-07-25 16:00:00,0.03846,0.03944,0.04223,0.03724
2023-07-25 20:00:00,0.03964,0.03873,0.03982,0.037
2023-07-26 00:00:00,0.03873,0.03706,0.03955,0.03706
2023-07-26 04:00:00,0.03705,0.0352,0.03752,0.03463
2023-07-26 08:00:00,0.03498,0.0371,0.03883,0.0331
2023-07-26 12:00:00,0.0371,0.03771,0.03817,0.03502
2023-07-26 16:00:00,0.03771,0.03359,0.03783,0.03118
2023-07-26 20:00:00,0.03359,0.03379,0.03448,0.03309
2023-07-27 00:00:00,0.03379,0.03375,0.03419,0.03327
2023-07-27 04:00:00,0.03379,0.03391,0.03504,0.03373
2023-07-27 08:00:00,0.03408,0.034,0.03504,0.03356
2023-07-27 12:00:00,0.03371,0.03475,0.03517,0.0334
2023-07-27 16:00:00,0.03445,0.03635,0.03796,0.03444
2023-07-27 20:00:00,0.03635,0.03945,0.042,0.036
2023-07-28 00:00:00,0.03945,0.0396,0.04371,0.03676
2023-07-28 04:00:00,0.03957,0.0375,0.04131,0.03567
2023-07-28 08:00:00,0.0378,0.03834,0.03846,0.03715
2023-07-28 12:00:00,0.03801,0.03635,0.03837,0.03585
2023-07-28 16:00:00,0.03635,0.03743,0.03856,0.03576
2023-07-28 20:00:00,0.03731,0.037,0.0399,0.03576
2023-07-29 00:00:00,0.037,0.03633,0.037,0.03621
2023-07-29 04:00:00,0.03633,0.03639,0.03665,0.03609
2023-07-29 08:00:00,0.0364,0.03535,0.0373,0.03484
2023-07-29 12:00:00,0.03535,0.03681,0.03681,0.03535
2023-07-29 16:00:00,0.03648,0.03671,0.0373,0.0361
2023-07-29 20:00:00,0.0367,0.03675,0.03676,0.03599
2023-07-30 00:00:00,0.03673,0.03697,0.0373,0.03618
2023-07-30 04:00:00,0.03664,0.03666,0.03704,0.03619
2023-07-30 08:00:00,0.03665,0.0353,0.0368,0.0348
2023-07-30 12:00:00,0.03529,0.03557,0.03633,0.0349
2023-07-30 16:00:00,0.03557,0.03609,0.037,0.0352
2023-07-30 20:00:00,0.03601,0.03643,0.037,0.03501
2023-07-31 00:00:00,0.03643,0.0367,0.0367,0.0351
2023-07-31 04:00:00,0.03638,0.03486,0.03641,0.0345
2023-07-31 08:00:00,0.03487,0.03498,0.03547,0.03415
2023-07-31 12:00:00,0.0353,0.03586,0.0373,0.03466
2023-07-31 16:00:00,0.03586,0.03459,0.03586,0.03386
2023-07-31 20:00:00,0.03457,0.03384,0.03515,0.03336
2023-08-01 00:00:00,0.03384,0.03398,0.03438,0.03332
2023-08-01 04:00:00,0.03397,0.03247,0.03408,0.03247
2023-08-01 08:00:00,0.03247,0.03157,0.03247,0.03047
2023-08-01 12:00:00,0.03124,0.03133,0.03166,0.03094
2023-08-01 16:00:00,0.03135,0.03172,0.03193,0.0312
2023-08-01 20:00:00,0.03173,0.03196,0.03196,0.03053
2023-08-02 00:00:00,0.03171,0.03166,0.03225,0.03132
2023-08-02 04:00:00,0.03167,0.03172,0.03211,0.03082
2023-08-02 08:00:00,0.03171,0.03077,0.03171,0.03026
2023-08-02 12:00:00,0.03064,0.0304,0.0318,0.0299
2023-08-02 16:00:00,0.0304,0.03027,0.03076,0.0293
2023-08-02 20:00:00,0.03025,0.03042,0.03131,0.02957
2023-08-03 00:00:00,0.03042,0.03038,0.03042,0.03021
2023-08-03 04:00:00,0.03021,0.03,0.03043,0.03
