Date,Open,Close,High,Low
2023-05-19 08:00:00,6e-05,7.234e-05,8.8e-05,6e-05
2023-05-19 12:00:00,7.178e-05,6.469e-05,7.63e-05,5.817e-05
2023-05-19 16:00:00,6.523e-05,6.644e-05,7.345e-05,6.32e-05
2023-05-19 20:00:00,6.644e-05,6.744e-05,7.489e-05,6.568e-05
2023-05-20 00:00:00,6.743e-05,7.201e-05,7.39e-05,6.586e-05
2023-05-20 04:00:00,7.201e-05,7.127e-05,7.383e-05,6.64e-05
2023-05-20 08:00:00,7.127e-05,6.814e-05,7.2e-05,6.7e-05
2023-05-20 12:00:00,6.815e-05,6.614e-05,6.955e-05,6.348e-05
2023-05-20 16:00:00,6.598e-05,6.488e-05,6.95e-05,6.116e-05
2023-05-20 20:00:00,6.49e-05,6.966e-05,7.199e-05,6.332e-05
2023-05-21 00:00:00,6.969e-05,6.621e-05,7.032e-05,6.579e-05
2023-05-21 04:00:00,6.636e-05,6.491e-05,6.85e-05,6.452e-05
2023-05-21 08:00:00,6.494e-05,6.576e-05,6.657e-05,6.401e-05
2023-05-21 12:00:00,6.575e-05,6.431e-05,6.8e-05,6.35e-05
2023-05-21 16:00:00,6.433e-05,6.36e-05,6.529e-05,6.214e-05
2023-05-21 20:00:00,6.36e-05,6.672e-05,6.682e-05,6.327e-05
2023-05-22 00:00:00,6.674e-05,7.1e-05,7.29e-05,6.568e-05
2023-05-22 04:00:00,7.081e-05,5.592e-05,7.399e-05,5.563e-05
2023-05-22 08:00:00,5.593e-05,5.516e-05,6.2e-05,5.45e-05
2023-05-22 12:00:00,5.516e-05,5.166e-05,5.728e-05,5.055e-05
2023-05-22 16:00:00,5.166e-05,4.983e-05,5.7e-05,4.931e-05
2023-05-22 20:00:00,4.983e-05,5.005e-05,5.278e-05,4.9e-05
2023-05-23 00:00:00,5.004e-05,5.029e-05,5.454e-05,4.731e-05
2023-05-23 04:00:00,5.029e-05,4.942e-05,5.491e-05,4.915e-05
2023-05-23 08:00:00,4.94e-05,5.113e-05,5.469e-05,4.79e-05
2023-05-23 12:00:00,5.114e-05,4.888e-05,5.385e-05,4.8e-05
2023-05-23 16:00:00,4.888e-05,4.517e-05,4.936e-05,4.5e-05
2023-05-23 20:00:00,4.503e-05,4.84e-05,4.895e-05,4.25e-05
2023-05-24 00:00:00,4.839e-05,4.339e-05,4.841e-05,4.228e-05
2023-05-24 04:00:00,4.34e-05,4.33e-05,5.2e-05,4.257e-05
2023-05-24 08:00:00,4.331e-05,4.448e-05,4.6e-05,4.3e-05
