Date,Open,Close,High,Low
2022-11-18 20:00:00,1.7898,1.7827,1.7981,1.7717
2022-11-19 00:00:00,1.7827,1.7781,1.7827,1.7704
2022-11-19 04:00:00,1.7741,1.7697,1.8,1.7543
2022-11-19 08:00:00,1.7698,1.774,1.7925,1.7466
2022-11-19 12:00:00,1.774,1.7933,1.8056,1.7334
2022-11-19 16:00:00,1.7955,1.7709,1.8075,1.7591
2022-11-19 20:00:00,1.7709,1.7322,1.7808,1.7113
2022-11-20 00:00:00,1.739,1.7501,1.7545,1.7332
2022-11-20 04:00:00,1.7403,1.7251,1.7403,1.7164
2022-11-20 08:00:00,1.7254,1.7377,1.7875,1.7095
2022-11-20 12:00:00,1.7378,1.7196,1.7801,1.7088
2022-11-20 16:00:00,1.72,1.7223,1.7334,1.6968
2022-11-20 20:00:00,1.7267,1.7211,1.7433,1.7119
2022-11-21 00:00:00,1.7211,1.7005,1.7239,1.6963
2022-11-21 04:00:00,1.7079,1.7447,1.7706,1.7021
2022-11-21 08:00:00,1.7462,1.7451,1.7931,1.726
2022-11-21 12:00:00,1.7451,1.74,1.7532,1.731
2022-11-21 16:00:00,1.74,1.7288,1.769,1.7288
2022-11-21 20:00:00,1.7286,1.7099,1.7365,1.6865
2022-11-22 00:00:00,1.7134,1.728,1.728,1.7105
2022-11-22 04:00:00,1.728,1.7247,1.7421,1.7167
2022-11-22 08:00:00,1.7199,1.7222,1.7378,1.718
2022-11-22 12:00:00,1.7278,1.7433,1.75,1.7159
2022-11-22 16:00:00,1.7377,1.7414,1.75,1.5845
2022-11-22 20:00:00,1.7414,1.7365,1.743,1.72
2022-11-23 00:00:00,1.7364,1.7399,1.7477,1.7254
2022-11-23 04:00:00,1.7399,1.7405,1.75,1.7389
2022-11-23 08:00:00,1.7405,1.737,1.7699,1.728
2022-11-23 12:00:00,1.7402,1.7214,1.7482,1.7214
2022-11-23 16:00:00,1.7237,1.7458,1.7583,1.7202
2022-11-23 20:00:00,1.7458,1.7553,1.7627,1.7378
2022-11-24 00:00:00,1.7554,1.7398,1.7626,1.7362
2022-11-24 04:00:00,1.7398,1.7339,1.7835,1.7305
2022-11-24 08:00:00,1.7377,1.7171,1.74,1.7073
2022-11-24 12:00:00,1.7076,1.7388,1.7794,1.7076
2022-11-24 16:00:00,1.7388,1.7395,1.8116,1.7367
2022-11-24 20:00:00,1.7399,1.745,1.753,1.73
2022-11-25 00:00:00,1.7406,1.7323,1.7431,1.715
2022-11-25 04:00:00,1.7312,1.7254,1.7376,1.7235
2022-11-25 08:00:00,1.7249,1.6967,1.7268,1.6882
2022-11-25 12:00:00,1.6975,1.697,1.7361,1.6913
2022-11-25 16:00:00,1.697,1.7007,1.7342,1.6646
2022-11-25 20:00:00,1.7081,1.7132,1.7235,1.6977
2022-11-26 00:00:00,1.713,1.7089,1.7135,1.7066
2022-11-26 04:00:00,1.7106,1.7115,1.7135,1.7035
2022-11-26 08:00:00,1.712,1.7191,1.7334,1.7074
2022-11-26 12:00:00,1.72,1.7029,1.73,1.6949
2022-11-26 16:00:00,1.7029,1.7091,1.7214,1.6936
2022-11-26 20:00:00,1.7054,1.7114,1.7741,1.7053
2022-11-27 00:00:00,1.7173,1.7146,1.7222,1.71
2022-11-27 04:00:00,1.7147,1.7134,1.7214,1.71
2022-11-27 08:00:00,1.7134,1.7112,1.7293,1.7075
2022-11-27 12:00:00,1.7129,1.7257,1.75,1.7061
2022-11-27 16:00:00,1.7255,1.7214,1.7433,1.711
2022-11-27 20:00:00,1.7197,1.714,1.7397,1.714
2022-11-28 00:00:00,1.7158,1.7072,1.7378,1.7072
2022-11-28 04:00:00,1.7071,1.7135,1.7135,1.6955
2022-11-28 08:00:00,1.7134,1.7123,1.85,1.7036
2022-11-28 12:00:00,1.7123,1.7133,1.7251,1.71
2022-11-28 16:00:00,1.7133,1.7097,1.7206,1.7097
2022-11-28 20:00:00,1.7097,1.7085,1.7226,1.7067
2022-11-29 00:00:00,1.7092,1.7058,1.7147,1.705
2022-11-29 04:00:00,1.7058,1.7163,1.7486,1.7006
2022-11-29 08:00:00,1.7172,1.7103,1.7179,1.705
2022-11-29 12:00:00,1.7103,1.713,1.723,1.7063
2022-11-29 16:00:00,1.7136,1.7053,1.7173,1.705
2022-11-29 20:00:00,1.7052,1.7192,1.7281,1.705
2022-11-30 00:00:00,1.7189,1.7137,1.7302,1.7108
2022-11-30 04:00:00,1.7137,1.7173,1.7263,1.705
2022-11-30 08:00:00,1.7173,1.7186,1.7247,1.711
2022-11-30 12:00:00,1.7232,1.7721,1.7993,1.711
2022-11-30 16:00:00,1.7707,1.7822,1.9899,1.7632
2022-11-30 20:00:00,1.7822,1.7545,1.8028,1.75
2022-12-01 00:00:00,1.7532,1.7486,1.7611,1.73
2022-12-01 04:00:00,1.7451,1.7617,1.7756,1.7348
2022-12-01 08:00:00,1.7631,1.7749,1.7984,1.7472
2022-12-01 12:00:00,1.7814,1.7814,1.8087,1.7728
2022-12-01 16:00:00,1.775,1.7989,1.8068,1.7654
2022-12-01 20:00:00,1.7916,1.8003,1.8105,1.7846
2022-12-02 00:00:00,1.8003,1.7831,1.8072,1.7784
2022-12-02 04:00:00,1.7811,1.7999,1.801,1.774
2022-12-02 08:00:00,1.7974,1.792,1.809,1.7881
2022-12-02 12:00:00,1.792,1.7819,1.7951,1.7512
2022-12-02 16:00:00,1.7819,1.7752,1.8009,1.7682
2022-12-02 20:00:00,1.7752,1.7879,1.7923,1.7688
2022-12-03 00:00:00,1.7879,1.7833,1.7989,1.7757
2022-12-03 04:00:00,1.7833,1.7819,1.7972,1.77
2022-12-03 08:00:00,1.784,1.7964,1.8009,1.7715
2022-12-03 12:00:00,1.7964,1.7905,1.8006,1.7806
2022-12-03 16:00:00,1.7973,1.8006,1.8006,1.7803
2022-12-03 20:00:00,1.792,1.7981,1.81,1.785
2022-12-04 00:00:00,1.7959,1.8032,1.8201,1.7865
2022-12-04 04:00:00,1.8039,1.7956,1.8186,1.7955
2022-12-04 08:00:00,1.7956,1.809,1.82,1.7888
2022-12-04 12:00:00,1.809,1.8044,1.819,1.793
2022-12-04 16:00:00,1.8045,1.8189,1.819,1.7975
2022-12-04 20:00:00,1.8189,1.8079,1.8247,1.7881
2022-12-05 00:00:00,1.8098,1.8251,1.8341,1.7972
2022-12-05 04:00:00,1.8333,1.8126,1.8333,1.8009
2022-12-05 08:00:00,1.8124,1.809,1.8247,1.7881
2022-12-05 12:00:00,1.8088,1.841,1.8425,1.8069
2022-12-05 16:00:00,1.8415,1.8409,1.8529,1.8247
2022-12-05 20:00:00,1.8408,1.8381,1.8504,1.8112
2022-12-06 00:00:00,1.8407,1.838,1.8513,1.8267
2022-12-06 04:00:00,1.838,1.8216,1.8513,1.8137
2022-12-06 08:00:00,1.8215,1.82,1.8394,1.8084
2022-12-06 12:00:00,1.82,1.8014,1.8349,1.7908
2022-12-06 16:00:00,1.7991,1.7767,1.8177,1.7695
2022-12-06 20:00:00,1.7767,1.7983,1.8231,1.7683
2022-12-07 00:00:00,1.7983,1.8177,1.8288,1.787
2022-12-07 04:00:00,1.8155,1.8006,1.8317,1.7969
2022-12-07 08:00:00,1.8001,1.8364,1.8457,1.7823
2022-12-07 12:00:00,1.8383,1.8708,1.8708,1.8267
2022-12-07 16:00:00,1.8708,1.8462,1.8778,1.835
2022-12-07 20:00:00,1.8462,1.8203,1.8476,1.7909
2022-12-08 00:00:00,1.8205,1.8258,1.8295,1.8128
2022-12-08 04:00:00,1.8288,1.8351,1.8394,1.8253
2022-12-08 08:00:00,1.8355,1.8451,1.8532,1.8268
2022-12-08 12:00:00,1.8421,1.8147,1.8539,1.8147
2022-12-08 16:00:00,1.8146,1.8195,1.8278,1.8035
2022-12-08 20:00:00,1.8185,1.8242,1.828,1.8162
2022-12-09 00:00:00,1.8197,1.8279,1.834,1.8171
2022-12-09 04:00:00,1.8281,1.817,1.8374,1.8017
2022-12-09 08:00:00,1.8163,1.8176,1.8285,1.796
2022-12-09 12:00:00,1.8218,1.8433,1.849,1.8144
2022-12-09 16:00:00,1.8432,1.8413,1.8637,1.8346
2022-12-09 20:00:00,1.8413,1.8575,1.8604,1.8342
2022-12-10 00:00:00,1.8575,1.8443,1.8764,1.8441
2022-12-10 04:00:00,1.8443,1.847,1.8838,1.8349
2022-12-10 08:00:00,1.8474,1.8496,1.855,1.8249
2022-12-10 12:00:00,1.8445,1.8414,1.8528,1.8204
2022-12-10 16:00:00,1.8414,1.8329,1.8654,1.8177
2022-12-10 20:00:00,1.8329,1.8289,1.867,1.8255
2022-12-11 00:00:00,1.8348,1.8406,1.8564,1.8305
2022-12-11 04:00:00,1.8433,1.858,1.8692,1.8392
2022-12-11 08:00:00,1.8578,1.9313,1.9478,1.8326
2022-12-11 12:00:00,1.9316,2.0146,2.0531,1.9062
2022-12-11 16:00:00,2.0146,2.0385,2.0652,1.9762
2022-12-11 20:00:00,2.0411,2.0313,2.1648,2.02
2022-12-12 00:00:00,2.033,2.0021,2.0655,1.95
2022-12-12 04:00:00,2.0032,2.0183,2.0287,1.9668
2022-12-12 08:00:00,2.0214,2.1045,2.1155,2.0111
2022-12-12 12:00:00,2.1045,2.1014,2.125,2.0
2022-12-12 16:00:00,2.0943,2.0828,2.1484,2.067
2022-12-12 20:00:00,2.0811,2.0898,2.0961,2.0166
2022-12-13 00:00:00,2.0887,2.133,2.133,2.0728
2022-12-13 04:00:00,2.1331,2.2252,2.2863,2.1331
2022-12-13 08:00:00,2.2253,2.2846,2.4192,2.2048
2022-12-13 12:00:00,2.2846,2.3059,2.44,2.2764
2022-12-13 16:00:00,2.3059,2.3072,2.3397,2.22
2022-12-13 20:00:00,2.3019,2.3535,2.3647,2.3014
2022-12-14 00:00:00,2.3564,2.3658,2.4368,2.35
2022-12-14 04:00:00,2.3648,2.4875,2.49,2.3648
2022-12-14 08:00:00,2.4875,2.6867,2.7589,2.475
2022-12-14 12:00:00,2.6867,2.5862,2.9685,2.4232
2022-12-14 16:00:00,2.5899,2.4501,2.742,2.438
2022-12-14 20:00:00,2.457,2.4633,2.5618,2.43
2022-12-15 00:00:00,2.4643,2.4786,2.5837,2.4297
2022-12-15 04:00:00,2.4786,2.4038,2.4819,2.2566
2022-12-15 08:00:00,2.3928,2.3864,2.3999,2.3266
2022-12-15 12:00:00,2.3831,2.3891,2.4373,2.3576
2022-12-15 16:00:00,2.3949,2.3589,2.4092,2.3537
2022-12-15 20:00:00,2.3698,2.23,2.3788,2.1943
2022-12-16 00:00:00,2.2334,2.2913,2.296,2.226
2022-12-16 04:00:00,2.2913,2.3886,2.3887,2.2705
2022-12-16 08:00:00,2.3885,2.414,2.4508,2.3006
2022-12-16 12:00:00,2.4133,2.4326,2.4715,2.36
2022-12-16 16:00:00,2.435,2.4407,2.479,2.3902
2022-12-16 20:00:00,2.4418,2.3582,2.561,2.312
2022-12-17 00:00:00,2.3533,2.3214,2.4255,2.3
2022-12-17 04:00:00,2.3183,2.4446,2.4822,2.3064
2022-12-17 08:00:00,2.4559,2.412,2.5,2.404
2022-12-17 12:00:00,2.412,2.4602,2.4918,2.406
2022-12-17 16:00:00,2.4627,2.5045,2.5599,2.4496
2022-12-17 20:00:00,2.5044,2.5215,2.55,2.4887
2022-12-18 00:00:00,2.5215,2.5517,2.5598,2.5161
2022-12-18 04:00:00,2.5517,2.53,2.5899,2.5212
2022-12-18 08:00:00,2.5298,2.75,2.7554,2.5226
2022-12-18 12:00:00,2.75,2.6424,2.8197,2.5893
2022-12-18 16:00:00,2.6462,2.5808,2.7195,2.5571
2022-12-18 20:00:00,2.5808,2.6729,2.6887,2.57
2022-12-19 00:00:00,2.6747,2.7052,2.79,2.6732
2022-12-19 04:00:00,2.7023,2.6653,2.7174,2.6435
2022-12-19 08:00:00,2.6651,2.6226,2.805,2.6012
2022-12-19 12:00:00,2.6236,2.492,2.6553,2.45
2022-12-19 16:00:00,2.4904,2.3852,2.5045,2.2921
2022-12-19 20:00:00,2.3943,2.2748,2.4145,2.2608
2022-12-20 00:00:00,2.2778,2.4207,2.441,2.249
2022-12-20 04:00:00,2.4217,2.3975,2.4414,2.3631
2022-12-20 08:00:00,2.395,2.431,2.486,2.3947
2022-12-20 12:00:00,2.4392,2.3999,2.4465,2.236
2022-12-20 16:00:00,2.3997,2.4209,2.45,2.3866
2022-12-20 20:00:00,2.4248,2.3974,2.4446,2.3753
2022-12-21 00:00:00,2.3953,2.4012,2.4307,2.3795
2022-12-21 04:00:00,2.4037,2.4281,2.43,2.3863
2022-12-21 08:00:00,2.4282,2.5201,2.5851,2.4217
2022-12-21 12:00:00,2.5282,2.565,2.593,2.5142
2022-12-21 16:00:00,2.5653,2.5123,2.6011,2.506
2022-12-21 20:00:00,2.508,2.502,2.5597,2.4963
2022-12-22 00:00:00,2.512,2.498,2.52,2.48
2022-12-22 04:00:00,2.4928,2.5423,2.5588,2.48
2022-12-22 08:00:00,2.5423,2.4772,2.5423,2.4617
2022-12-22 12:00:00,2.4784,2.4007,2.4968,2.352
2022-12-22 16:00:00,2.4009,2.3764,2.4139,2.304
2022-12-22 20:00:00,2.3764,2.3792,2.3877,2.3336
2022-12-23 00:00:00,2.3802,2.4071,2.421,2.3764
2022-12-23 04:00:00,2.4094,2.4,2.4373,2.4
2022-12-23 08:00:00,2.4,2.4001,2.4581,2.3843
2022-12-23 12:00:00,2.4023,2.3974,2.4177,2.3945
2022-12-23 16:00:00,2.3965,2.402,2.41,2.3551
2022-12-23 20:00:00,2.4017,2.3674,2.4053,2.3636
2022-12-24 00:00:00,2.3685,2.3623,2.38,2.3615
2022-12-24 04:00:00,2.3656,2.3639,2.3699,2.36
2022-12-24 08:00:00,2.3655,2.3601,2.3729,2.35
2022-12-24 12:00:00,2.3601,2.3963,2.4046,2.3535
2022-12-24 16:00:00,2.3972,2.405,2.516,2.391
2022-12-24 20:00:00,2.4028,2.4447,2.47,2.3999
2022-12-25 00:00:00,2.4421,2.4335,2.4548,2.4272
2022-12-25 04:00:00,2.4366,2.4233,2.4638,2.4185
2022-12-25 08:00:00,2.4244,2.4328,2.46,2.4169
2022-12-25 12:00:00,2.4344,2.4237,2.4411,2.413
2022-12-25 16:00:00,2.4284,2.4292,2.4374,2.4184
2022-12-25 20:00:00,2.4237,2.4185,2.4398,2.4115
2022-12-26 00:00:00,2.4169,2.4256,2.4341,2.4115
2022-12-26 04:00:00,2.4268,2.4208,2.45,2.4115
2022-12-26 08:00:00,2.4205,2.3597,2.4277,2.3237
2022-12-26 12:00:00,2.3541,2.3598,2.3878,2.33
2022-12-26 16:00:00,2.3596,2.3576,2.3685,2.3415
2022-12-26 20:00:00,2.356,2.3004,2.366,2.2787
2022-12-27 00:00:00,2.3004,2.3187,2.3249,2.2903
2022-12-27 04:00:00,2.3165,2.3207,2.3295,2.2955
2022-12-27 08:00:00,2.3198,2.261,2.3246,2.24
2022-12-27 12:00:00,2.262,2.2484,2.281,2.2269
2022-12-27 16:00:00,2.2479,2.1764,2.2765,2.12
2022-12-27 20:00:00,2.1771,2.1587,2.1783,2.1094
2022-12-28 00:00:00,2.1613,2.0891,2.162,2.0645
2022-12-28 04:00:00,2.087,2.0753,2.1056,2.032
2022-12-28 08:00:00,2.0742,2.0448,2.1287,2.0297
2022-12-28 12:00:00,2.0443,2.0487,2.0684,2.0178
2022-12-28 16:00:00,2.0489,2.0016,2.0489,2.0004
2022-12-28 20:00:00,2.0006,1.9555,2.0156,1.9365
2022-12-29 00:00:00,1.9555,1.9701,2.0208,1.9532
2022-12-29 04:00:00,1.9673,1.9725,1.984,1.9327
2022-12-29 08:00:00,1.9761,1.988,2.0003,1.9486
2022-12-29 12:00:00,1.9889,2.0991,2.1074,1.988
2022-12-29 16:00:00,2.1025,2.0835,2.2147,2.0835
2022-12-29 20:00:00,2.086,2.1101,2.1218,2.0805
2022-12-30 00:00:00,2.1138,2.0499,2.1156,2.0369
2022-12-30 04:00:00,2.0513,2.0465,2.0857,2.0369
2022-12-30 08:00:00,2.0433,2.0199,2.0571,2.0076
2022-12-30 12:00:00,2.0195,2.0751,2.0781,2.0033
2022-12-30 16:00:00,2.075,2.1022,2.1176,2.0615
2022-12-30 20:00:00,2.1026,2.1035,2.12,2.0915
2022-12-31 00:00:00,2.1023,2.0731,2.1082,2.071
2022-12-31 04:00:00,2.0711,2.0792,2.0885,2.0704
2022-12-31 08:00:00,2.0792,2.1489,2.1706,2.0777
2022-12-31 12:00:00,2.1504,2.1793,2.1979,2.1153
2022-12-31 16:00:00,2.1814,2.191,2.1949,2.1503
2022-12-31 20:00:00,2.1919,2.1823,2.1984,2.1641
2023-01-01 00:00:00,2.1811,2.2283,2.25,2.1609
2023-01-01 04:00:00,2.227,2.2395,2.2417,2.2039
2023-01-01 08:00:00,2.2371,2.2778,2.2903,2.2266
2023-01-01 12:00:00,2.2776,2.2817,2.2966,2.2708
2023-01-01 16:00:00,2.2831,2.3077,2.3594,2.2472
2023-01-01 20:00:00,2.3099,2.3063,2.32,2.2807
2023-01-02 00:00:00,2.3066,2.2452,2.3115,2.2401
2023-01-02 04:00:00,2.248,2.2654,2.2734,2.2479
2023-01-02 08:00:00,2.2659,2.3021,2.3156,2.2543
2023-01-02 12:00:00,2.3024,2.1894,2.3103,2.15
2023-01-02 16:00:00,2.1894,2.2126,2.2636,2.0673
2023-01-02 20:00:00,2.2111,2.2396,2.2758,2.1689
2023-01-03 00:00:00,2.2412,2.2359,2.2465,2.225
2023-01-03 04:00:00,2.2379,2.1952,2.2397,2.1842
2023-01-03 08:00:00,2.196,2.1736,2.2074,2.1313
2023-01-03 12:00:00,2.1737,2.1308,2.1924,2.128
2023-01-03 16:00:00,2.1311,2.1537,2.1692,2.1233
2023-01-03 20:00:00,2.1537,2.2141,2.231,2.1334
2023-01-04 00:00:00,2.2141,2.246,2.2619,2.1926
2023-01-04 04:00:00,2.2463,2.2342,2.2465,2.2142
2023-01-04 08:00:00,2.2327,2.2065,2.2371,2.2018
2023-01-04 12:00:00,2.2084,2.2204,2.2219,2.1977
2023-01-04 16:00:00,2.2191,2.2176,2.2534,2.1996
2023-01-04 20:00:00,2.219,2.2373,2.2463,2.2044
2023-01-05 00:00:00,2.2408,2.212,2.2408,2.2068
2023-01-05 04:00:00,2.2102,2.1919,2.2171,2.1859
2023-01-05 08:00:00,2.188,2.2053,2.2127,2.1696
2023-01-05 12:00:00,2.2066,2.1822,2.2079,2.1762
2023-01-05 16:00:00,2.1848,2.1862,2.1908,2.1635
2023-01-05 20:00:00,2.1865,2.1858,2.2018,2.1745
2023-01-06 00:00:00,2.1853,2.1476,2.1909,2.1468
2023-01-06 04:00:00,2.1482,2.1608,2.1719,2.137
2023-01-06 08:00:00,2.1597,2.1448,2.1614,2.1314
2023-01-06 12:00:00,2.1431,2.1458,2.152,2.1171
2023-01-06 16:00:00,2.1457,2.1655,2.1923,2.13
2023-01-06 20:00:00,2.1663,2.1646,2.1822,2.1469
2023-01-07 00:00:00,2.1644,2.1518,2.1776,2.1489
2023-01-07 04:00:00,2.1531,2.1643,2.1668,2.1519
