Date,Open,Close,High,Low
2021-11-18 00:00:00,0.1186,0.1181,0.1212,0.1181
2021-11-18 04:00:00,0.1181,0.118,0.1265,0.1174
2021-11-18 08:00:00,0.1181,0.1169,0.1199,0.1164
2021-11-18 12:00:00,0.1169,0.114,0.1173,0.114
2021-11-18 16:00:00,0.1139,0.1097,0.1139,0.1062
2021-11-18 20:00:00,0.109,0.107,0.1102,0.1069
2021-11-19 00:00:00,0.1074,0.1085,0.1088,0.1066
2021-11-19 04:00:00,0.1082,0.1067,0.1085,0.1067
2021-11-19 08:00:00,0.1074,0.1099,0.1105,0.1074
2021-11-19 12:00:00,0.1101,0.115,0.115,0.1101
2021-11-19 16:00:00,0.1146,0.114,0.116,0.1132
2021-11-19 20:00:00,0.1136,0.1118,0.1146,0.1118
2021-11-20 00:00:00,0.1121,0.1126,0.1154,0.1121
2021-11-20 04:00:00,0.1129,0.1131,0.1168,0.1115
2021-11-20 08:00:00,0.1134,0.1127,0.1189,0.1126
2021-11-20 12:00:00,0.1127,0.1105,0.1142,0.1105
2021-11-20 16:00:00,0.1104,0.1184,0.1283,0.1059
2021-11-20 20:00:00,0.1185,0.117,0.119,0.116
2021-11-21 00:00:00,0.1171,0.1186,0.1204,0.1152
2021-11-21 04:00:00,0.1186,0.1185,0.1209,0.1165
2021-11-21 08:00:00,0.1185,0.1203,0.1307,0.118
2021-11-21 12:00:00,0.1202,0.1221,0.1226,0.1178
2021-11-21 16:00:00,0.1221,0.1219,0.1285,0.1191
2021-11-21 20:00:00,0.1221,0.1215,0.1292,0.1215
2021-11-22 00:00:00,0.1214,0.1135,0.1214,0.1115
2021-11-22 04:00:00,0.1134,0.1137,0.1142,0.1106
2021-11-22 08:00:00,0.1137,0.1155,0.1169,0.113
2021-11-22 12:00:00,0.1155,0.1148,0.1175,0.1142
2021-11-22 16:00:00,0.1147,0.1122,0.1153,0.1122
2021-11-22 20:00:00,0.1121,0.1127,0.1139,0.1103
2021-11-23 00:00:00,0.1127,0.1127,0.114,0.1116
2021-11-23 04:00:00,0.1126,0.1108,0.1132,0.1106
2021-11-23 08:00:00,0.1107,0.1098,0.112,0.1078
2021-11-23 12:00:00,0.1097,0.111,0.1135,0.1089
2021-11-23 16:00:00,0.1109,0.1121,0.1142,0.1092
2021-11-23 20:00:00,0.1122,0.113,0.114,0.1094
2021-11-24 00:00:00,0.1127,0.1106,0.1141,0.1099
2021-11-24 04:00:00,0.1102,0.1101,0.1109,0.11
2021-11-24 08:00:00,0.11,0.1096,0.111,0.1091
2021-11-24 12:00:00,0.1096,0.1087,0.1096,0.106
2021-11-24 16:00:00,0.1083,0.1058,0.109,0.1033
2021-11-24 20:00:00,0.1058,0.1078,0.1084,0.1041
2021-11-25 00:00:00,0.1078,0.1098,0.1118,0.1078
2021-11-25 04:00:00,0.1101,0.1072,0.111,0.1061
2021-11-25 08:00:00,0.1072,0.11,0.1114,0.1049
2021-11-25 12:00:00,0.11,0.1116,0.1136,0.1086
2021-11-25 16:00:00,0.1116,0.112,0.1219,0.1108
2021-11-25 20:00:00,0.112,0.1131,0.1181,0.1119
2021-11-26 00:00:00,0.1131,0.1129,0.1177,0.1126
2021-11-26 04:00:00,0.1128,0.1111,0.1154,0.1102
2021-11-26 08:00:00,0.1111,0.1037,0.1121,0.1031
2021-11-26 12:00:00,0.1036,0.1053,0.1081,0.1022
2021-11-26 16:00:00,0.1046,0.1055,0.1084,0.1042
2021-11-26 20:00:00,0.1055,0.1037,0.1058,0.1037
2021-11-27 00:00:00,0.1036,0.1049,0.1081,0.1024
2021-11-27 04:00:00,0.1044,0.1037,0.1055,0.1034
2021-11-27 08:00:00,0.1043,0.1076,0.109,0.1043
2021-11-27 12:00:00,0.1079,0.1097,0.1098,0.107
2021-11-27 16:00:00,0.1097,0.1088,0.1114,0.1069
2021-11-27 20:00:00,0.1089,0.1062,0.1101,0.105
2021-11-28 00:00:00,0.1059,0.1006,0.1059,0.0992
2021-11-28 04:00:00,0.1002,0.1013,0.1018,0.0992
2021-11-28 08:00:00,0.1013,0.1017,0.1026,0.1001
2021-11-28 12:00:00,0.1015,0.1024,0.1029,0.1013
2021-11-28 16:00:00,0.1015,0.1032,0.1042,0.0995
2021-11-28 20:00:00,0.1038,0.1071,0.1088,0.1033
2021-11-29 00:00:00,0.1071,0.1071,0.1086,0.106
2021-11-29 04:00:00,0.1074,0.1091,0.1092,0.1068
2021-11-29 08:00:00,0.1086,0.1079,0.1104,0.1074
2021-11-29 12:00:00,0.1082,0.1073,0.1089,0.1073
2021-11-29 16:00:00,0.108,0.1092,0.112,0.1062
2021-11-29 20:00:00,0.1098,0.111,0.1133,0.1088
2021-11-30 00:00:00,0.1112,0.1075,0.1126,0.1074
2021-11-30 04:00:00,0.1075,0.1037,0.1078,0.1031
2021-11-30 08:00:00,0.1037,0.1055,0.1055,0.1037
2021-11-30 12:00:00,0.1055,0.1062,0.1086,0.1052
2021-11-30 16:00:00,0.106,0.1043,0.1061,0.1021
2021-11-30 20:00:00,0.1037,0.1048,0.1049,0.1031
2021-12-01 00:00:00,0.1038,0.1053,0.1057,0.1037
2021-12-01 04:00:00,0.1044,0.1049,0.1049,0.1037
2021-12-01 08:00:00,0.104,0.1029,0.1049,0.1028
2021-12-01 12:00:00,0.1034,0.105,0.1067,0.1028
2021-12-01 16:00:00,0.1054,0.1238,0.1324,0.1049
2021-12-01 20:00:00,0.1236,0.1217,0.1411,0.1136
2021-12-02 00:00:00,0.1215,0.1173,0.1291,0.1167
2021-12-02 04:00:00,0.1173,0.1195,0.125,0.1173
2021-12-02 08:00:00,0.1188,0.1314,0.1409,0.1188
2021-12-02 12:00:00,0.1312,0.1146,0.1315,0.1123
2021-12-02 16:00:00,0.1143,0.1139,0.1178,0.1128
2021-12-02 20:00:00,0.1137,0.1092,0.1152,0.1092
2021-12-03 00:00:00,0.1092,0.1091,0.1191,0.1085
2021-12-03 04:00:00,0.1091,0.1111,0.1127,0.1091
2021-12-03 08:00:00,0.1111,0.1104,0.1125,0.1091
2021-12-03 12:00:00,0.1104,0.1082,0.1111,0.1062
2021-12-03 16:00:00,0.1074,0.1032,0.1121,0.1021
2021-12-03 20:00:00,0.1032,0.1013,0.1059,0.0979
2021-12-04 00:00:00,0.1014,0.1,0.1018,0.1
2021-12-04 04:00:00,0.1,0.0827,0.1007,0.074
2021-12-04 08:00:00,0.0827,0.0829,0.0853,0.0797
2021-12-04 12:00:00,0.0824,0.0883,0.0883,0.0819
2021-12-04 16:00:00,0.0883,0.0886,0.0886,0.084
2021-12-04 20:00:00,0.0886,0.0875,0.0905,0.085
2021-12-05 00:00:00,0.0875,0.0882,0.0882,0.086
2021-12-05 04:00:00,0.0882,0.0892,0.0931,0.0877
2021-12-05 08:00:00,0.0896,0.089,0.0904,0.0878
2021-12-05 12:00:00,0.089,0.0825,0.0906,0.0814
2021-12-05 16:00:00,0.0822,0.0847,0.0853,0.0822
2021-12-05 20:00:00,0.0847,0.0859,0.0863,0.0837
2021-12-06 00:00:00,0.0859,0.0851,0.086,0.0836
2021-12-06 04:00:00,0.0856,0.084,0.0877,0.0835
2021-12-06 08:00:00,0.0843,0.0814,0.0849,0.0792
2021-12-06 12:00:00,0.0811,0.0829,0.0837,0.0806
2021-12-06 16:00:00,0.0832,0.0851,0.0862,0.0831
2021-12-06 20:00:00,0.0844,0.0866,0.089,0.084
2021-12-07 00:00:00,0.0869,0.0869,0.0921,0.0855
2021-12-07 04:00:00,0.0871,0.0906,0.0906,0.0862
2021-12-07 08:00:00,0.0906,0.088,0.0908,0.0872
2021-12-07 12:00:00,0.0876,0.0868,0.0879,0.0844
2021-12-07 16:00:00,0.0872,0.086,0.0872,0.0852
2021-12-07 20:00:00,0.0858,0.0852,0.0873,0.0851
2021-12-08 00:00:00,0.0853,0.0853,0.086,0.0844
2021-12-08 04:00:00,0.0852,0.0864,0.0872,0.0851
2021-12-08 08:00:00,0.0867,0.0832,0.0872,0.0823
2021-12-08 12:00:00,0.0832,0.0852,0.086,0.0821
2021-12-08 16:00:00,0.0852,0.087,0.088,0.0852
2021-12-08 20:00:00,0.0867,0.0868,0.0872,0.0858
2021-12-09 00:00:00,0.0869,0.0848,0.0875,0.0838
2021-12-09 04:00:00,0.085,0.0873,0.0881,0.0843
2021-12-09 08:00:00,0.0879,0.0866,0.0903,0.086
2021-12-09 12:00:00,0.0864,0.0815,0.0869,0.0805
2021-12-09 16:00:00,0.0816,0.0801,0.0824,0.08
2021-12-09 20:00:00,0.08,0.0824,0.0837,0.0791
2021-12-10 00:00:00,0.0824,0.0829,0.0838,0.0816
2021-12-10 04:00:00,0.083,0.0862,0.0917,0.0824
2021-12-10 08:00:00,0.086,0.0838,0.0876,0.0833
2021-12-10 12:00:00,0.0839,0.0827,0.0873,0.0827
2021-12-10 16:00:00,0.0827,0.0816,0.0845,0.0812
2021-12-10 20:00:00,0.0817,0.0801,0.0819,0.0801
2021-12-11 00:00:00,0.0805,0.08,0.0812,0.0785
2021-12-11 04:00:00,0.08,0.0798,0.0808,0.0797
2021-12-11 08:00:00,0.0804,0.082,0.0833,0.0804
2021-12-11 12:00:00,0.0817,0.0816,0.0827,0.0806
2021-12-11 16:00:00,0.082,0.0816,0.0829,0.0808
2021-12-11 20:00:00,0.0815,0.0804,0.0816,0.0794
2021-12-12 00:00:00,0.0808,0.0821,0.0838,0.0808
2021-12-12 04:00:00,0.082,0.0815,0.082,0.0815
2021-12-12 08:00:00,0.0815,0.0806,0.0818,0.0794
2021-12-12 12:00:00,0.0808,0.0808,0.0808,0.0803
2021-12-12 16:00:00,0.0804,0.0824,0.0832,0.0804
2021-12-12 20:00:00,0.0824,0.083,0.0841,0.0824
2021-12-13 00:00:00,0.0832,0.0799,0.084,0.0799
2021-12-13 04:00:00,0.0799,0.0799,0.0808,0.0799
2021-12-13 08:00:00,0.0799,0.0801,0.0832,0.0792
2021-12-13 12:00:00,0.0801,0.0747,0.0801,0.0747
2021-12-13 16:00:00,0.0752,0.0743,0.0775,0.0732
2021-12-13 20:00:00,0.0748,0.0765,0.077,0.0744
2021-12-14 00:00:00,0.0764,0.076,0.0771,0.0748
2021-12-14 04:00:00,0.0762,0.0756,0.0763,0.0756
2021-12-14 08:00:00,0.0764,0.0793,0.0871,0.0762
2021-12-14 12:00:00,0.0797,0.0785,0.0809,0.0771
2021-12-14 16:00:00,0.0788,0.0778,0.0791,0.0767
2021-12-14 20:00:00,0.0772,0.0779,0.0793,0.077
2021-12-15 00:00:00,0.0775,0.0783,0.08,0.0771
2021-12-15 04:00:00,0.0784,0.0779,0.0786,0.0777
2021-12-15 08:00:00,0.0784,0.078,0.0788,0.078
2021-12-15 12:00:00,0.078,0.0747,0.0781,0.0747
2021-12-15 16:00:00,0.0745,0.0788,0.0788,0.0731
2021-12-15 20:00:00,0.0787,0.0797,0.0808,0.0787
2021-12-16 00:00:00,0.0803,0.0803,0.0815,0.0801
2021-12-16 04:00:00,0.08,0.0806,0.0806,0.0793
2021-12-16 08:00:00,0.08,0.0815,0.0815,0.0796
2021-12-16 12:00:00,0.0808,0.0815,0.0824,0.0799
2021-12-16 16:00:00,0.0815,0.0799,0.0816,0.0792
2021-12-16 20:00:00,0.08,0.0792,0.0804,0.0789
2021-12-17 00:00:00,0.0792,0.0788,0.0797,0.0785
2021-12-17 04:00:00,0.0788,0.0763,0.0799,0.0753
2021-12-17 08:00:00,0.0761,0.0759,0.0765,0.0751
2021-12-17 12:00:00,0.076,0.0749,0.0764,0.074
2021-12-17 16:00:00,0.0744,0.0743,0.0753,0.074
2021-12-17 20:00:00,0.074,0.0737,0.0744,0.0737
2021-12-18 00:00:00,0.0737,0.0739,0.0739,0.0702
2021-12-18 04:00:00,0.0739,0.074,0.0756,0.0734
2021-12-18 08:00:00,0.0736,0.0757,0.0759,0.0729
2021-12-18 12:00:00,0.0752,0.0737,0.0752,0.0732
2021-12-18 16:00:00,0.0738,0.0772,0.0897,0.0719
2021-12-18 20:00:00,0.0771,0.0763,0.0779,0.0742
2021-12-19 00:00:00,0.0761,0.078,0.0787,0.0743
2021-12-19 04:00:00,0.0786,0.0754,0.0787,0.0754
2021-12-19 08:00:00,0.0754,0.0747,0.0754,0.0744
2021-12-19 12:00:00,0.0745,0.0752,0.0768,0.0745
2021-12-19 16:00:00,0.0756,0.0752,0.0772,0.0752
2021-12-19 20:00:00,0.075,0.0757,0.0761,0.0745
2021-12-20 00:00:00,0.0755,0.0732,0.076,0.0725
2021-12-20 04:00:00,0.0737,0.0712,0.0747,0.0707
2021-12-20 08:00:00,0.0712,0.0677,0.0712,0.0675
2021-12-20 12:00:00,0.0675,0.0679,0.068,0.0667
2021-12-20 16:00:00,0.0682,0.0711,0.072,0.0682
2021-12-20 20:00:00,0.0712,0.0725,0.0732,0.0707
2021-12-21 00:00:00,0.0729,0.0731,0.0731,0.0724
2021-12-21 04:00:00,0.0732,0.0704,0.0737,0.0704
2021-12-21 08:00:00,0.0701,0.0713,0.0779,0.0701
2021-12-21 12:00:00,0.0714,0.0704,0.0718,0.0704
2021-12-21 16:00:00,0.0704,0.0709,0.0715,0.0701
2021-12-21 20:00:00,0.0709,0.0714,0.0731,0.0705
2021-12-22 00:00:00,0.0713,0.0732,0.0763,0.0702
2021-12-22 04:00:00,0.0732,0.0716,0.0732,0.0714
2021-12-22 08:00:00,0.0716,0.0717,0.0723,0.0712
2021-12-22 12:00:00,0.0716,0.0714,0.072,0.0701
2021-12-22 16:00:00,0.0714,0.0719,0.0743,0.071
2021-12-22 20:00:00,0.0719,0.0722,0.0734,0.0716
2021-12-23 00:00:00,0.0721,0.0725,0.0731,0.0712
2021-12-23 04:00:00,0.0724,0.0703,0.0724,0.0703
2021-12-23 08:00:00,0.0701,0.0692,0.0701,0.0691
2021-12-23 12:00:00,0.0691,0.0699,0.0701,0.0691
2021-12-23 16:00:00,0.0698,0.0733,0.0735,0.0696
2021-12-23 20:00:00,0.0732,0.0726,0.0734,0.0724
2021-12-24 00:00:00,0.0727,0.072,0.0728,0.0718
2021-12-24 04:00:00,0.0722,0.073,0.073,0.0721
2021-12-24 08:00:00,0.073,0.073,0.0762,0.0726
2021-12-24 12:00:00,0.0729,0.0726,0.0731,0.0723
2021-12-24 16:00:00,0.0726,0.0716,0.0729,0.071
2021-12-24 20:00:00,0.0715,0.0714,0.0722,0.0712
2021-12-25 00:00:00,0.0713,0.071,0.0718,0.0708
2021-12-25 04:00:00,0.0708,0.0723,0.0723,0.0708
2021-12-25 08:00:00,0.0718,0.0708,0.0718,0.0708
2021-12-25 12:00:00,0.0711,0.0712,0.0716,0.0708
2021-12-25 16:00:00,0.0712,0.0707,0.072,0.0704
2021-12-25 20:00:00,0.0706,0.0722,0.0723,0.0701
2021-12-26 00:00:00,0.0719,0.0736,0.0753,0.0719
2021-12-26 04:00:00,0.0737,0.0724,0.0737,0.0721
2021-12-26 08:00:00,0.0724,0.072,0.0745,0.0718
2021-12-26 12:00:00,0.0719,0.0706,0.072,0.0703
2021-12-26 16:00:00,0.0707,0.0714,0.0721,0.0707
2021-12-26 20:00:00,0.0719,0.0729,0.0743,0.0718
2021-12-27 00:00:00,0.0725,0.0735,0.0743,0.0724
2021-12-27 04:00:00,0.0738,0.0754,0.0754,0.0735
2021-12-27 08:00:00,0.0755,0.0763,0.078,0.0746
2021-12-27 12:00:00,0.076,0.0762,0.0775,0.0747
2021-12-27 16:00:00,0.0761,0.0776,0.0863,0.0756
2021-12-27 20:00:00,0.0778,0.0759,0.0784,0.0754
2021-12-28 00:00:00,0.0759,0.0747,0.0781,0.0747
2021-12-28 04:00:00,0.0746,0.0729,0.0746,0.0725
2021-12-28 08:00:00,0.0725,0.0736,0.0737,0.0721
2021-12-28 12:00:00,0.0734,0.0744,0.0763,0.0728
2021-12-28 16:00:00,0.0741,0.0701,0.0741,0.0692
2021-12-28 20:00:00,0.0701,0.0723,0.0813,0.0701
2021-12-29 00:00:00,0.072,0.0745,0.0747,0.0719
2021-12-29 04:00:00,0.0745,0.0724,0.0745,0.0722
2021-12-29 08:00:00,0.0723,0.0723,0.0744,0.0718
2021-12-29 12:00:00,0.0723,0.0721,0.0723,0.0708
2021-12-29 16:00:00,0.0719,0.071,0.0735,0.07
2021-12-29 20:00:00,0.0707,0.0701,0.0707,0.07
2021-12-30 00:00:00,0.07,0.0688,0.07,0.0685
2021-12-30 04:00:00,0.0688,0.0698,0.0721,0.0688
2021-12-30 08:00:00,0.0698,0.0696,0.0699,0.0674
2021-12-30 12:00:00,0.0697,0.0701,0.0713,0.0693
2021-12-30 16:00:00,0.0696,0.0702,0.0704,0.0694
2021-12-30 20:00:00,0.0699,0.07,0.0703,0.0699
2021-12-31 00:00:00,0.07,0.0699,0.0702,0.0691
2021-12-31 04:00:00,0.07,0.0695,0.0723,0.0694
2021-12-31 08:00:00,0.0698,0.0709,0.0713,0.0698
2021-12-31 12:00:00,0.0713,0.0692,0.0714,0.0692
2021-12-31 16:00:00,0.0695,0.0676,0.0704,0.0676
2021-12-31 20:00:00,0.0682,0.0687,0.0689,0.0678
2022-01-01 00:00:00,0.0687,0.0692,0.0692,0.0687
2022-01-01 04:00:00,0.069,0.0693,0.0709,0.0687
2022-01-01 08:00:00,0.069,0.0684,0.0694,0.068
2022-01-01 12:00:00,0.0683,0.0675,0.0685,0.0672
2022-01-01 16:00:00,0.0675,0.068,0.0689,0.0661
2022-01-01 20:00:00,0.068,0.0687,0.0687,0.0675
2022-01-02 00:00:00,0.0683,0.0693,0.0696,0.0682
2022-01-02 04:00:00,0.069,0.0682,0.069,0.0673
2022-01-02 08:00:00,0.0682,0.069,0.0694,0.0678
2022-01-02 12:00:00,0.069,0.0683,0.0692,0.0683
2022-01-02 16:00:00,0.0687,0.0686,0.0692,0.068
2022-01-02 20:00:00,0.0682,0.0693,0.0696,0.0681
2022-01-03 00:00:00,0.0697,0.0682,0.0703,0.0682
2022-01-03 04:00:00,0.0683,0.0696,0.07,0.0683
2022-01-03 08:00:00,0.0695,0.0709,0.0716,0.0692
2022-01-03 12:00:00,0.0709,0.0895,0.11,0.0709
2022-01-03 16:00:00,0.0895,0.0858,0.0909,0.0834
2022-01-03 20:00:00,0.0855,0.0792,0.0863,0.0788
2022-01-04 00:00:00,0.0792,0.0773,0.0828,0.0762
2022-01-04 04:00:00,0.0768,0.0756,0.077,0.0752
2022-01-04 08:00:00,0.076,0.078,0.0809,0.0756
2022-01-04 12:00:00,0.0782,0.0763,0.0784,0.0748
2022-01-04 16:00:00,0.0761,0.0743,0.0767,0.0734
2022-01-04 20:00:00,0.0744,0.0737,0.0752,0.0727
2022-01-05 00:00:00,0.0734,0.0725,0.0735,0.0724
2022-01-05 04:00:00,0.0728,0.0727,0.0732,0.0706
2022-01-05 08:00:00,0.0727,0.0709,0.0731,0.0705
2022-01-05 12:00:00,0.0707,0.0706,0.0714,0.0695
2022-01-05 16:00:00,0.071,0.068,0.071,0.068
2022-01-05 20:00:00,0.0679,0.0675,0.0688,0.0659
2022-01-06 00:00:00,0.0671,0.0662,0.0676,0.0662
2022-01-06 04:00:00,0.0662,0.0646,0.0662,0.0637
2022-01-06 08:00:00,0.0648,0.0614,0.0651,0.0606
2022-01-06 12:00:00,0.0614,0.0617,0.0625,0.0611
2022-01-06 16:00:00,0.0616,0.0636,0.0636,0.0611
2022-01-06 20:00:00,0.0632,0.0637,0.0642,0.0621
2022-01-07 00:00:00,0.0639,0.0607,0.0639,0.0607
2022-01-07 04:00:00,0.0607,0.0593,0.0607,0.0576
2022-01-07 08:00:00,0.0593,0.0598,0.061,0.0587
2022-01-07 12:00:00,0.0598,0.0586,0.0614,0.0576
2022-01-07 16:00:00,0.0587,0.0598,0.061,0.0587
2022-01-07 20:00:00,0.0596,0.0591,0.0606,0.0581
2022-01-08 00:00:00,0.0591,0.059,0.0593,0.0585
2022-01-08 04:00:00,0.059,0.0597,0.06,0.059
2022-01-08 08:00:00,0.0598,0.06,0.0613,0.0592
2022-01-08 12:00:00,0.0599,0.059,0.0606,0.059
2022-01-08 16:00:00,0.0594,0.0546,0.0607,0.0542
2022-01-08 20:00:00,0.0549,0.0582,0.0587,0.0548
2022-01-09 00:00:00,0.0581,0.0575,0.0586,0.0571
2022-01-09 04:00:00,0.0573,0.0568,0.058,0.0566
2022-01-09 08:00:00,0.0568,0.0574,0.0577,0.0565
2022-01-09 12:00:00,0.0577,0.0566,0.0578,0.0566
2022-01-09 16:00:00,0.0566,0.0596,0.0609,0.0566
2022-01-09 20:00:00,0.0598,0.0586,0.0599,0.0584
2022-01-10 00:00:00,0.0584,0.0586,0.059,0.0583
2022-01-10 04:00:00,0.0586,0.0589,0.0589,0.0581
2022-01-10 08:00:00,0.0584,0.0567,0.0589,0.0565
2022-01-10 12:00:00,0.0566,0.0547,0.0566,0.053
2022-01-10 16:00:00,0.0546,0.0544,0.0559,0.053
2022-01-10 20:00:00,0.0545,0.0551,0.0561,0.054
2022-01-11 00:00:00,0.0549,0.0558,0.0558,0.0536
2022-01-11 04:00:00,0.0557,0.0569,0.057,0.0555
2022-01-11 08:00:00,0.0565,0.0557,0.0569,0.0557
2022-01-11 12:00:00,0.0557,0.0547,0.0561,0.0546
2022-01-11 16:00:00,0.0546,0.0562,0.0564,0.0546
2022-01-11 20:00:00,0.0562,0.0568,0.0569,0.0559
2022-01-12 00:00:00,0.0569,0.056,0.0572,0.0556
2022-01-12 04:00:00,0.0561,0.0568,0.057,0.0557
2022-01-12 08:00:00,0.0565,0.0572,0.0574,0.055
2022-01-12 12:00:00,0.0572,0.0584,0.0591,0.0571
2022-01-12 16:00:00,0.0583,0.0581,0.0583,0.0573
2022-01-12 20:00:00,0.0581,0.059,0.0597,0.0581
2022-01-13 00:00:00,0.0589,0.058,0.0593,0.0576
2022-01-13 04:00:00,0.0576,0.0584,0.0587,0.0571
2022-01-13 08:00:00,0.0584,0.0583,0.0599,0.0583
2022-01-13 12:00:00,0.0585,0.0573,0.0593,0.0568
2022-01-13 16:00:00,0.0573,0.0576,0.0594,0.0558
2022-01-13 20:00:00,0.0573,0.0572,0.0573,0.0572
2022-01-14 00:00:00,0.0573,0.058,0.0585,0.0573
2022-01-14 04:00:00,0.058,0.0589,0.0599,0.0575
2022-01-14 08:00:00,0.0587,0.0563,0.0587,0.0563
2022-01-14 12:00:00,0.0563,0.0575,0.0575,0.056
2022-01-14 16:00:00,0.0575,0.0575,0.0583,0.0565
2022-01-14 20:00:00,0.0576,0.0608,0.0628,0.0576
2022-01-15 00:00:00,0.0608,0.0597,0.0608,0.0594
2022-01-15 04:00:00,0.0598,0.0606,0.0611,0.0596
2022-01-15 08:00:00,0.0605,0.0606,0.0609,0.06
2022-01-15 12:00:00,0.0607,0.0631,0.0632,0.0592
2022-01-15 16:00:00,0.0627,0.0596,0.1,0.0581
2022-01-15 20:00:00,0.0596,0.0591,0.0596,0.058
2022-01-16 00:00:00,0.059,0.059,0.0592,0.0587
2022-01-16 04:00:00,0.0592,0.0594,0.0594,0.0577
2022-01-16 08:00:00,0.0594,0.0586,0.0601,0.0581
2022-01-16 12:00:00,0.059,0.0578,0.0594,0.0558
2022-01-16 16:00:00,0.0578,0.0586,0.0599,0.0576
2022-01-16 20:00:00,0.0586,0.0588,0.0591,0.0579
2022-01-17 00:00:00,0.0585,0.0578,0.059,0.0578
2022-01-17 04:00:00,0.0577,0.0579,0.0584,0.0566
2022-01-17 08:00:00,0.0578,0.0576,0.0585,0.0569
2022-01-17 12:00:00,0.0574,0.0563,0.0574,0.0561
2022-01-17 16:00:00,0.056,0.0554,0.0561,0.0542
2022-01-17 20:00:00,0.0554,0.0555,0.0555,0.0549
2022-01-18 00:00:00,0.0551,0.0551,0.0564,0.0548
2022-01-18 04:00:00,0.0551,0.0546,0.0553,0.0543
2022-01-18 08:00:00,0.0544,0.0533,0.0546,0.0533
2022-01-18 12:00:00,0.0533,0.0533,0.0538,0.0517
2022-01-18 16:00:00,0.0534,0.0538,0.0542,0.052
2022-01-18 20:00:00,0.0538,0.0553,0.0555,0.0536
2022-01-19 00:00:00,0.0549,0.0537,0.0553,0.0536
2022-01-19 04:00:00,0.0539,0.0518,0.054,0.0518
2022-01-19 08:00:00,0.0522,0.0524,0.0532,0.0522
2022-01-19 12:00:00,0.0527,0.0532,0.054,0.0523
2022-01-19 16:00:00,0.0532,0.053,0.0535,0.0524
