Date,Open,Close,High,Low
2021-06-03 08:00:00,0.077,0.60305,1.45,0.077
2021-06-03 12:00:00,0.60318,0.534,0.735,0.53
2021-06-03 16:00:00,0.53408,0.44501,0.56698,0.42498
2021-06-03 20:00:00,0.44501,0.41616,0.5,0.4014
2021-06-04 00:00:00,0.4195,0.45642,0.55,0.41089
2021-06-04 04:00:00,0.45641,0.42096,0.49208,0.4014
2021-06-04 08:00:00,0.421,0.41199,0.44129,0.4014
2021-06-04 12:00:00,0.41149,0.41899,0.435,0.36
2021-06-04 16:00:00,0.41519,0.41941,0.435,0.393
2021-06-04 20:00:00,0.41928,0.3951,0.41953,0.38613
2021-06-05 00:00:00,0.39501,0.42421,0.453,0.39501
2021-06-05 04:00:00,0.42421,0.41868,0.45,0.41003
2021-06-05 08:00:00,0.41753,0.36,0.43494,0.34412
2021-06-05 12:00:00,0.35739,0.36996,0.37996,0.35739
2021-06-05 16:00:00,0.36604,0.3661,0.36997,0.36
2021-06-05 20:00:00,0.3661,0.3472,0.36618,0.3
2021-06-06 00:00:00,0.3472,0.3396,0.35179,0.30604
2021-06-06 04:00:00,0.3396,0.36506,0.37995,0.324
2021-06-06 08:00:00,0.36506,0.36501,0.3799,0.34635
2021-06-06 12:00:00,0.36501,0.33993,0.36729,0.31
2021-06-06 16:00:00,0.33701,0.33498,0.34161,0.32
2021-06-06 20:00:00,0.33492,0.33758,0.34095,0.31488
2021-06-07 00:00:00,0.33999,0.58004,0.77,0.33755
2021-06-07 04:00:00,0.59,0.75907,0.84,0.58344
2021-06-07 08:00:00,0.75701,0.6401,0.78796,0.61848
2021-06-07 12:00:00,0.6401,0.595,0.68,0.52421
2021-06-07 16:00:00,0.595,0.58311,0.61422,0.52
2021-06-07 20:00:00,0.58311,0.42879,0.58506,0.41609
2021-06-08 00:00:00,0.43056,0.43394,0.515,0.38861
2021-06-08 04:00:00,0.43115,0.415,0.45158,0.39499
2021-06-08 08:00:00,0.41501,0.46001,0.57,0.41324
2021-06-08 12:00:00,0.46288,0.40587,0.4785,0.38681
2021-06-08 16:00:00,0.40586,0.46634,0.4855,0.39
2021-06-08 20:00:00,0.46798,0.54315,0.58083,0.45901
2021-06-09 00:00:00,0.54363,0.4632,0.56944,0.43
2021-06-09 04:00:00,0.45717,0.52298,0.549,0.45165
2021-06-09 08:00:00,0.52297,0.53024,0.5332,0.4622
2021-06-09 12:00:00,0.52999,0.59872,0.6261,0.5179
2021-06-09 16:00:00,0.59872,0.53441,0.63354,0.53441
2021-06-09 20:00:00,0.5344,0.54,0.54983,0.5168
2021-06-10 00:00:00,0.54271,0.52405,0.55,0.50599
2021-06-10 04:00:00,0.52404,0.69891,0.75,0.49394
2021-06-10 08:00:00,0.69702,0.61794,0.72,0.56115
2021-06-10 12:00:00,0.61794,0.5541,0.63911,0.52
2021-06-10 16:00:00,0.55415,0.48267,0.5693,0.46978
2021-06-10 20:00:00,0.48266,0.52337,0.53498,0.47237
2021-06-11 00:00:00,0.52,0.49618,0.52526,0.46901
2021-06-11 04:00:00,0.49628,0.5,0.51586,0.47996
2021-06-11 08:00:00,0.50303,0.48467,0.50578,0.47276
2021-06-11 12:00:00,0.48467,0.45329,0.49393,0.446
2021-06-11 16:00:00,0.45329,0.46939,0.471,0.4355
2021-06-11 20:00:00,0.46933,0.44492,0.47855,0.42584
2021-06-12 00:00:00,0.44747,0.37037,0.4501,0.344
2021-06-12 04:00:00,0.37041,0.38012,0.38828,0.34
2021-06-12 08:00:00,0.38014,0.39091,0.41706,0.36156
2021-06-12 12:00:00,0.3902,0.3834,0.41301,0.37746
2021-06-12 16:00:00,0.38332,0.40508,0.41858,0.3817
2021-06-12 20:00:00,0.40313,0.40808,0.46125,0.38434
2021-06-13 00:00:00,0.408,0.39537,0.431,0.38698
2021-06-13 04:00:00,0.39543,0.40023,0.40216,0.38874
2021-06-13 08:00:00,0.4,0.42835,0.5,0.39714
2021-06-13 12:00:00,0.42832,0.43153,0.48,0.41128
2021-06-13 16:00:00,0.432,0.42401,0.46252,0.411
2021-06-13 20:00:00,0.42407,0.47751,0.5276,0.42407
2021-06-14 00:00:00,0.47665,0.47563,0.48359,0.4618
2021-06-14 04:00:00,0.47572,0.4595,0.4811,0.451
2021-06-14 08:00:00,0.4594,0.45637,0.46421,0.443
2021-06-14 12:00:00,0.45639,0.486,0.54902,0.45429
2021-06-14 16:00:00,0.48599,0.4799,0.48765,0.45365
2021-06-14 20:00:00,0.4798,0.46803,0.522,0.46772
2021-06-15 00:00:00,0.46805,0.47243,0.47893,0.46649
