Date,Open,Close,High,Low
2023-12-22 08:00:00,0.22,0.2731,0.33,0.22
2023-12-22 12:00:00,0.2731,0.2689,0.305,0.26
2023-12-22 16:00:00,0.2689,0.2472,0.2723,0.2461
2023-12-22 20:00:00,0.2472,0.2821,0.2837,0.2456
2023-12-23 00:00:00,0.2797,0.2394,0.2797,0.2273
2023-12-23 04:00:00,0.2378,0.2468,0.271,0.2214
2023-12-23 08:00:00,0.2468,0.2346,0.253,0.2291
2023-12-23 12:00:00,0.2346,0.2363,0.2426,0.225
2023-12-23 16:00:00,0.2355,0.2463,0.2511,0.235
2023-12-23 20:00:00,0.2441,0.24,0.2486,0.235
2023-12-24 00:00:00,0.2394,0.2634,0.28,0.236
2023-12-24 04:00:00,0.2636,0.2731,0.287,0.2472
2023-12-24 08:00:00,0.2731,0.2496,0.2736,0.2452
2023-12-24 12:00:00,0.2504,0.2443,0.2782,0.24
2023-12-24 16:00:00,0.2443,0.2298,0.2457,0.2228
2023-12-24 20:00:00,0.2315,0.2303,0.2374,0.222
2023-12-25 00:00:00,0.23,0.2279,0.2465,0.2228
2023-12-25 04:00:00,0.2279,0.2224,0.2338,0.202
2023-12-25 08:00:00,0.2227,0.27,0.275,0.221
2023-12-25 12:00:00,0.2704,0.2822,0.2951,0.2544
2023-12-25 16:00:00,0.2804,0.28,0.2974,0.2679
2023-12-25 20:00:00,0.28,0.2846,0.2899,0.2727
2023-12-26 00:00:00,0.283,0.2668,0.2892,0.2601
2023-12-26 04:00:00,0.2668,0.2552,0.2681,0.2439
2023-12-26 08:00:00,0.2552,0.2457,0.2589,0.2405
2023-12-26 12:00:00,0.2437,0.2361,0.2464,0.2361
2023-12-26 16:00:00,0.2363,0.2332,0.2418,0.2246
2023-12-26 20:00:00,0.235,0.244,0.2505,0.2243
2023-12-27 00:00:00,0.244,0.2354,0.2536,0.232
2023-12-27 04:00:00,0.234,0.2315,0.2357,0.2227
2023-12-27 08:00:00,0.2315,0.2643,0.2725,0.2257
2023-12-27 12:00:00,0.2629,0.2486,0.2689,0.2463
2023-12-27 16:00:00,0.2485,0.255,0.2618,0.2403
