Date,Open,Close,High,Low
2023-12-27 04:00:00,0.1911,0.1928,0.1932,0.1902
2023-12-27 08:00:00,0.1928,0.1992,0.1992,0.1928
2023-12-27 12:00:00,0.1993,0.1988,0.1997,0.1969
2023-12-27 16:00:00,0.1995,0.1991,0.2003,0.198
2023-12-27 20:00:00,0.1985,0.1998,0.1999,0.1964
2023-12-28 00:00:00,0.1991,0.2011,0.2011,0.1983
2023-12-28 04:00:00,0.2003,0.1967,0.201,0.1954
2023-12-28 08:00:00,0.1964,0.1978,0.1978,0.196
2023-12-28 12:00:00,0.1972,0.1928,0.1972,0.1915
2023-12-28 16:00:00,0.1919,0.193,0.1941,0.191
2023-12-28 20:00:00,0.1929,0.1937,0.1938,0.1917
2023-12-29 00:00:00,0.1926,0.1917,0.1926,0.1884
2023-12-29 04:00:00,0.192,0.1912,0.1939,0.1912
2023-12-29 08:00:00,0.1911,0.1938,0.1938,0.1904
2023-12-29 12:00:00,0.1938,0.1904,0.1952,0.1904
2023-12-29 16:00:00,0.1916,0.1901,0.1918,0.1875
2023-12-29 20:00:00,0.19,0.1894,0.19,0.1865
2023-12-30 00:00:00,0.1894,0.1889,0.1913,0.1889
2023-12-30 04:00:00,0.1898,0.1892,0.19,0.1888
2023-12-30 08:00:00,0.1887,0.1887,0.1887,0.1857
2023-12-30 12:00:00,0.1884,0.1893,0.1893,0.1874
2023-12-30 16:00:00,0.1894,0.1886,0.19,0.1886
2023-12-30 20:00:00,0.1889,0.1889,0.1891,0.188
2023-12-31 00:00:00,0.1888,0.1882,0.1898,0.1871
2023-12-31 04:00:00,0.1877,0.191,0.1913,0.1877
2023-12-31 08:00:00,0.1911,0.1904,0.1916,0.1903
2023-12-31 12:00:00,0.1902,0.191,0.1939,0.189
2023-12-31 16:00:00,0.1919,0.195,0.1962,0.1919
2023-12-31 20:00:00,0.1951,0.1903,0.1952,0.1865
2024-01-01 00:00:00,0.1903,0.1879,0.1928,0.1879
2024-01-01 04:00:00,0.1888,0.1883,0.1888,0.1867
2024-01-01 08:00:00,0.1884,0.1897,0.1903,0.1884
2024-01-01 12:00:00,0.1904,0.1918,0.1918,0.1895
2024-01-01 16:00:00,0.1914,0.1939,0.1939,0.1907
2024-01-01 20:00:00,0.193,0.1955,0.1955,0.1927
2024-01-02 00:00:00,0.1944,0.1962,0.1968,0.1942
2024-01-02 04:00:00,0.196,0.1933,0.196,0.1926
2024-01-02 08:00:00,0.1932,0.1966,0.1991,0.1932
2024-01-02 12:00:00,0.1974,0.1948,0.1976,0.1921
2024-01-02 16:00:00,0.194,0.1944,0.1954,0.1934
2024-01-02 20:00:00,0.1951,0.1942,0.1954,0.1927
2024-01-03 00:00:00,0.1942,0.1954,0.1982,0.1942
2024-01-03 04:00:00,0.1962,0.1954,0.1988,0.1954
2024-01-03 08:00:00,0.1963,0.1889,0.1984,0.1887
2024-01-03 12:00:00,0.1887,0.18,0.1887,0.1514
2024-01-03 16:00:00,0.1801,0.1756,0.1803,0.1724
2024-01-03 20:00:00,0.1755,0.1832,0.1832,0.1752
2024-01-04 00:00:00,0.1829,0.1817,0.1851,0.1769
2024-01-04 04:00:00,0.1815,0.1814,0.1862,0.1813
2024-01-04 08:00:00,0.1816,0.1807,0.1822,0.1794
2024-01-04 12:00:00,0.1803,0.1824,0.1833,0.1799
2024-01-04 16:00:00,0.1822,0.1824,0.1832,0.1815
2024-01-04 20:00:00,0.1832,0.1835,0.1841,0.1816
2024-01-05 00:00:00,0.1828,0.1794,0.1842,0.1758
2024-01-05 04:00:00,0.1788,0.1794,0.1811,0.178
2024-01-05 08:00:00,0.1798,0.1933,0.1951,0.1781
2024-01-05 12:00:00,0.1932,0.1943,0.1982,0.191
2024-01-05 16:00:00,0.1945,0.1989,0.2022,0.1915
2024-01-05 20:00:00,0.199,0.2036,0.2084,0.1959
2024-01-06 00:00:00,0.2031,0.2161,0.2182,0.2011
2024-01-06 04:00:00,0.2161,0.2076,0.2318,0.2036
2024-01-06 08:00:00,0.2075,0.207,0.2115,0.1976
2024-01-06 12:00:00,0.2072,0.2128,0.218,0.2053
2024-01-06 16:00:00,0.2128,0.2215,0.226,0.212
2024-01-06 20:00:00,0.2215,0.2211,0.2238,0.2155
2024-01-07 00:00:00,0.2212,0.2067,0.2223,0.2053
2024-01-07 04:00:00,0.207,0.22,0.2246,0.2059
2024-01-07 08:00:00,0.22,0.208,0.2375,0.2046
2024-01-07 12:00:00,0.2081,0.2,0.2081,0.1944
2024-01-07 16:00:00,0.2,0.1959,0.2003,0.1949
2024-01-07 20:00:00,0.1962,0.1888,0.1962,0.1861
2024-01-08 00:00:00,0.1882,0.1692,0.1882,0.1651
2024-01-08 04:00:00,0.169,0.1747,0.1771,0.1689
2024-01-08 08:00:00,0.174,0.1736,0.1753,0.1704
2024-01-08 12:00:00,0.1736,0.1784,0.18,0.1731
2024-01-08 16:00:00,0.1786,0.1842,0.1842,0.177
2024-01-08 20:00:00,0.1837,0.1849,0.1872,0.1809
2024-01-09 00:00:00,0.1848,0.1774,0.1883,0.176
2024-01-09 04:00:00,0.1773,0.1768,0.179,0.1755
2024-01-09 08:00:00,0.176,0.1745,0.1762,0.1715
2024-01-09 12:00:00,0.1745,0.1688,0.1747,0.1677
2024-01-09 16:00:00,0.1691,0.1681,0.1694,0.1668
2024-01-09 20:00:00,0.1685,0.1707,0.1708,0.166
2024-01-10 00:00:00,0.1706,0.1695,0.1709,0.1675
2024-01-10 04:00:00,0.1701,0.1682,0.1701,0.1682
2024-01-10 08:00:00,0.168,0.169,0.1697,0.165
2024-01-10 12:00:00,0.1687,0.1674,0.1687,0.1624
2024-01-10 16:00:00,0.1669,0.1717,0.1717,0.1667
2024-01-10 20:00:00,0.1716,0.1756,0.1798,0.1676
2024-01-11 00:00:00,0.1762,0.1765,0.1771,0.1744
2024-01-11 04:00:00,0.1768,0.1767,0.178,0.173
2024-01-11 08:00:00,0.1769,0.1795,0.1804,0.1761
