Date,Open,Close,High,Low
2019-11-07 08:00:00,0.10001,0.65128,0.89,0.10001
2019-11-07 12:00:00,0.64381,0.61849,0.65781,0.61849
2019-11-07 16:00:00,0.61849,0.60774,0.61849,0.59425
2019-11-07 20:00:00,0.60027,0.595,0.60717,0.59425
2019-11-08 00:00:00,0.59497,0.59941,0.60734,0.59497
2019-11-08 04:00:00,0.59998,0.6077,0.61383,0.59904
2019-11-08 08:00:00,0.6077,0.58833,0.6077,0.58833
2019-11-08 12:00:00,0.58833,0.57802,0.59556,0.57095
2019-11-08 16:00:00,0.57802,0.58405,0.58413,0.57802
2019-11-08 20:00:00,0.58359,0.58099,0.58413,0.58099
2019-11-09 00:00:00,0.58369,0.58413,0.58413,0.58369
2019-11-09 04:00:00,0.58413,0.58413,0.58413,0.58413
2019-11-09 08:00:00,0.58413,0.58413,0.58413,0.58413
2019-11-09 12:00:00,0.58,0.5751,0.58,0.5751
2019-11-09 16:00:00,0.57095,0.57095,0.57095,0.57095
2019-11-09 20:00:00,0.56527,0.56525,0.56527,0.56525
2019-11-10 00:00:00,0.56525,0.57844,0.57844,0.55978
2019-11-10 04:00:00,0.57844,0.57844,0.57844,0.57844
2019-11-10 08:00:00,0.57907,0.59215,0.59585,0.57907
2019-11-10 12:00:00,0.5884,0.59619,0.60176,0.58839
2019-11-10 16:00:00,0.59609,0.59501,0.60178,0.5944
2019-11-10 20:00:00,0.59501,0.59501,0.59501,0.59501
2019-11-11 00:00:00,0.59801,0.59422,0.59801,0.5926
2019-11-11 04:00:00,0.59426,0.58959,0.59584,0.58837
2019-11-11 08:00:00,0.58992,0.56402,0.59124,0.56236
2019-11-11 12:00:00,0.56443,0.57171,0.57846,0.5597
2019-11-11 16:00:00,0.57182,0.58676,0.58994,0.57169
2019-11-11 20:00:00,0.58643,0.589,0.58994,0.58245
2019-11-12 00:00:00,0.58835,0.59,0.59173,0.58835
2019-11-12 04:00:00,0.59585,0.61592,0.61988,0.59585
2019-11-12 08:00:00,0.61615,0.62608,0.62608,0.61241
2019-11-12 12:00:00,0.62607,0.63202,0.63202,0.61854
2019-11-12 16:00:00,0.63202,0.62601,0.63226,0.622
2019-11-12 20:00:00,0.62601,0.62601,0.63226,0.61856
2019-11-13 00:00:00,0.62601,0.6313,0.6385,0.62476
2019-11-13 04:00:00,0.63108,0.65683,0.67756,0.63107
2019-11-13 08:00:00,0.66432,0.695,0.69805,0.66432
2019-11-13 12:00:00,0.69653,0.74,0.74813,0.69653
2019-11-13 16:00:00,0.73683,0.79,0.79028,0.7288
2019-11-13 20:00:00,0.7902,0.79028,0.79304,0.78639
2019-11-14 00:00:00,0.793,0.76306,0.793,0.75669
2019-11-14 04:00:00,0.76308,0.7045,0.76318,0.69748
2019-11-14 08:00:00,0.7045,0.69345,0.71077,0.69049
2019-11-14 12:00:00,0.69332,0.68366,0.70187,0.68366
2019-11-14 16:00:00,0.68367,0.67692,0.685,0.67014
2019-11-14 20:00:00,0.67652,0.67683,0.68434,0.67101
2019-11-15 00:00:00,0.67683,0.66,0.68433,0.63736
2019-11-15 04:00:00,0.65691,0.6578,0.66436,0.65027
2019-11-15 08:00:00,0.6503,0.66339,0.67094,0.6503
2019-11-15 12:00:00,0.66555,0.67727,0.67758,0.66163
2019-11-15 16:00:00,0.6704,0.6709,0.67758,0.65679
2019-11-15 20:00:00,0.67091,0.66887,0.67095,0.66339
2019-11-16 00:00:00,0.66343,0.665,0.67081,0.6634
2019-11-16 04:00:00,0.665,0.74811,0.74811,0.66343
2019-11-16 08:00:00,0.74369,0.73732,0.75554,0.72596
2019-11-16 12:00:00,0.74029,0.79501,0.80977,0.73435
2019-11-16 16:00:00,0.79794,0.78736,0.80974,0.76315
2019-11-16 20:00:00,0.78646,0.78643,0.80183,0.78643
2019-11-17 00:00:00,0.78643,1.04044,100.0,0.77857
2019-11-17 04:00:00,1.03,1.05159,1.07343,1.01564
2019-11-17 08:00:00,1.05083,1.06284,1.06293,1.01583
2019-11-17 12:00:00,1.04877,1.01658,1.0628,1.01564
2019-11-17 16:00:00,1.02,1.19666,1.20856,1.02
2019-11-17 20:00:00,1.19666,1.37433,1.59435,1.13442
