Date,Open,Close,High,Low
2023-06-25 16:00:00,0.11634,0.11734,0.11803,0.11444
2023-06-25 20:00:00,0.11771,0.11818,0.12388,0.11654
2023-06-26 00:00:00,0.11817,0.11715,0.12002,0.11699
2023-06-26 04:00:00,0.11711,0.1143,0.11725,0.11088
2023-06-26 08:00:00,0.11479,0.11427,0.11725,0.1141
2023-06-26 12:00:00,0.11431,0.11949,0.12529,0.11424
2023-06-26 16:00:00,0.1194,0.11644,0.11954,0.11518
2023-06-26 20:00:00,0.11681,0.11671,0.11703,0.1163
2023-06-27 00:00:00,0.11674,0.12102,0.12493,0.11642
2023-06-27 04:00:00,0.12121,0.11611,0.12147,0.11538
2023-06-27 08:00:00,0.1163,0.11781,0.12164,0.11601
2023-06-27 12:00:00,0.11781,0.12066,0.12139,0.11586
2023-06-27 16:00:00,0.12066,0.12516,0.129,0.11882
2023-06-27 20:00:00,0.12515,0.12347,0.12718,0.12308
2023-06-28 00:00:00,0.12347,0.12452,0.12899,0.1219
2023-06-28 04:00:00,0.1249,0.12287,0.12704,0.12003
2023-06-28 08:00:00,0.12287,0.11212,0.12749,0.11142
2023-06-28 12:00:00,0.11212,0.10889,0.11609,0.1059
2023-06-28 16:00:00,0.1089,0.10489,0.10978,0.10333
2023-06-28 20:00:00,0.10509,0.10599,0.10718,0.10438
2023-06-29 00:00:00,0.10598,0.1074,0.10928,0.10589
2023-06-29 04:00:00,0.1074,0.10785,0.10832,0.10684
2023-06-29 08:00:00,0.10785,0.10466,0.11215,0.10466
2023-06-29 12:00:00,0.10456,0.09949,0.10673,0.09949
2023-06-29 16:00:00,0.09949,0.09734,0.10004,0.09637
2023-06-29 20:00:00,0.09734,0.09834,0.10051,0.09728
2023-06-30 00:00:00,0.09834,0.10141,0.10141,0.09711
2023-06-30 04:00:00,0.10141,0.10425,0.10698,0.10071
2023-06-30 08:00:00,0.10425,0.10716,0.10772,0.10403
2023-06-30 12:00:00,0.10716,0.10256,0.10791,0.1
2023-06-30 16:00:00,0.10256,0.10343,0.10546,0.1021
2023-06-30 20:00:00,0.1036,0.10361,0.10675,0.10343
2023-07-01 00:00:00,0.10361,0.10407,0.10715,0.10341
2023-07-01 04:00:00,0.10411,0.10363,0.10511,0.10214
2023-07-01 08:00:00,0.10363,0.10392,0.10588,0.1021
2023-07-01 12:00:00,0.10392,0.10595,0.109,0.10341
2023-07-01 16:00:00,0.10583,0.10525,0.10825,0.10314
2023-07-01 20:00:00,0.10525,0.10506,0.1056,0.10259
2023-07-02 00:00:00,0.10513,0.10497,0.10564,0.10487
2023-07-02 04:00:00,0.10497,0.1059,0.10672,0.10495
2023-07-02 08:00:00,0.1059,0.10554,0.10887,0.10441
2023-07-02 12:00:00,0.10538,0.10421,0.10582,0.10382
2023-07-02 16:00:00,0.10421,0.10635,0.10864,0.1036
2023-07-02 20:00:00,0.10631,0.1067,0.10699,0.10614
2023-07-03 00:00:00,0.1067,0.10885,0.10897,0.10653
2023-07-03 04:00:00,0.10885,0.10966,0.11032,0.10636
2023-07-03 08:00:00,0.10966,0.11299,0.12059,0.1095
2023-07-03 12:00:00,0.11299,0.11201,0.11572,0.11033
2023-07-03 16:00:00,0.11208,0.11136,0.11401,0.1109
2023-07-03 20:00:00,0.11136,0.11528,0.11996,0.1109
2023-07-04 00:00:00,0.11528,0.11597,0.11699,0.11508
2023-07-04 04:00:00,0.11596,0.11414,0.11694,0.11413
2023-07-04 08:00:00,0.11415,0.11379,0.115,0.11057
2023-07-04 12:00:00,0.1131,0.11173,0.114,0.11019
2023-07-04 16:00:00,0.11173,0.11092,0.11395,0.11018
2023-07-04 20:00:00,0.11092,0.11028,0.11194,0.11003
2023-07-05 00:00:00,0.11033,0.11061,0.11128,0.11001
2023-07-05 04:00:00,0.11098,0.11141,0.11395,0.11059
2023-07-05 08:00:00,0.11141,0.10741,0.11374,0.1069
2023-07-05 12:00:00,0.10738,0.10018,0.10764,0.1
2023-07-05 16:00:00,0.10018,0.10329,0.10442,0.10013
2023-07-05 20:00:00,0.10329,0.102,0.10329,0.0989
2023-07-06 00:00:00,0.102,0.10195,0.10457,0.1003
2023-07-06 04:00:00,0.10195,0.10074,0.10401,0.09935
2023-07-06 08:00:00,0.10071,0.1005,0.10251,0.10011
2023-07-06 12:00:00,0.1005,0.0967,0.10082,0.09301
2023-07-06 16:00:00,0.09614,0.09706,0.09932,0.09218
2023-07-06 20:00:00,0.097,0.09414,0.09713,0.09313
2023-07-07 00:00:00,0.09473,0.09853,0.10078,0.09206
2023-07-07 04:00:00,0.09853,0.09798,0.0988,0.09573
2023-07-07 08:00:00,0.09805,0.09791,0.09807,0.09502
2023-07-07 12:00:00,0.09791,0.09503,0.09807,0.09471
2023-07-07 16:00:00,0.09657,0.096,0.09782,0.095
2023-07-07 20:00:00,0.09658,0.09905,0.09981,0.09508
2023-07-08 00:00:00,0.09905,0.09379,0.10135,0.09322
2023-07-08 04:00:00,0.09379,0.09352,0.094,0.09308
2023-07-08 08:00:00,0.09385,0.09406,0.09543,0.09298
2023-07-08 12:00:00,0.09406,0.0947,0.09718,0.09404
2023-07-08 16:00:00,0.0947,0.09446,0.09536,0.094
2023-07-08 20:00:00,0.09446,0.09619,0.09719,0.0941
2023-07-09 00:00:00,0.09705,0.09537,0.09707,0.09533
2023-07-09 04:00:00,0.09544,0.09628,0.09948,0.09518
2023-07-09 08:00:00,0.09629,0.09646,0.09768,0.09521
2023-07-09 12:00:00,0.09646,0.09713,0.09769,0.09581
2023-07-09 16:00:00,0.09713,0.09758,0.0977,0.09659
2023-07-09 20:00:00,0.09758,0.0971,0.0977,0.09699
