Date,Open,Close,High,Low
2021-06-08 08:00:00,0.1,1.8132,1.9799,0.1
2021-06-08 12:00:00,1.8132,1.7231,1.95,1.5108
2021-06-08 16:00:00,1.7388,1.8407,1.95,1.7006
2021-06-08 20:00:00,1.8546,1.7699,1.8712,1.75
2021-06-09 00:00:00,1.7592,1.6392,1.78,1.5597
2021-06-09 04:00:00,1.6006,1.7533,1.78,1.6006
2021-06-09 08:00:00,1.7679,1.71,1.88,1.5938
2021-06-09 12:00:00,1.71,1.7832,1.82,1.6994
2021-06-09 16:00:00,1.7828,1.7833,1.88,1.7051
2021-06-09 20:00:00,1.7848,1.8212,1.84,1.7689
2021-06-10 00:00:00,1.8222,1.7824,1.8397,1.7481
2021-06-10 04:00:00,1.7848,1.7672,1.84,1.7406
2021-06-10 08:00:00,1.7761,1.7032,1.8401,1.7001
2021-06-10 12:00:00,1.702,1.6942,1.7998,1.6569
2021-06-10 16:00:00,1.6838,1.669,1.7499,1.6429
2021-06-10 20:00:00,1.6677,1.6365,1.7047,1.609
2021-06-11 00:00:00,1.6367,1.6825,1.7,1.5938
2021-06-11 04:00:00,1.684,1.6305,1.7316,1.61
2021-06-11 08:00:00,1.6298,1.6918,1.743,1.6106
2021-06-11 12:00:00,1.6956,1.7133,1.7456,1.6489
2021-06-11 16:00:00,1.7155,1.7635,1.7759,1.6551
2021-06-11 20:00:00,1.7621,1.6996,1.85,1.6756
2021-06-12 00:00:00,1.7058,1.7218,1.821,1.6162
2021-06-12 04:00:00,1.7151,1.6236,1.7785,1.6
2021-06-12 08:00:00,1.6343,1.632,1.6733,1.5642
2021-06-12 12:00:00,1.626,1.651,1.6673,1.6
2021-06-12 16:00:00,1.6514,1.6443,1.7788,1.5754
2021-06-12 20:00:00,1.639,1.5949,1.6604,1.5753
2021-06-13 00:00:00,1.5959,1.5788,1.6604,1.5753
2021-06-13 04:00:00,1.5795,1.6166,1.6549,1.55
2021-06-13 08:00:00,1.6095,1.5511,1.6166,1.5
2021-06-13 12:00:00,1.5514,1.6067,1.6837,1.5514
2021-06-13 16:00:00,1.605,1.6847,1.745,1.5969
2021-06-13 20:00:00,1.6812,1.7341,1.745,1.6812
2021-06-14 00:00:00,1.7346,1.6956,1.7426,1.6031
2021-06-14 04:00:00,1.6958,1.7375,1.745,1.6615
2021-06-14 08:00:00,1.7329,1.7148,1.7449,1.6614
2021-06-14 12:00:00,1.7136,1.7434,1.7499,1.6343
2021-06-14 16:00:00,1.7441,1.726,1.75,1.7
2021-06-14 20:00:00,1.719,1.7144,1.75,1.63
2021-06-15 00:00:00,1.7096,1.7379,1.7455,1.7075
2021-06-15 04:00:00,1.7405,1.7631,1.77,1.733
2021-06-15 08:00:00,1.768,1.7571,1.77,1.7366
2021-06-15 12:00:00,1.7582,1.7567,1.7685,1.7
2021-06-15 16:00:00,1.7555,1.7622,1.77,1.7
2021-06-15 20:00:00,1.7614,1.7672,1.7775,1.7179
2021-06-16 00:00:00,1.7727,1.7374,1.7775,1.7169
2021-06-16 04:00:00,1.7377,1.8052,1.8111,1.7272
2021-06-16 08:00:00,1.8111,1.7384,1.8153,1.6889
2021-06-16 12:00:00,1.7457,1.624,1.8044,1.61
2021-06-16 16:00:00,1.6227,1.6402,1.6772,1.5634
2021-06-16 20:00:00,1.6401,1.6184,1.7331,1.5927
2021-06-17 00:00:00,1.6212,1.7167,1.74,1.5902
2021-06-17 04:00:00,1.7165,1.7233,1.7987,1.6498
2021-06-17 08:00:00,1.7133,1.6795,1.7988,1.651
2021-06-17 12:00:00,1.6792,1.681,1.7194,1.6346
2021-06-17 16:00:00,1.6817,1.6497,1.7239,1.6
2021-06-17 20:00:00,1.6497,1.6679,1.6756,1.6305
2021-06-18 00:00:00,1.6679,1.6601,1.6757,1.6585
2021-06-18 04:00:00,1.6615,1.6542,1.6757,1.6327
2021-06-18 08:00:00,1.6566,1.6942,1.7499,1.6566
2021-06-18 12:00:00,1.6902,1.6634,1.7399,1.6189
2021-06-18 16:00:00,1.656,1.6283,1.6798,1.61
2021-06-18 20:00:00,1.6227,1.6491,1.6548,1.6
2021-06-19 00:00:00,1.6486,1.6074,1.67,1.6074
2021-06-19 04:00:00,1.6108,1.632,1.6679,1.5903
2021-06-19 08:00:00,1.636,1.666,1.67,1.61
2021-06-19 12:00:00,1.6602,1.6244,1.6633,1.6101
2021-06-19 16:00:00,1.6274,1.542,1.6379,1.4
2021-06-19 20:00:00,1.5422,1.5476,1.6116,1.5279
2021-06-20 00:00:00,1.5537,1.5446,1.5743,1.5348
2021-06-20 04:00:00,1.5446,1.5862,1.6367,1.5446
2021-06-20 08:00:00,1.6017,1.5597,1.6498,1.5188
2021-06-20 12:00:00,1.5537,1.5442,1.6137,1.5169
2021-06-20 16:00:00,1.56,1.6017,1.6044,1.5051
2021-06-20 20:00:00,1.6045,1.6113,1.6499,1.6
2021-06-21 00:00:00,1.6096,1.5544,1.6345,1.5477
2021-06-21 04:00:00,1.554,1.5805,1.6499,1.4
2021-06-21 08:00:00,1.5805,1.4561,1.5875,1.4
2021-06-21 12:00:00,1.4519,1.4626,1.4738,1.3957
2021-06-21 16:00:00,1.4593,1.3845,1.464,1.36
2021-06-21 20:00:00,1.3802,1.1831,1.3949,1.115
2021-06-22 00:00:00,1.1825,1.2801,1.2937,1.1428
2021-06-22 04:00:00,1.2758,1.235,1.2937,1.2112
2021-06-22 08:00:00,1.2369,1.1601,1.2685,1.1601
2021-06-22 12:00:00,1.1601,1.1314,1.1685,0.981
2021-06-22 16:00:00,1.133,1.2071,1.3542,1.1272
2021-06-22 20:00:00,1.2032,1.1478,1.2347,1.1187
2021-06-23 00:00:00,1.1493,1.2768,1.3517,1.1
2021-06-23 04:00:00,1.289,1.3248,1.3488,1.2657
2021-06-23 08:00:00,1.3233,1.3495,1.4726,1.2877
2021-06-23 12:00:00,1.3514,1.3626,1.4146,1.3261
2021-06-23 16:00:00,1.3619,1.352,1.4015,1.3035
2021-06-23 20:00:00,1.343,1.3967,1.4079,1.3425
2021-06-24 00:00:00,1.3951,1.4149,1.4149,1.3181
2021-06-24 04:00:00,1.4001,1.3899,1.47,1.3433
2021-06-24 08:00:00,1.3898,1.45,1.45,1.3669
2021-06-24 12:00:00,1.4503,1.4336,1.4699,1.4017
2021-06-24 16:00:00,1.4348,1.44,1.4599,1.424
2021-06-24 20:00:00,1.44,1.4397,1.46,1.399
2021-06-25 00:00:00,1.4362,1.405,1.4799,1.3503
2021-06-25 04:00:00,1.4001,1.3639,1.4175,1.3501
2021-06-25 08:00:00,1.3537,1.331,1.3828,1.2708
2021-06-25 12:00:00,1.328,1.2812,1.433,1.24
2021-06-25 16:00:00,1.28,1.3344,1.4249,1.23
2021-06-25 20:00:00,1.3317,1.3788,1.4399,1.2949
2021-06-26 00:00:00,1.3812,1.3256,1.4001,1.307
2021-06-26 04:00:00,1.3264,1.28,1.38,1.2399
2021-06-26 08:00:00,1.2807,1.3607,1.38,1.217
2021-06-26 12:00:00,1.359,1.2894,1.38,1.28
2021-06-26 16:00:00,1.2813,1.2425,1.2978,1.2001
2021-06-26 20:00:00,1.238,1.2436,1.273,1.2
2021-06-27 00:00:00,1.2491,1.3177,1.3623,1.2373
2021-06-27 04:00:00,1.3232,1.3443,1.4857,1.215
2021-06-27 08:00:00,1.3459,1.3414,1.3546,1.3041
2021-06-27 12:00:00,1.3438,1.2838,1.3504,1.2529
2021-06-27 16:00:00,1.28,1.2302,1.298,1.212
2021-06-27 20:00:00,1.2292,1.3967,1.4012,1.217
2021-06-28 00:00:00,1.3998,1.4081,1.46,1.3613
2021-06-28 04:00:00,1.397,1.4296,1.4296,1.3845
2021-06-28 08:00:00,1.4329,1.3492,1.4499,1.3331
2021-06-28 12:00:00,1.3474,1.4403,1.45,1.3401
2021-06-28 16:00:00,1.4398,1.4177,1.4874,1.4025
2021-06-28 20:00:00,1.4195,1.3984,1.46,1.3711
2021-06-29 00:00:00,1.3933,1.5812,1.643,1.3879
2021-06-29 04:00:00,1.5781,1.6238,1.6429,1.5674
2021-06-29 08:00:00,1.6251,1.568,1.6399,1.4941
2021-06-29 12:00:00,1.5729,1.6599,1.6778,1.5608
2021-06-29 16:00:00,1.6509,1.6096,1.6627,1.5998
2021-06-29 20:00:00,1.613,1.5795,1.65,1.541
2021-06-30 00:00:00,1.5821,1.5311,1.6109,1.5013
2021-06-30 04:00:00,1.5409,1.5674,1.5674,1.4814
2021-06-30 08:00:00,1.5676,1.5812,1.5838,1.5125
2021-06-30 12:00:00,1.5819,1.5614,1.6367,1.5262
2021-06-30 16:00:00,1.5521,1.597,1.6998,1.5519
2021-06-30 20:00:00,1.5932,1.5793,1.62,1.5518
2021-07-01 00:00:00,1.5781,1.5379,1.595,1.5337
2021-07-01 04:00:00,1.5337,1.4793,1.578,1.4637
2021-07-01 08:00:00,1.4673,1.3956,1.68,1.3741
2021-07-01 12:00:00,1.4004,1.4209,1.4748,1.3713
2021-07-01 16:00:00,1.4229,1.3915,1.4508,1.384
2021-07-01 20:00:00,1.3985,1.424,1.46,1.3914
2021-07-02 00:00:00,1.4261,1.3981,1.4652,1.3801
2021-07-02 04:00:00,1.396,1.3853,1.4,1.3759
2021-07-02 08:00:00,1.3999,1.387,1.41,1.3502
2021-07-02 12:00:00,1.3888,1.4797,1.4862,1.3801
2021-07-02 16:00:00,1.472,1.4744,1.4976,1.4239
2021-07-02 20:00:00,1.4744,1.4695,1.4801,1.4215
2021-07-03 00:00:00,1.4634,1.431,1.4703,1.428
2021-07-03 04:00:00,1.4324,1.478,1.4877,1.4197
2021-07-03 08:00:00,1.4694,1.5028,1.5059,1.456
2021-07-03 12:00:00,1.4956,1.469,1.5391,1.4353
2021-07-03 16:00:00,1.4633,1.2909,1.5112,1.2777
2021-07-03 20:00:00,1.2897,1.368,1.3831,1.28
2021-07-04 00:00:00,1.376,1.3752,1.3831,1.34
2021-07-04 04:00:00,1.3677,1.4183,1.42,1.3422
2021-07-04 08:00:00,1.4183,1.3862,1.43,1.3102
2021-07-04 12:00:00,1.3861,1.3966,1.466,1.38
2021-07-04 16:00:00,1.3902,1.3971,1.4145,1.3214
2021-07-04 20:00:00,1.398,1.4319,1.4659,1.3477
2021-07-05 00:00:00,1.4316,1.3674,1.4316,1.3593
2021-07-05 04:00:00,1.362,1.355,1.3933,1.33
2021-07-05 08:00:00,1.3533,1.2716,1.3549,1.2716
2021-07-05 12:00:00,1.271,1.3046,1.3553,1.2501
2021-07-05 16:00:00,1.3044,1.2652,1.3394,1.2501
2021-07-05 20:00:00,1.2648,1.3642,1.4265,1.2503
2021-07-06 00:00:00,1.3639,1.379,1.4205,1.27
2021-07-06 04:00:00,1.3701,1.3512,1.3843,1.3044
2021-07-06 08:00:00,1.3495,1.3626,1.42,1.3388
2021-07-06 12:00:00,1.3637,1.3795,1.408,1.35
2021-07-06 16:00:00,1.3783,1.3694,1.3834,1.3521
2021-07-06 20:00:00,1.3626,1.3769,1.38,1.296
2021-07-07 00:00:00,1.3784,1.4503,1.4503,1.3531
2021-07-07 04:00:00,1.4503,1.4304,1.4604,1.4
2021-07-07 08:00:00,1.4249,1.4768,1.55,1.4
2021-07-07 12:00:00,1.4786,1.4836,1.8927,1.4206
2021-07-07 16:00:00,1.4857,1.51,1.5576,1.4601
2021-07-07 20:00:00,1.5096,1.48,1.6199,1.4665
2021-07-08 00:00:00,1.48,1.552,1.5798,1.452
2021-07-08 04:00:00,1.552,1.4272,1.5591,1.4225
2021-07-08 08:00:00,1.4247,1.51,1.57,1.378
2021-07-08 12:00:00,1.512,1.4747,1.55,1.45
2021-07-08 16:00:00,1.4746,1.5293,1.54,1.4307
2021-07-08 20:00:00,1.5275,1.4403,1.54,1.433
2021-07-09 00:00:00,1.4382,1.4525,1.4574,1.4
2021-07-09 04:00:00,1.452,1.4457,1.4898,1.3984
2021-07-09 08:00:00,1.4457,1.4448,1.4698,1.41
2021-07-09 12:00:00,1.4419,1.498,1.51,1.42
2021-07-09 16:00:00,1.498,1.4163,1.5024,1.335
2021-07-09 20:00:00,1.4163,1.4202,1.4312,1.412
2021-07-10 00:00:00,1.42,1.4498,1.465,1.4195
2021-07-10 04:00:00,1.45,1.4505,1.4594,1.44
2021-07-10 08:00:00,1.44,1.4413,1.4519,1.4299
2021-07-10 12:00:00,1.432,1.399,1.4425,1.3965
2021-07-10 16:00:00,1.3965,1.3911,1.4068,1.38
2021-07-10 20:00:00,1.381,1.4096,1.4096,1.3802
2021-07-11 00:00:00,1.4016,1.4193,1.5288,1.3985
2021-07-11 04:00:00,1.4193,1.42,1.427,1.412
2021-07-11 08:00:00,1.4197,1.3875,1.4417,1.3872
2021-07-11 12:00:00,1.3875,1.4003,1.4084,1.3875
2021-07-11 16:00:00,1.4001,1.39,1.4311,1.38
2021-07-11 20:00:00,1.3977,1.4065,1.4076,1.3872
2021-07-12 00:00:00,1.3963,1.4071,1.408,1.384
2021-07-12 04:00:00,1.4001,1.4114,1.4123,1.4
2021-07-12 08:00:00,1.4019,1.4181,1.4247,1.3996
2021-07-12 12:00:00,1.4088,1.447,1.4534,1.4061
2021-07-12 16:00:00,1.4477,1.4105,1.46,1.3874
2021-07-12 20:00:00,1.4105,1.4,1.426,1.3703
2021-07-13 00:00:00,1.4,1.3966,1.4005,1.38
2021-07-13 04:00:00,1.3923,1.3796,1.4035,1.3766
2021-07-13 08:00:00,1.3872,1.3802,1.3908,1.3796
2021-07-13 12:00:00,1.39,1.3838,1.4099,1.359
2021-07-13 16:00:00,1.392,1.37,1.3957,1.3547
2021-07-13 20:00:00,1.3601,1.3717,1.3944,1.3513
2021-07-14 00:00:00,1.362,1.3388,1.3729,1.33
2021-07-14 04:00:00,1.3388,1.3253,1.3692,1.3122
2021-07-14 08:00:00,1.3166,1.3749,1.3895,1.316
2021-07-14 12:00:00,1.3746,1.3919,1.4146,1.325
2021-07-14 16:00:00,1.3933,1.3792,1.4168,1.3536
2021-07-14 20:00:00,1.3792,1.3533,1.3808,1.32
2021-07-15 00:00:00,1.344,1.3623,1.3799,1.3426
2021-07-15 04:00:00,1.3523,1.3584,1.3624,1.3438
2021-07-15 08:00:00,1.3527,1.334,1.3729,1.3258
2021-07-15 12:00:00,1.328,1.4406,1.47,1.3071
2021-07-15 16:00:00,1.4326,1.45,1.5273,1.393
2021-07-15 20:00:00,1.4407,1.4374,1.4521,1.4116
2021-07-16 00:00:00,1.4267,1.4154,1.4383,1.388
2021-07-16 04:00:00,1.4154,1.4214,1.4999,1.4154
2021-07-16 08:00:00,1.4304,1.2775,1.4318,1.265
2021-07-16 12:00:00,1.2864,1.3141,1.3141,1.2775
2021-07-16 16:00:00,1.3146,1.301,1.3389,1.3
2021-07-16 20:00:00,1.31,1.2636,1.3102,1.2402
2021-07-17 00:00:00,1.2543,1.2197,1.2636,1.21
2021-07-17 04:00:00,1.2287,1.2743,1.5,1.202
2021-07-17 08:00:00,1.2744,1.2635,1.2744,1.2531
2021-07-17 12:00:00,1.2538,1.182,1.2664,1.15
2021-07-17 16:00:00,1.182,1.1472,1.2039,1.138
2021-07-17 20:00:00,1.145,1.1598,1.1637,1.145
2021-07-18 00:00:00,1.1598,1.2092,1.2092,1.1477
2021-07-18 04:00:00,1.2002,1.208,1.2102,1.2
2021-07-18 08:00:00,1.2,1.2075,1.21,1.19
2021-07-18 12:00:00,1.2014,1.1757,1.2104,1.1649
2021-07-18 16:00:00,1.1671,1.1888,1.1921,1.1635
2021-07-18 20:00:00,1.1824,1.1883,1.1934,1.1794
2021-07-19 00:00:00,1.1812,1.182,1.188,1.1727
2021-07-19 04:00:00,1.1761,1.1751,1.1865,1.1733
2021-07-19 08:00:00,1.1812,1.15,1.1837,1.1428
2021-07-19 12:00:00,1.145,1.1081,1.1523,1.1
2021-07-19 16:00:00,1.1002,1.1434,1.1959,1.1
2021-07-19 20:00:00,1.138,1.1247,1.2,1.115
2021-07-20 00:00:00,1.1247,1.09,1.1332,1.0818
2021-07-20 04:00:00,1.084,1.0849,1.092,1.0742
2021-07-20 08:00:00,1.0849,1.0377,1.0852,1.0
2021-07-20 12:00:00,1.0376,1.0651,1.1541,1.0304
2021-07-20 16:00:00,1.07,1.098,1.1064,1.0651
2021-07-20 20:00:00,1.0991,1.1119,1.1176,1.098
2021-07-21 00:00:00,1.1067,1.114,1.1182,1.1046
2021-07-21 04:00:00,1.1076,1.14,1.15,1.1048
2021-07-21 08:00:00,1.14,1.2216,1.2659,1.14
2021-07-21 12:00:00,1.2163,1.2349,1.302,1.2117
2021-07-21 16:00:00,1.2264,1.2264,1.2576,1.2207
2021-07-21 20:00:00,1.2208,1.2532,1.4,1.22
2021-07-22 00:00:00,1.2537,1.2327,1.2544,1.2307
2021-07-22 04:00:00,1.2418,1.25,1.25,1.2347
2021-07-22 08:00:00,1.25,1.2429,1.2529,1.228
2021-07-22 12:00:00,1.2383,1.2681,1.2699,1.2331
2021-07-22 16:00:00,1.2624,1.266,1.2711,1.25
2021-07-22 20:00:00,1.2583,1.2671,1.27,1.2549
2021-07-23 00:00:00,1.2671,1.2494,1.27,1.2167
2021-07-23 04:00:00,1.2494,1.2514,1.2654,1.2494
2021-07-23 08:00:00,1.26,1.2356,1.2624,1.2356
2021-07-23 12:00:00,1.242,1.236,1.2452,1.2324
2021-07-23 16:00:00,1.2447,1.2299,1.2456,1.22
2021-07-23 20:00:00,1.2213,1.24,1.2405,1.2187
2021-07-24 00:00:00,1.2315,1.2576,1.26,1.2291
2021-07-24 04:00:00,1.25,1.2528,1.2614,1.2221
2021-07-24 08:00:00,1.25,1.2665,1.2665,1.2399
2021-07-24 12:00:00,1.2661,1.3201,1.4475,1.2606
2021-07-24 16:00:00,1.326,1.3,1.3297,1.29
2021-07-24 20:00:00,1.299,1.314,1.3899,1.2903
2021-07-25 00:00:00,1.314,1.2836,1.3273,1.2351
2021-07-25 04:00:00,1.2836,1.2966,1.2966,1.2831
2021-07-25 08:00:00,1.29,1.2952,1.296,1.2845
2021-07-25 12:00:00,1.2855,1.2785,1.3011,1.2515
2021-07-25 16:00:00,1.27,1.2953,1.2953,1.27
2021-07-25 20:00:00,1.2861,1.24,1.2961,1.2005
2021-07-26 00:00:00,1.2405,1.3025,1.375,1.2405
2021-07-26 04:00:00,1.3025,1.3413,1.3413,1.3025
2021-07-26 08:00:00,1.3389,1.3627,1.4475,1.3316
2021-07-26 12:00:00,1.3627,1.2772,1.4399,1.2639
2021-07-26 16:00:00,1.2772,1.3405,1.552,1.2593
2021-07-26 20:00:00,1.3405,1.352,1.4299,1.3086
2021-07-27 00:00:00,1.352,1.3014,1.352,1.2973
2021-07-27 04:00:00,1.3112,1.2996,1.3136,1.2996
2021-07-27 08:00:00,1.2989,1.3585,1.3585,1.2956
2021-07-27 12:00:00,1.3516,1.3524,1.3695,1.3394
2021-07-27 16:00:00,1.3524,1.424,1.44,1.3099
2021-07-27 20:00:00,1.4253,1.5109,1.5349,1.4146
2021-07-28 00:00:00,1.5109,1.5003,1.52,1.4465
2021-07-28 04:00:00,1.5007,1.5011,1.5059,1.4837
2021-07-28 08:00:00,1.5011,1.533,1.5419,1.5011
2021-07-28 12:00:00,1.533,1.52,1.55,1.5031
2021-07-28 16:00:00,1.5099,1.53,1.53,1.5014
2021-07-28 20:00:00,1.52,1.5293,1.53,1.5155
2021-07-29 00:00:00,1.52,1.5237,1.53,1.511
2021-07-29 04:00:00,1.5168,1.5679,1.58,1.5151
2021-07-29 08:00:00,1.5603,1.6049,1.6414,1.5566
2021-07-29 12:00:00,1.616,1.7814,1.79,1.5938
2021-07-29 16:00:00,1.7814,1.7971,1.9559,1.7592
2021-07-29 20:00:00,1.7886,1.908,1.9399,1.7704
