Date,Open,Close,High,Low
2018-01-29 04:00:00,32.0,31.020075,36.8909,31.020075
2018-01-29 08:00:00,34.94,31.1,34.94,31.1
2018-01-29 12:00:00,31.1,33.864,33.889,31.1
2018-01-29 16:00:00,31.0,33.48999,33.5,30.000005
2018-01-29 20:00:00,33.333333,31.0,33.333333,31.0
2018-01-30 00:00:00,30.2,30.103626,32.79,30.103626
2018-01-30 04:00:00,30.103626,31.0,32.0,30.103626
2018-01-30 12:00:00,30.1036,28.610001,30.1036,28.610001
2018-01-30 16:00:00,28.610001,29.949,29.958999,27.0
2018-01-30 20:00:00,28.0,27.0,28.000002,27.0
2018-01-31 00:00:00,27.1,27.51,27.51,25.01
2018-01-31 04:00:00,25.1209,29.267985,29.267985,25.1209
2018-01-31 20:00:00,27.000006,29.25,29.25,27.000006
2018-02-01 00:00:00,29.25,28.54,29.25,28.54
2018-02-01 04:00:00,27.100022,28.1,29.2499,27.100022
2018-02-01 16:00:00,25.400002,24.000043,28.0,23.0
2018-02-01 20:00:00,24.0,25.000027,26.0,24.0
2018-02-02 04:00:00,23.5792,22.5,23.5792,22.0
2018-02-02 20:00:00,21.301091,24.839994,27.999892,21.301088
2018-02-03 00:00:00,24.999997,21.4,24.999997,21.4
2018-02-03 08:00:00,20.666666,24.1817,24.999935,20.666666
2018-02-03 12:00:00,24.999859,24.499997,24.999997,21.0
2018-02-03 20:00:00,24.099992,22.988103,25.0,22.988103
2018-02-04 16:00:00,21.000005,22.696964,22.696964,21.0
2018-02-05 08:00:00,19.700003,19.0,19.700048,19.0
2018-02-05 12:00:00,18.0001,17.1,19.2,17.1
2018-02-05 16:00:00,19.049978,16.0,19.049978,16.0
2018-02-05 20:00:00,15.5,15.500745,17.39,15.5
2018-02-06 04:00:00,15.0,13.500205,15.0,13.500162
2018-02-06 08:00:00,13.6,14.500066,15.491134,13.500306
2018-02-06 16:00:00,18.0,20.9,20.9,16.000005
2018-02-06 20:00:00,20.869989,17.999999,20.900001,15.300009
2018-02-07 00:00:00,18.0,16.010044,18.0,16.010044
2018-02-07 08:00:00,19.749926,20.099998,22.0,18.000039
2018-02-07 12:00:00,20.099995,19.5,20.299995,18.20022
2018-02-07 16:00:00,19.5,19.000005,22.899765,18.210131
2018-02-07 20:00:00,19.5,20.199997,20.199997,18.2
2018-02-08 00:00:00,18.2,20.1998,20.199996,18.2
2018-02-08 08:00:00,20.0,20.5,21.6,18.98
2018-02-08 12:00:00,21.599999,20.7,21.599999,20.000008
2018-02-08 16:00:00,20.699997,21.815996,21.815996,20.000006
2018-02-08 20:00:00,21.815996,22.35,22.399991,21.0
2018-02-09 04:00:00,23.0,22.999997,24.799999,20.353781
2018-02-09 08:00:00,22.073169,24.25,26.0,22.073169
2018-02-09 12:00:00,24.249997,24.898908,24.898958,22.907041
2018-02-09 16:00:00,24.898908,24.900001,27.99891,24.000005
2018-02-09 20:00:00,26.998858,26.5,26.998858,24.9
2018-02-10 00:00:00,26.5,26.50003,26.989989,24.71027
2018-02-10 04:00:00,25.4,25.326282,26.500002,24.777
2018-02-10 08:00:00,25.633483,26.899979,26.899979,23.055621
2018-02-10 12:00:00,24.500002,23.33,26.0,23.055623
2018-02-10 16:00:00,23.060021,23.000027,23.5,22.899
2018-02-10 20:00:00,22.922,24.650019,24.650019,22.0
2018-02-11 04:00:00,21.7,21.12218,23.999988,21.08
2018-02-11 08:00:00,21.12218,23.229983,23.8989,21.08
2018-02-11 12:00:00,23.229983,25.749996,25.91998,23.229983
2018-02-11 16:00:00,25.749996,25.799973,25.919966,22.703797
2018-02-11 20:00:00,25.79993,24.034828,25.919998,24.034828
2018-02-12 08:00:00,25.000219,25.67,26.622003,25.000218
