Date,Open,Close,High,Low
2020-09-03 20:00:00,599.08,561.3,602.12,560.93
2020-09-04 00:00:00,559.83,571.29,573.53,556.27
2020-09-04 04:00:00,571.29,560.71,573.48,556.33
2020-09-04 08:00:00,560.71,593.99,599.24,560.21
2020-09-04 12:00:00,594.95,570.87,603.6,564.86
2020-09-04 16:00:00,570.87,587.58,588.07,567.8
2020-09-04 20:00:00,586.42,586.14,594.91,583.81
2020-09-05 00:00:00,585.26,594.59,598.92,585.26
2020-09-05 04:00:00,594.59,580.54,597.4,580.54
2020-09-05 08:00:00,579.75,539.73,579.75,534.66
2020-09-05 12:00:00,539.73,542.24,550.78,521.29
2020-09-05 16:00:00,541.67,504.39,545.97,500.87
2020-09-05 20:00:00,505.48,513.5,513.68,504.8
2020-09-06 00:00:00,513.5,502.62,519.03,502.53
2020-09-06 04:00:00,502.62,516.31,516.85,482.63
2020-09-06 08:00:00,516.31,533.92,533.95,510.23
2020-09-06 12:00:00,533.92,524.98,538.37,518.13
2020-09-06 16:00:00,523.59,538.73,540.03,519.82
2020-09-06 20:00:00,538.03,545.64,547.9,536.93
2020-09-07 00:00:00,544.12,529.24,550.48,528.43
2020-09-07 04:00:00,528.15,518.15,529.06,513.73
2020-09-07 08:00:00,518.15,512.51,523.89,508.96
2020-09-07 12:00:00,512.51,521.59,523.22,502.31
2020-09-07 16:00:00,521.59,518.11,526.37,517.21
2020-09-07 20:00:00,518.11,527.87,529.72,514.14
2020-09-08 00:00:00,528.71,519.54,529.87,518.92
2020-09-08 04:00:00,519.54,518.65,524.44,514.45
2020-09-08 08:00:00,518.65,502.89,522.32,502.89
2020-09-08 12:00:00,503.72,517.99,519.1,503.38
2020-09-08 16:00:00,517.99,511.25,523.78,509.76
2020-09-08 20:00:00,511.25,507.94,513.94,500.7
2020-09-09 00:00:00,507.94,504.41,509.8,500.6
2020-09-09 04:00:00,504.41,506.75,507.72,500.71
2020-09-09 08:00:00,506.75,510.47,516.52,505.28
2020-09-09 12:00:00,510.47,520.53,521.29,509.69
2020-09-09 16:00:00,520.53,533.98,534.99,517.46
2020-09-09 20:00:00,533.98,522.18,533.98,521.37
2020-09-10 00:00:00,522.18,538.74,539.48,522.12
2020-09-10 04:00:00,538.74,533.23,547.05,531.93
2020-09-10 08:00:00,533.23,543.76,544.13,530.51
2020-09-10 12:00:00,543.76,550.54,557.12,543.76
2020-09-10 16:00:00,550.54,528.51,550.63,528.0
2020-09-10 20:00:00,528.28,533.15,535.31,527.28
2020-09-11 00:00:00,533.15,509.4,536.8,507.8
2020-09-11 04:00:00,508.6,510.49,513.99,508.34
2020-09-11 08:00:00,510.49,519.04,531.69,510.4
2020-09-11 12:00:00,519.04,535.09,537.49,518.76
2020-09-11 16:00:00,535.09,531.16,538.19,527.31
2020-09-11 20:00:00,531.16,523.78,532.36,522.79
2020-09-12 00:00:00,522.8,525.42,531.48,509.66
2020-09-12 04:00:00,525.42,522.83,528.88,518.21
2020-09-12 08:00:00,522.83,522.68,523.38,517.34
2020-09-12 12:00:00,522.68,513.61,526.89,499.0
2020-09-12 16:00:00,513.61,517.51,521.33,509.84
2020-09-12 20:00:00,516.71,513.7,518.51,508.15
2020-09-13 00:00:00,513.66,514.9,515.24,507.12
2020-09-13 04:00:00,514.9,509.51,515.17,504.33
2020-09-13 08:00:00,509.51,498.96,510.74,497.38
2020-09-13 12:00:00,498.96,489.23,502.9,487.67
2020-09-13 16:00:00,489.23,498.41,499.57,483.55
2020-09-13 20:00:00,498.41,497.61,499.05,493.18
2020-09-14 00:00:00,498.79,487.91,498.79,482.14
2020-09-14 04:00:00,487.91,489.94,489.95,480.58
2020-09-14 08:00:00,489.94,487.08,491.0,474.78
2020-09-14 12:00:00,487.08,512.36,516.09,485.4
2020-09-14 16:00:00,512.36,499.24,513.35,498.15
2020-09-14 20:00:00,499.24,485.5,506.3,480.6
2020-09-15 00:00:00,485.5,486.41,493.65,482.51
2020-09-15 04:00:00,486.46,484.98,487.17,480.97
2020-09-15 08:00:00,485.22,492.27,500.5,476.31
2020-09-15 12:00:00,492.27,464.96,495.6,457.26
2020-09-15 16:00:00,465.33,461.46,466.61,458.18
2020-09-15 20:00:00,461.46,454.66,467.17,453.08
2020-09-16 00:00:00,454.66,460.08,463.62,439.06
2020-09-16 04:00:00,460.08,467.36,467.81,457.51
2020-09-16 08:00:00,467.36,458.72,467.66,454.15
2020-09-16 12:00:00,458.72,465.7,466.15,458.69
2020-09-16 16:00:00,465.7,469.7,472.72,465.0
2020-09-16 20:00:00,469.7,474.11,477.76,468.28
2020-09-17 00:00:00,474.11,470.88,488.93,469.78
2020-09-17 04:00:00,470.88,470.4,481.09,468.34
2020-09-17 08:00:00,470.4,478.75,479.75,469.8
2020-09-17 12:00:00,478.22,485.16,489.44,476.8
2020-09-17 16:00:00,484.12,481.54,489.01,475.72
2020-09-17 20:00:00,482.43,502.48,550.52,482.43
2020-09-18 00:00:00,502.48,498.48,506.44,486.47
2020-09-18 04:00:00,498.48,491.21,499.95,491.21
2020-09-18 08:00:00,492.13,502.07,503.5,488.72
2020-09-18 12:00:00,501.25,497.72,504.88,493.32
2020-09-18 16:00:00,497.72,488.85,500.62,479.51
2020-09-18 20:00:00,488.85,499.63,499.63,484.86
2020-09-19 00:00:00,499.63,499.15,499.93,493.1
2020-09-19 04:00:00,499.15,493.97,500.5,493.73
2020-09-19 08:00:00,494.4,523.32,523.72,492.97
2020-09-19 12:00:00,522.51,518.01,524.1,515.33
2020-09-19 16:00:00,517.31,529.73,532.05,517.31
2020-09-19 20:00:00,529.73,512.58,530.19,510.97
2020-09-20 00:00:00,512.58,501.56,515.0,501.53
2020-09-20 04:00:00,501.56,498.97,509.6,498.59
2020-09-20 08:00:00,498.97,496.31,500.87,489.01
2020-09-20 12:00:00,496.31,478.96,496.45,476.3
2020-09-20 16:00:00,478.96,478.49,481.86,465.55
2020-09-20 20:00:00,478.08,475.12,479.21,468.02
2020-09-21 00:00:00,475.12,484.63,486.36,471.31
2020-09-21 04:00:00,484.63,479.59,487.79,479.03
2020-09-21 08:00:00,479.59,460.67,480.2,450.29
2020-09-21 12:00:00,460.67,447.49,461.74,431.49
2020-09-21 16:00:00,447.49,459.48,459.8,441.11
2020-09-21 20:00:00,459.48,452.89,464.08,452.87
2020-09-22 00:00:00,451.87,457.5,463.23,450.22
2020-09-22 04:00:00,457.5,440.95,463.94,440.21
2020-09-22 08:00:00,440.95,452.72,456.64,440.21
2020-09-22 12:00:00,452.72,461.05,465.8,447.75
2020-09-22 16:00:00,461.05,462.04,466.38,461.05
2020-09-22 20:00:00,462.04,461.87,464.77,457.86
2020-09-23 00:00:00,461.87,456.01,466.0,455.6
2020-09-23 04:00:00,456.01,451.66,456.46,447.93
2020-09-23 08:00:00,451.66,457.83,460.24,449.51
2020-09-23 12:00:00,457.83,459.37,466.89,455.02
2020-09-23 16:00:00,458.82,445.2,467.93,443.94
2020-09-23 20:00:00,445.2,435.74,449.24,432.72
2020-09-24 00:00:00,435.74,446.89,451.04,430.97
2020-09-24 04:00:00,447.8,459.37,459.62,444.38
2020-09-24 08:00:00,459.37,460.45,461.87,447.64
2020-09-24 12:00:00,461.55,469.96,472.85,456.38
2020-09-24 16:00:00,470.77,479.42,481.36,470.77
2020-09-24 20:00:00,479.42,485.4,487.47,478.6
2020-09-25 00:00:00,485.4,485.6,492.29,482.81
2020-09-25 04:00:00,485.6,485.41,489.96,480.34
2020-09-25 08:00:00,485.41,489.72,490.61,475.46
2020-09-25 12:00:00,489.72,507.71,508.78,489.57
2020-09-25 16:00:00,508.45,510.44,514.0,504.1
2020-09-25 20:00:00,510.44,503.76,515.01,500.19
2020-09-26 00:00:00,503.44,503.02,509.36,500.73
2020-09-26 04:00:00,502.32,512.87,515.44,499.47
2020-09-26 08:00:00,512.87,510.1,513.35,502.79
2020-09-26 12:00:00,510.1,517.68,519.01,503.72
2020-09-26 16:00:00,517.68,517.15,521.06,513.47
2020-09-26 20:00:00,517.15,524.44,525.94,515.68
2020-09-27 00:00:00,524.44,520.98,526.96,519.47
2020-09-27 04:00:00,520.98,504.66,523.63,500.57
2020-09-27 08:00:00,504.66,492.94,504.66,492.94
2020-09-27 12:00:00,492.94,498.67,498.78,489.25
2020-09-27 16:00:00,498.58,498.18,500.47,493.93
2020-09-27 20:00:00,498.18,502.05,504.24,492.94
2020-09-28 00:00:00,503.44,512.3,512.99,503.08
2020-09-28 04:00:00,512.3,511.54,520.39,509.98
2020-09-28 08:00:00,511.54,519.59,522.8,510.31
2020-09-28 12:00:00,519.59,542.38,543.18,518.15
2020-09-28 16:00:00,542.38,524.41,548.36,520.31
2020-09-28 20:00:00,524.41,512.38,527.04,506.19
2020-09-29 00:00:00,511.98,517.62,518.64,509.17
2020-09-29 04:00:00,517.62,518.87,537.7,517.62
2020-09-29 08:00:00,518.87,517.88,520.93,514.06
2020-09-29 12:00:00,517.88,515.11,523.79,507.97
2020-09-29 16:00:00,515.11,512.89,516.69,504.58
2020-09-29 20:00:00,512.89,526.43,529.21,512.89
2020-09-30 00:00:00,526.43,508.0,526.61,508.0
2020-09-30 04:00:00,508.0,516.42,535.03,504.75
2020-09-30 08:00:00,518.28,522.07,533.01,515.59
2020-09-30 12:00:00,522.07,549.81,549.81,520.74
2020-09-30 16:00:00,550.0,545.18,550.37,541.55
2020-09-30 20:00:00,545.18,571.15,576.04,545.01
2020-10-01 00:00:00,571.15,567.87,578.76,566.16
2020-10-01 04:00:00,567.87,587.34,588.98,567.64
2020-10-01 08:00:00,587.34,594.12,600.07,586.56
2020-10-01 12:00:00,594.12,578.08,594.9,575.13
2020-10-01 16:00:00,577.18,580.07,581.73,553.43
2020-10-01 20:00:00,579.04,574.77,579.04,572.25
2020-10-02 00:00:00,573.5,571.7,576.48,570.69
2020-10-02 04:00:00,576.48,548.68,576.48,548.68
2020-10-02 08:00:00,545.28,534.95,548.33,530.69
2020-10-02 12:00:00,537.11,549.48,549.48,531.6
2020-10-02 16:00:00,536.46,545.36,554.91,536.46
2020-10-02 20:00:00,545.29,550.73,553.21,542.85
2020-10-03 00:00:00,550.73,576.1,576.1,546.2
2020-10-03 04:00:00,577.27,575.02,580.99,565.38
2020-10-03 08:00:00,575.02,574.83,579.16,571.39
2020-10-03 12:00:00,574.76,572.1,575.6,568.97
2020-10-03 16:00:00,572.1,577.85,579.83,571.42
2020-10-03 20:00:00,577.85,557.08,580.68,556.53
2020-10-04 00:00:00,557.08,558.26,562.7,552.88
2020-10-04 04:00:00,558.26,558.66,562.34,552.33
2020-10-04 08:00:00,558.66,558.63,560.36,554.28
2020-10-04 12:00:00,558.31,552.83,563.02,552.83
2020-10-04 16:00:00,552.83,563.56,565.09,550.96
2020-10-04 20:00:00,563.56,568.97,571.53,563.56
2020-10-05 00:00:00,568.97,551.96,574.87,548.27
2020-10-05 04:00:00,551.96,550.13,552.3,543.96
2020-10-05 08:00:00,550.13,555.33,557.03,547.03
2020-10-05 12:00:00,553.57,560.65,562.14,552.47
2020-10-05 16:00:00,560.65,557.0,563.91,550.01
2020-10-05 20:00:00,557.0,563.87,567.29,554.3
2020-10-06 00:00:00,563.87,563.7,566.85,561.66
2020-10-06 04:00:00,563.7,546.52,566.24,545.99
2020-10-06 08:00:00,546.52,522.43,551.11,521.03
2020-10-06 12:00:00,521.55,535.1,536.91,513.4
2020-10-06 16:00:00,535.1,521.09,536.34,519.3
2020-10-06 20:00:00,521.09,520.07,523.12,515.47
2020-10-07 00:00:00,520.07,504.93,520.07,502.6
2020-10-07 04:00:00,504.93,520.08,528.23,503.11
2020-10-07 08:00:00,520.08,514.28,525.12,507.06
2020-10-07 12:00:00,513.66,513.63,520.83,511.43
2020-10-07 16:00:00,513.01,524.85,529.47,509.64
2020-10-07 20:00:00,522.42,521.11,531.47,517.08
2020-10-08 00:00:00,517.17,515.02,517.73,509.93
2020-10-08 04:00:00,509.61,505.88,509.61,501.0
2020-10-08 08:00:00,506.19,512.38,512.38,503.87
2020-10-08 12:00:00,507.55,522.42,525.26,507.55
2020-10-08 16:00:00,521.64,528.4,528.4,521.25
2020-10-08 20:00:00,529.12,531.03,534.3,525.57
2020-10-09 00:00:00,531.7,530.83,532.76,523.0
2020-10-09 04:00:00,528.65,531.53,532.84,524.31
2020-10-09 08:00:00,532.1,547.61,548.6,530.77
2020-10-09 12:00:00,547.43,559.08,565.04,545.16
2020-10-09 16:00:00,561.76,561.32,563.93,554.03
2020-10-09 20:00:00,562.98,562.88,568.09,559.12
2020-10-10 00:00:00,564.41,575.17,575.17,563.29
2020-10-10 04:00:00,576.29,581.42,581.42,571.48
2020-10-10 08:00:00,583.32,571.42,583.32,568.19
2020-10-10 12:00:00,570.0,584.31,588.48,570.0
2020-10-10 16:00:00,578.05,599.79,599.79,578.05
2020-10-10 20:00:00,598.88,577.27,599.54,577.27
2020-10-11 00:00:00,577.38,579.26,579.26,570.22
2020-10-11 04:00:00,571.79,571.83,574.03,571.79
2020-10-11 08:00:00,574.05,578.85,578.85,574.05
2020-10-11 12:00:00,573.73,570.83,575.19,570.83
2020-10-11 16:00:00,579.31,584.57,584.57,579.31
2020-10-11 20:00:00,572.94,570.81,581.25,570.81
2020-10-12 00:00:00,573.52,577.12,577.12,571.72
2020-10-12 04:00:00,574.38,569.82,575.32,569.31
2020-10-12 08:00:00,573.83,562.39,573.83,562.39
2020-10-12 12:00:00,561.23,571.13,584.7,560.72
2020-10-12 16:00:00,577.21,568.21,577.49,568.19
2020-10-12 20:00:00,571.03,568.37,571.87,568.18
2020-10-13 00:00:00,564.97,571.93,574.96,564.34
2020-10-13 04:00:00,570.43,560.45,576.16,560.0
2020-10-13 08:00:00,559.09,543.4,562.32,543.4
2020-10-13 12:00:00,550.53,548.0,550.73,543.0
2020-10-13 16:00:00,548.68,539.91,548.68,537.77
2020-10-13 20:00:00,543.25,545.74,554.55,543.25
2020-10-14 00:00:00,546.43,548.91,553.38,544.95
2020-10-14 04:00:00,546.02,552.46,552.46,545.75
2020-10-14 08:00:00,553.32,543.35,560.0,543.35
2020-10-14 12:00:00,555.55,545.02,561.65,545.02
2020-10-14 16:00:00,545.02,537.24,545.02,537.24
2020-10-14 20:00:00,537.28,538.85,542.86,537.28
2020-10-15 00:00:00,537.22,535.89,537.22,535.28
2020-10-15 04:00:00,535.53,542.76,542.76,531.49
2020-10-15 08:00:00,531.13,531.13,531.13,531.13
2020-10-15 12:00:00,531.11,541.17,548.59,531.09
2020-10-15 16:00:00,541.0,525.0,541.0,525.0
2020-10-15 20:00:00,531.1,525.0,537.21,519.71
2020-10-16 00:00:00,530.89,524.99,537.22,518.0
2020-10-16 04:00:00,521.3,514.0,521.3,513.48
2020-10-16 08:00:00,514.0,501.54,516.69,495.6
2020-10-16 12:00:00,506.83,501.63,515.0,501.63
2020-10-16 16:00:00,517.99,497.91,520.9,497.91
2020-10-16 20:00:00,494.88,498.12,498.12,492.21
2020-10-17 00:00:00,498.12,525.0,537.7,493.46
2020-10-17 04:00:00,502.64,510.82,510.82,501.0
2020-10-17 08:00:00,501.01,501.01,501.01,501.01
2020-10-17 12:00:00,516.04,507.17,538.51,501.01
2020-10-17 16:00:00,520.73,523.5,538.41,501.01
2020-10-17 20:00:00,516.45,528.3,538.48,501.01
2020-10-18 00:00:00,511.74,540.22,540.22,508.23
2020-10-18 04:00:00,540.97,539.35,547.13,531.33
2020-10-18 08:00:00,539.38,546.14,546.14,539.38
2020-10-18 12:00:00,546.13,543.33,548.7,520.07
2020-10-18 16:00:00,548.67,559.06,559.06,548.67
2020-10-18 20:00:00,549.68,549.77,549.77,549.68
2020-10-19 00:00:00,557.87,549.44,557.87,549.44
2020-10-19 04:00:00,555.55,561.0,562.6,555.48
2020-10-19 08:00:00,555.92,525.59,556.0,491.72
2020-10-19 12:00:00,531.12,551.7,551.7,529.7
2020-10-19 16:00:00,551.7,543.33,551.7,543.33
2020-10-19 20:00:00,542.39,539.87,543.33,523.24
2020-10-20 00:00:00,539.87,539.87,539.87,539.87
2020-10-20 04:00:00,533.58,531.11,533.58,531.11
2020-10-20 08:00:00,525.0,534.41,536.59,525.0
2020-10-20 12:00:00,527.22,525.0,527.22,525.0
2020-10-20 16:00:00,522.8,516.33,531.79,516.33
2020-10-20 20:00:00,515.35,515.59,515.59,515.3
2020-10-21 00:00:00,515.6,516.97,537.25,500.17
2020-10-21 04:00:00,509.93,502.07,509.93,502.07
2020-10-21 08:00:00,503.31,530.97,530.97,503.17
2020-10-21 12:00:00,526.72,542.83,551.7,505.7
2020-10-21 16:00:00,543.32,537.21,543.32,506.65
2020-10-21 20:00:00,537.22,525.58,549.42,522.03
2020-10-22 00:00:00,537.2,546.37,546.37,531.11
2020-10-22 04:00:00,546.08,546.05,546.36,546.05
2020-10-22 08:00:00,549.44,551.7,551.7,545.12
