Date,Open,Close,High,Low
2018-11-16 16:00:00,91.032738,127.110614,135.847982,79.000149
2018-11-17 04:00:00,150.0,152.557456,152.557456,135.69245
2018-11-17 08:00:00,152.557456,138.689606,152.557456,136.571642
2018-11-17 12:00:00,140.195622,174.998415,174.998415,140.195415
2018-11-17 20:00:00,140.954131,160.149998,160.149999,140.954131
2018-11-18 00:00:00,147.431049,140.125906,147.431049,140.125905
2018-11-18 16:00:00,148.020686,122.08542,148.020686,122.08542
2018-11-19 00:00:00,117.799919,109.5,117.799919,101.940405
2018-11-20 12:00:00,52.588238,58.0,58.0,51.335249
2018-11-20 16:00:00,55.899867,51.711169,55.899872,38.000013
2018-11-20 20:00:00,51.711169,42.000007,56.318904,42.000007
2018-11-21 08:00:00,54.499896,47.402146,61.489199,45.000226
2018-11-21 20:00:00,48.0,45.750178,48.0,44.587145
2018-11-22 00:00:00,48.0,49.0,49.0,45.031805
2018-11-22 16:00:00,42.000452,33.000245,42.000452,30.001047
2018-11-22 20:00:00,39.000338,39.002939,42.0,39.000338
2018-11-23 00:00:00,30.100106,30.000464,48.99891,30.000464
2018-11-24 08:00:00,59.0,62.819209,68.499999,55.000142
2018-11-25 00:00:00,61.0,56.572804,66.490351,55.759882
2018-11-25 04:00:00,55.046605,50.000097,62.999725,50.000097
2018-11-25 08:00:00,62.999996,66.490348,66.490348,62.999996
2018-11-25 12:00:00,66.490354,74.0,75.999998,66.490354
2018-11-25 16:00:00,74.0,99.009901,100.0,74.0
2018-11-25 20:00:00,99.009901,89.000001,121.0,85.006834
2018-11-26 04:00:00,94.961611,130.998329,130.998329,89.00005
2018-11-26 08:00:00,117.999967,124.601558,145.170715,102.410764
2018-11-26 12:00:00,124.601524,114.0,134.999997,89.510022
2018-11-26 16:00:00,104.0,113.0,114.2,102.970297
2018-11-26 20:00:00,112.499997,117.821509,118.999846,94.200742
2018-11-27 00:00:00,112.82151,124.999999,124.999999,103.000007
2018-11-27 08:00:00,104.0,93.069307,118.882386,89.5
2018-11-27 12:00:00,83.843582,89.365904,93.843582,80.688926
2018-11-28 00:00:00,94.49998,80.000274,94.49998,80.000274
2018-11-29 08:00:00,90.0,91.000137,101.0,90.0
2018-11-29 12:00:00,99.0,95.0,99.0,89.7
2018-11-29 16:00:00,94.499997,90.000001,94.499997,90.0
2018-11-29 20:00:00,94.489494,93.0,95.0,93.0
2018-12-01 12:00:00,92.44,92.931637,95.0,91.849998
2018-12-02 00:00:00,94.5,96.659996,96.819992,94.5
2018-12-02 12:00:00,102.20163,96.503144,102.20163,96.502091
2018-12-03 12:00:00,93.6,93.00078,95.459879,93.00078
2018-12-05 12:00:00,89.0,84.006635,94.049947,84.006587
2018-12-06 08:00:00,91.769805,90.0,91.769805,84.010574
2018-12-06 12:00:00,93.26,95.100184,110.776999,91.977106
2018-12-06 20:00:00,95.171746,96.173345,109.0,95.171746
2018-12-07 00:00:00,96.17417,108.000001,114.038941,96.17417
2018-12-07 04:00:00,98.001562,107.55555,107.55555,98.001562
2018-12-07 08:00:00,108.0,112.000103,131.810014,108.0
2018-12-07 12:00:00,103.610244,104.410041,104.410041,100.670001
2018-12-07 16:00:00,102.570013,94.0,102.570013,90.0
2018-12-08 00:00:00,99.001025,111.997493,111.997495,90.30686
2018-12-09 08:00:00,95.115629,94.59,97.593141,93.615646
2018-12-09 12:00:00,94.59,97.0,97.587651,94.59
2018-12-10 12:00:00,97.0,99.0,99.0,95.5
2018-12-10 16:00:00,95.5,93.999989,98.0,93.999989
2018-12-13 08:00:00,83.410626,83.41213,94.995993,83.410626
2018-12-13 12:00:00,94.995606,86.288754,94.995606,83.41038
2018-12-13 16:00:00,84.5,81.274937,86.0,78.300777
2018-12-13 20:00:00,81.274937,78.499999,81.274937,78.499999
2018-12-14 16:00:00,73.164038,70.003244,76.937347,70.003244
