Date,Open,Close,High,Low
2020-08-13 16:00:00,0.22808,0.22897,0.23,0.22729
2020-08-13 20:00:00,0.22886,0.2296,0.23,0.22744
2020-08-14 00:00:00,0.22981,0.22827,0.23413,0.22454
2020-08-14 04:00:00,0.22837,0.22074,0.22853,0.22
2020-08-14 08:00:00,0.22085,0.2285,0.2286,0.22075
2020-08-14 12:00:00,0.22849,0.2227,0.2285,0.22003
2020-08-14 16:00:00,0.22267,0.22669,0.22799,0.22265
2020-08-14 20:00:00,0.22669,0.22632,0.2275,0.22535
2020-08-15 00:00:00,0.2271,0.2256,0.22792,0.22535
2020-08-15 04:00:00,0.22535,0.22663,0.229,0.22535
2020-08-15 08:00:00,0.22536,0.2238,0.23,0.22136
2020-08-15 12:00:00,0.22263,0.2233,0.22572,0.22229
2020-08-15 16:00:00,0.22527,0.22539,0.22559,0.2233
2020-08-15 20:00:00,0.22353,0.226,0.226,0.2234
2020-08-16 00:00:00,0.22392,0.22416,0.22557,0.22226
2020-08-16 04:00:00,0.22403,0.22382,0.22539,0.22307
2020-08-16 08:00:00,0.22387,0.22493,0.22565,0.22068
2020-08-16 12:00:00,0.22565,0.22464,0.2258,0.22382
2020-08-16 16:00:00,0.22429,0.22627,0.2265,0.2238
2020-08-16 20:00:00,0.22598,0.22437,0.2265,0.2232
2020-08-17 00:00:00,0.22446,0.22499,0.2265,0.22425
2020-08-17 04:00:00,0.22483,0.22981,0.23215,0.22456
2020-08-17 08:00:00,0.22968,0.22854,0.23399,0.22603
2020-08-17 12:00:00,0.22882,0.23994,0.242,0.22717
2020-08-17 16:00:00,0.2397,0.23364,0.24179,0.2223
2020-08-17 20:00:00,0.23381,0.23436,0.23976,0.2301
2020-08-18 00:00:00,0.23424,0.23942,0.24,0.23322
2020-08-18 04:00:00,0.23874,0.23202,0.24,0.2266
2020-08-18 08:00:00,0.23103,0.2255,0.239,0.2255
2020-08-18 12:00:00,0.2255,0.22231,0.22619,0.2207
2020-08-18 16:00:00,0.22266,0.21832,0.2228,0.21801
2020-08-18 20:00:00,0.21826,0.21744,0.22449,0.21744
2020-08-19 00:00:00,0.21889,0.21525,0.21914,0.21318
2020-08-19 04:00:00,0.21656,0.20581,0.21657,0.19983
2020-08-19 08:00:00,0.20563,0.20379,0.21339,0.20048
2020-08-19 12:00:00,0.20442,0.20439,0.21138,0.20048
2020-08-19 16:00:00,0.20486,0.20195,0.208,0.2004
2020-08-19 20:00:00,0.20198,0.20764,0.21067,0.20128
2020-08-20 00:00:00,0.20824,0.2094,0.21591,0.20456
2020-08-20 04:00:00,0.21055,0.2142,0.21726,0.2094
2020-08-20 08:00:00,0.21515,0.21914,0.2218,0.21405
2020-08-20 12:00:00,0.21968,0.22452,0.23658,0.2164
2020-08-20 16:00:00,0.22452,0.231,0.231,0.22187
2020-08-20 20:00:00,0.23041,0.22231,0.23482,0.22187
2020-08-21 00:00:00,0.22203,0.22181,0.22453,0.2164
2020-08-21 04:00:00,0.22196,0.21893,0.22523,0.21667
2020-08-21 08:00:00,0.21832,0.22211,0.2263,0.2164
2020-08-21 12:00:00,0.22203,0.21868,0.2256,0.21679
2020-08-21 16:00:00,0.21802,0.21713,0.21866,0.2164
2020-08-21 20:00:00,0.21717,0.21706,0.2181,0.2164
2020-08-22 00:00:00,0.2174,0.21347,0.21799,0.21209
2020-08-22 04:00:00,0.21292,0.21642,0.21659,0.21288
2020-08-22 08:00:00,0.21637,0.21631,0.21684,0.21499
2020-08-22 12:00:00,0.21617,0.2145,0.21694,0.21209
2020-08-22 16:00:00,0.21435,0.21517,0.21592,0.21369
2020-08-22 20:00:00,0.21506,0.21655,0.21695,0.21503
2020-08-23 00:00:00,0.21685,0.22063,0.22217,0.21415
2020-08-23 04:00:00,0.2204,0.22023,0.22156,0.2185
2020-08-23 08:00:00,0.22007,0.2206,0.22168,0.21633
2020-08-23 12:00:00,0.22133,0.2232,0.2248,0.21837
2020-08-23 16:00:00,0.22324,0.22796,0.2291,0.22026
2020-08-23 20:00:00,0.22796,0.22837,0.22997,0.22563
2020-08-24 00:00:00,0.22804,0.22794,0.22888,0.22583
2020-08-24 04:00:00,0.22791,0.22815,0.22922,0.22541
2020-08-24 08:00:00,0.22815,0.24457,0.25,0.22192
2020-08-24 12:00:00,0.24457,0.25411,0.255,0.2418
2020-08-24 16:00:00,0.2542,0.2588,0.28359,0.25234
2020-08-24 20:00:00,0.2588,0.25848,0.26102,0.25479
2020-08-25 00:00:00,0.25863,0.27323,0.285,0.24725
2020-08-25 04:00:00,0.27322,0.2551,0.27322,0.2551
2020-08-25 08:00:00,0.25468,0.2669,0.268,0.25192
2020-08-25 12:00:00,0.26674,0.25701,0.26674,0.24547
2020-08-25 16:00:00,0.25601,0.25492,0.26188,0.24885
2020-08-25 20:00:00,0.25492,0.27404,0.27537,0.25492
2020-08-26 00:00:00,0.27295,0.25811,0.27295,0.24793
2020-08-26 04:00:00,0.25944,0.26248,0.26699,0.25944
2020-08-26 08:00:00,0.26259,0.26415,0.26634,0.25782
2020-08-26 12:00:00,0.26459,0.27992,0.28956,0.26037
2020-08-26 16:00:00,0.28119,0.28226,0.28725,0.27708
2020-08-26 20:00:00,0.28389,0.28699,0.29183,0.27556
2020-08-27 00:00:00,0.28809,0.25307,0.28809,0.24897
2020-08-27 04:00:00,0.25212,0.23189,0.26194,0.22958
2020-08-27 08:00:00,0.23299,0.23127,0.24001,0.23127
2020-08-27 12:00:00,0.23127,0.23245,0.24931,0.22401
2020-08-27 16:00:00,0.2321,0.22736,0.23374,0.224
2020-08-27 20:00:00,0.22792,0.22846,0.2302,0.22143
2020-08-28 00:00:00,0.2293,0.22339,0.23027,0.22
2020-08-28 04:00:00,0.22377,0.22122,0.22548,0.21001
2020-08-28 08:00:00,0.22134,0.2182,0.22383,0.21449
2020-08-28 12:00:00,0.21828,0.21929,0.22598,0.21523
2020-08-28 16:00:00,0.21928,0.22185,0.22341,0.21905
2020-08-28 20:00:00,0.22179,0.22418,0.22419,0.21586
2020-08-29 00:00:00,0.22421,0.22096,0.22424,0.2177
2020-08-29 04:00:00,0.2211,0.22019,0.22116,0.21855
2020-08-29 08:00:00,0.22017,0.22072,0.22749,0.21974
2020-08-29 12:00:00,0.22083,0.21877,0.22106,0.2177
2020-08-29 16:00:00,0.21919,0.21753,0.21922,0.216
2020-08-29 20:00:00,0.21743,0.2161,0.21816,0.21203
2020-08-30 00:00:00,0.21619,0.21663,0.21919,0.21187
2020-08-30 04:00:00,0.2166,0.21436,0.21736,0.21112
2020-08-30 08:00:00,0.21423,0.21466,0.22106,0.21313
2020-08-30 12:00:00,0.21496,0.21657,0.21962,0.21312
2020-08-30 16:00:00,0.21641,0.21564,0.2178,0.21501
2020-08-30 20:00:00,0.21584,0.21677,0.21799,0.21502
2020-08-31 00:00:00,0.21659,0.21373,0.21769,0.21373
2020-08-31 04:00:00,0.21373,0.21374,0.2145,0.21313
2020-08-31 08:00:00,0.21436,0.21378,0.21448,0.21311
2020-08-31 12:00:00,0.21374,0.2132,0.21447,0.21002
2020-08-31 16:00:00,0.21297,0.21135,0.21443,0.20717
2020-08-31 20:00:00,0.21124,0.21018,0.21142,0.20969
2020-09-01 00:00:00,0.21038,0.21026,0.21065,0.20843
2020-09-01 04:00:00,0.2094,0.21034,0.21261,0.20844
2020-09-01 08:00:00,0.21053,0.20785,0.21295,0.20657
2020-09-01 12:00:00,0.20763,0.21136,0.21293,0.20656
2020-09-01 16:00:00,0.21134,0.20831,0.21196,0.2075
2020-09-01 20:00:00,0.20878,0.20437,0.20878,0.20168
2020-09-02 00:00:00,0.20373,0.20308,0.20491,0.20168
2020-09-02 04:00:00,0.20311,0.20179,0.20397,0.20179
2020-09-02 08:00:00,0.20179,0.19547,0.20401,0.19462
2020-09-02 12:00:00,0.19542,0.19487,0.20096,0.19399
2020-09-02 16:00:00,0.19467,0.20284,0.20401,0.19399
2020-09-02 20:00:00,0.20339,0.19284,0.20497,0.1912
2020-09-03 00:00:00,0.19271,0.19299,0.193,0.19201
2020-09-03 04:00:00,0.19293,0.19354,0.19453,0.19201
2020-09-03 08:00:00,0.19365,0.20098,0.20612,0.19276
2020-09-03 12:00:00,0.20117,0.18821,0.20119,0.18607
2020-09-03 16:00:00,0.18824,0.18623,0.18854,0.18509
2020-09-03 20:00:00,0.18663,0.18176,0.19317,0.18172
2020-09-04 00:00:00,0.1826,0.18315,0.18467,0.1757
2020-09-04 04:00:00,0.18358,0.18526,0.18598,0.18011
2020-09-04 08:00:00,0.18485,0.18931,0.19051,0.18445
2020-09-04 12:00:00,0.18933,0.17882,0.18952,0.177
2020-09-04 16:00:00,0.18002,0.17848,0.1801,0.177
2020-09-04 20:00:00,0.17849,0.17951,0.18334,0.17837
2020-09-05 00:00:00,0.17945,0.17966,0.18558,0.17762
2020-09-05 04:00:00,0.17974,0.18442,0.18539,0.17926
2020-09-05 08:00:00,0.18445,0.17603,0.18467,0.17425
2020-09-05 12:00:00,0.17559,0.1678,0.17562,0.16389
2020-09-05 16:00:00,0.16817,0.15595,0.16827,0.15595
2020-09-05 20:00:00,0.15583,0.15772,0.159,0.15092
2020-09-06 00:00:00,0.1575,0.16356,0.16385,0.15564
2020-09-06 04:00:00,0.16287,0.16594,0.16701,0.16189
2020-09-06 08:00:00,0.16701,0.17327,0.17822,0.16583
2020-09-06 12:00:00,0.17155,0.16733,0.17377,0.16733
2020-09-06 16:00:00,0.16918,0.1723,0.1723,0.16918
2020-09-06 20:00:00,0.17011,0.17,0.17011,0.17
2020-09-07 00:00:00,0.16888,0.16865,0.16888,0.16865
2020-09-07 04:00:00,0.16865,0.16629,0.17481,0.16271
2020-09-07 08:00:00,0.16612,0.16486,0.16706,0.1644
2020-09-07 12:00:00,0.16432,0.16056,0.16432,0.15403
2020-09-07 16:00:00,0.16051,0.16169,0.16364,0.15705
2020-09-07 20:00:00,0.16121,0.16376,0.16434,0.16004
2020-09-08 00:00:00,0.16371,0.16516,0.16888,0.16371
2020-09-08 04:00:00,0.16519,0.16601,0.16661,0.16443
2020-09-08 08:00:00,0.16563,0.16098,0.168,0.15916
2020-09-08 12:00:00,0.16004,0.16156,0.16268,0.15942
2020-09-08 16:00:00,0.16166,0.16139,0.16368,0.16014
2020-09-08 20:00:00,0.16128,0.16202,0.16288,0.15841
2020-09-09 00:00:00,0.16198,0.16241,0.16273,0.1614
2020-09-09 04:00:00,0.16245,0.16357,0.16357,0.16195
2020-09-09 08:00:00,0.16358,0.16737,0.16888,0.16356
2020-09-09 12:00:00,0.16823,0.16764,0.16888,0.16435
2020-09-09 16:00:00,0.16772,0.16969,0.17379,0.16416
2020-09-09 20:00:00,0.17088,0.16973,0.17092,0.16809
2020-09-10 00:00:00,0.16963,0.17263,0.18001,0.16956
2020-09-10 04:00:00,0.17335,0.17291,0.17615,0.17156
2020-09-10 08:00:00,0.1731,0.1723,0.17456,0.17107
2020-09-10 12:00:00,0.17218,0.17803,0.1791,0.17107
2020-09-10 16:00:00,0.17786,0.17719,0.17866,0.17638
2020-09-10 20:00:00,0.1776,0.17702,0.17918,0.17443
2020-09-11 00:00:00,0.17695,0.17413,0.17858,0.17284
2020-09-11 04:00:00,0.17458,0.17322,0.17458,0.1726
2020-09-11 08:00:00,0.17318,0.17292,0.17429,0.17218
2020-09-11 12:00:00,0.17296,0.17221,0.17385,0.17216
2020-09-11 16:00:00,0.1722,0.17336,0.17336,0.17168
2020-09-11 20:00:00,0.17306,0.17277,0.17337,0.17081
2020-09-12 00:00:00,0.17274,0.17246,0.1751,0.17178
2020-09-12 04:00:00,0.17277,0.17334,0.17508,0.17139
2020-09-12 08:00:00,0.17367,0.17295,0.17524,0.17245
2020-09-12 12:00:00,0.17288,0.17437,0.17692,0.17236
2020-09-12 16:00:00,0.1743,0.17483,0.17489,0.17223
2020-09-12 20:00:00,0.17437,0.17278,0.17482,0.17247
2020-09-13 00:00:00,0.17266,0.17327,0.17443,0.16901
2020-09-13 04:00:00,0.17324,0.17424,0.17426,0.17287
2020-09-13 08:00:00,0.17415,0.17326,0.17481,0.17283
2020-09-13 12:00:00,0.17313,0.16922,0.17358,0.16745
2020-09-13 16:00:00,0.16919,0.16902,0.17042,0.16564
2020-09-13 20:00:00,0.16861,0.16787,0.1697,0.16683
2020-09-14 00:00:00,0.16884,0.16721,0.16913,0.16556
2020-09-14 04:00:00,0.16734,0.16715,0.16864,0.16412
2020-09-14 08:00:00,0.16735,0.16822,0.16911,0.16605
2020-09-14 12:00:00,0.16821,0.16981,0.17001,0.16777
2020-09-14 16:00:00,0.16981,0.17017,0.17093,0.16914
2020-09-14 20:00:00,0.17025,0.16693,0.17087,0.16651
2020-09-15 00:00:00,0.1677,0.1732,0.1743,0.1677
2020-09-15 04:00:00,0.17302,0.16797,0.17369,0.16625
2020-09-15 08:00:00,0.16804,0.16804,0.16855,0.16634
2020-09-15 12:00:00,0.16817,0.16809,0.16846,0.16615
2020-09-15 16:00:00,0.16776,0.16644,0.16831,0.16583
2020-09-15 20:00:00,0.16678,0.16706,0.1675,0.16483
2020-09-16 00:00:00,0.16708,0.15944,0.16748,0.159
2020-09-16 04:00:00,0.15958,0.15958,0.1596,0.15797
2020-09-16 08:00:00,0.1595,0.1602,0.16122,0.15851
2020-09-16 12:00:00,0.16023,0.16126,0.16126,0.15936
2020-09-16 16:00:00,0.16037,0.15937,0.1609,0.15937
2020-09-16 20:00:00,0.15967,0.16177,0.16251,0.15937
2020-09-17 00:00:00,0.16155,0.15836,0.16364,0.15686
2020-09-17 04:00:00,0.15808,0.15815,0.15887,0.15796
2020-09-17 08:00:00,0.15831,0.16317,0.16394,0.15691
2020-09-17 12:00:00,0.16272,0.16135,0.16371,0.16003
2020-09-17 16:00:00,0.1613,0.16123,0.16157,0.15973
2020-09-17 20:00:00,0.16123,0.16171,0.1626,0.16091
2020-09-18 00:00:00,0.16165,0.16171,0.16394,0.16037
2020-09-18 04:00:00,0.16085,0.16394,0.16394,0.15704
2020-09-18 08:00:00,0.16313,0.16394,0.16394,0.16149
2020-09-18 12:00:00,0.16285,0.18726,0.19827,0.1614
2020-09-18 16:00:00,0.18757,0.16695,0.18757,0.16595
2020-09-18 20:00:00,0.16647,0.16473,0.167,0.16327
2020-09-19 00:00:00,0.16483,0.16649,0.16772,0.16441
2020-09-19 04:00:00,0.16672,0.17093,0.17321,0.16644
2020-09-19 08:00:00,0.17071,0.17039,0.17147,0.16761
2020-09-19 12:00:00,0.1705,0.16855,0.17108,0.1676
2020-09-19 16:00:00,0.16857,0.16801,0.16972,0.16654
2020-09-19 20:00:00,0.16735,0.16395,0.16818,0.16349
2020-09-20 00:00:00,0.16411,0.16251,0.16515,0.16216
2020-09-20 04:00:00,0.16228,0.16182,0.16294,0.16102
2020-09-20 08:00:00,0.16157,0.16184,0.16285,0.15687
2020-09-20 12:00:00,0.16191,0.1625,0.16285,0.16125
2020-09-20 16:00:00,0.16125,0.1596,0.16225,0.15938
2020-09-20 20:00:00,0.15947,0.15823,0.16054,0.15686
2020-09-21 00:00:00,0.15959,0.15983,0.16228,0.15837
2020-09-21 04:00:00,0.15961,0.15802,0.15997,0.15796
2020-09-21 08:00:00,0.15899,0.15749,0.15899,0.15684
2020-09-21 12:00:00,0.15745,0.15304,0.15815,0.1523
2020-09-21 16:00:00,0.1523,0.15334,0.15398,0.1523
2020-09-21 20:00:00,0.15317,0.15309,0.15339,0.1523
2020-09-22 00:00:00,0.15322,0.15305,0.15398,0.1523
2020-09-22 04:00:00,0.15309,0.14509,0.15382,0.14419
2020-09-22 08:00:00,0.14522,0.14519,0.14578,0.14419
2020-09-22 12:00:00,0.14515,0.14773,0.14842,0.14421
2020-09-22 16:00:00,0.14749,0.14664,0.14821,0.14419
2020-09-22 20:00:00,0.14645,0.14505,0.14706,0.14292
2020-09-23 00:00:00,0.14522,0.14605,0.1477,0.14487
2020-09-23 04:00:00,0.14621,0.14539,0.14658,0.14431
2020-09-23 08:00:00,0.14528,0.1447,0.14546,0.14292
2020-09-23 12:00:00,0.14469,0.14464,0.14479,0.14443
2020-09-23 16:00:00,0.14475,0.14395,0.14479,0.1433
2020-09-23 20:00:00,0.14403,0.14066,0.14407,0.13985
2020-09-24 00:00:00,0.14069,0.13871,0.14096,0.13757
2020-09-24 04:00:00,0.13871,0.13807,0.13985,0.13666
2020-09-24 08:00:00,0.13766,0.13778,0.13868,0.13666
2020-09-24 12:00:00,0.13788,0.13843,0.13949,0.13665
2020-09-24 16:00:00,0.13871,0.13976,0.13984,0.1385
2020-09-24 20:00:00,0.13985,0.14377,0.14489,0.13985
2020-09-25 00:00:00,0.14366,0.14445,0.14535,0.14329
2020-09-25 04:00:00,0.14445,0.14303,0.14509,0.14099
2020-09-25 08:00:00,0.14305,0.1431,0.14432,0.14121
2020-09-25 12:00:00,0.14313,0.14333,0.14442,0.14216
2020-09-25 16:00:00,0.1433,0.1431,0.14395,0.14265
2020-09-25 20:00:00,0.14314,0.1432,0.1433,0.14291
2020-09-26 00:00:00,0.1432,0.1441,0.14439,0.14319
2020-09-26 04:00:00,0.14408,0.14526,0.14572,0.1436
2020-09-26 08:00:00,0.14526,0.14366,0.14527,0.14345
2020-09-26 12:00:00,0.14363,0.14347,0.14439,0.14316
2020-09-26 16:00:00,0.14347,0.14386,0.14424,0.14327
2020-09-26 20:00:00,0.14386,0.14389,0.14392,0.14367
2020-09-27 00:00:00,0.14391,0.14418,0.1442,0.14367
2020-09-27 04:00:00,0.14389,0.14129,0.14978,0.14109
2020-09-27 08:00:00,0.14114,0.14479,0.14557,0.14112
2020-09-27 12:00:00,0.14476,0.14444,0.14552,0.13922
2020-09-27 16:00:00,0.14426,0.14443,0.145,0.144
2020-09-27 20:00:00,0.14441,0.14427,0.14458,0.14416
2020-09-28 00:00:00,0.14457,0.14449,0.145,0.14416
2020-09-28 04:00:00,0.14429,0.1438,0.1446,0.14379
2020-09-28 08:00:00,0.14401,0.14401,0.1444,0.14379
2020-09-28 12:00:00,0.14396,0.14284,0.14714,0.14249
2020-09-28 16:00:00,0.14284,0.14464,0.14557,0.14271
2020-09-28 20:00:00,0.14478,0.14317,0.14542,0.14219
2020-09-29 00:00:00,0.14228,0.14351,0.14355,0.14227
2020-09-29 04:00:00,0.14309,0.14348,0.14371,0.14215
2020-09-29 08:00:00,0.14336,0.14307,0.14351,0.14306
2020-09-29 12:00:00,0.14308,0.14063,0.14781,0.1375
2020-09-29 16:00:00,0.14061,0.14043,0.1409,0.13969
2020-09-29 20:00:00,0.14045,0.14266,0.14267,0.13936
2020-09-30 00:00:00,0.14266,0.14266,0.14266,0.14266
2020-09-30 04:00:00,0.14266,0.14266,0.14281,0.14266
2020-09-30 08:00:00,0.14196,0.14193,0.14204,0.14173
2020-09-30 12:00:00,0.14185,0.14174,0.14267,0.14173
2020-09-30 16:00:00,0.14183,0.14204,0.14208,0.14173
2020-09-30 20:00:00,0.14199,0.14197,0.14233,0.14173
2020-10-01 00:00:00,0.14179,0.14419,0.14442,0.14174
2020-10-01 04:00:00,0.14393,0.14251,0.14447,0.13954
2020-10-01 08:00:00,0.14243,0.1434,0.14342,0.14221
2020-10-01 12:00:00,0.14334,0.14764,0.14859,0.14221
2020-10-01 16:00:00,0.14764,0.14878,0.14906,0.1418
2020-10-01 20:00:00,0.14878,0.14193,0.1489,0.14101
2020-10-02 00:00:00,0.14194,0.14194,0.14214,0.13864
2020-10-02 04:00:00,0.14194,0.13901,0.14213,0.13793
2020-10-02 08:00:00,0.13897,0.13774,0.14025,0.13774
2020-10-02 12:00:00,0.13955,0.13686,0.13973,0.13666
2020-10-02 16:00:00,0.13712,0.13686,0.13712,0.13666
2020-10-02 20:00:00,0.13686,0.13712,0.13721,0.13666
2020-10-03 00:00:00,0.13686,0.1384,0.1392,0.13666
2020-10-03 04:00:00,0.13851,0.13687,0.13856,0.13666
2020-10-03 08:00:00,0.13686,0.13686,0.13733,0.13675
2020-10-03 12:00:00,0.13721,0.13279,0.13721,0.12957
2020-10-03 16:00:00,0.13279,0.13092,0.13544,0.13054
2020-10-03 20:00:00,0.13092,0.13206,0.13478,0.13046
2020-10-04 00:00:00,0.13205,0.13186,0.13604,0.13186
2020-10-04 04:00:00,0.13186,0.13213,0.13385,0.12914
2020-10-04 08:00:00,0.13226,0.13,0.13233,0.12915
2020-10-04 12:00:00,0.13,0.13164,0.13165,0.12915
2020-10-04 16:00:00,0.13164,0.13165,0.13165,0.13001
2020-10-04 20:00:00,0.13001,0.13001,0.13164,0.13001
2020-10-05 00:00:00,0.13002,0.13164,0.13165,0.13
2020-10-05 04:00:00,0.13164,0.13024,0.13176,0.13
2020-10-05 08:00:00,0.13021,0.13205,0.13413,0.13021
2020-10-05 12:00:00,0.13205,0.13601,0.13622,0.13205
2020-10-05 16:00:00,0.13602,0.13394,0.1361,0.13279
2020-10-05 20:00:00,0.13394,0.1327,0.13463,0.13243
2020-10-06 00:00:00,0.1338,0.1333,0.13441,0.13205
2020-10-06 04:00:00,0.13319,0.13315,0.13462,0.13308
2020-10-06 08:00:00,0.13314,0.13129,0.13316,0.13103
2020-10-06 12:00:00,0.13129,0.12949,0.13129,0.12928
2020-10-06 16:00:00,0.12948,0.1305,0.13053,0.12928
2020-10-06 20:00:00,0.1305,0.1294,0.13051,0.12928
2020-10-07 00:00:00,0.12961,0.12948,0.1306,0.12928
2020-10-07 04:00:00,0.12947,0.12981,0.1307,0.12928
2020-10-07 08:00:00,0.13003,0.12937,0.1307,0.12815
2020-10-07 12:00:00,0.12946,0.12937,0.12946,0.12717
2020-10-07 16:00:00,0.12926,0.12806,0.12948,0.12673
2020-10-07 20:00:00,0.12806,0.12535,0.12806,0.12535
2020-10-08 00:00:00,0.12536,0.12418,0.12932,0.12315
2020-10-08 04:00:00,0.12417,0.12593,0.12594,0.12306
2020-10-08 08:00:00,0.12593,0.12421,0.12594,0.12306
2020-10-08 12:00:00,0.12531,0.12821,0.1297,0.12302
2020-10-08 16:00:00,0.12711,0.12821,0.12821,0.12711
2020-10-08 20:00:00,0.12821,0.12821,0.12821,0.12821
2020-10-09 00:00:00,0.12822,0.1305,0.13071,0.12822
2020-10-09 04:00:00,0.1305,0.13142,0.13143,0.12862
2020-10-09 08:00:00,0.13142,0.13278,0.13471,0.13071
2020-10-09 12:00:00,0.13278,0.1316,0.13279,0.13127
2020-10-09 16:00:00,0.1316,0.13159,0.132,0.13159
2020-10-09 20:00:00,0.13159,0.13159,0.13159,0.13159
2020-10-10 00:00:00,0.13195,0.13436,0.13728,0.13195
2020-10-10 04:00:00,0.13435,0.14027,0.14357,0.13399
2020-10-10 08:00:00,0.14008,0.14005,0.14337,0.14
2020-10-10 12:00:00,0.14005,0.14141,0.14231,0.14005
2020-10-10 16:00:00,0.14116,0.1342,0.14232,0.13203
2020-10-10 20:00:00,0.13399,0.13527,0.13641,0.13311
2020-10-11 00:00:00,0.13417,0.14134,0.14874,0.12654
2020-10-11 04:00:00,0.14236,0.14045,0.14236,0.14027
2020-10-11 08:00:00,0.14049,0.14147,0.14199,0.14046
2020-10-11 12:00:00,0.14107,0.14007,0.14107,0.1393
2020-10-11 16:00:00,0.13992,0.14018,0.14022,0.13992
2020-10-11 20:00:00,0.14002,0.13322,0.14021,0.13117
2020-10-12 00:00:00,0.13212,0.13095,0.13326,0.13064
2020-10-12 04:00:00,0.13196,0.13196,0.13217,0.12909
2020-10-12 08:00:00,0.13201,0.12797,0.13211,0.12753
2020-10-12 12:00:00,0.12806,0.15477,0.15477,0.12756
2020-10-12 16:00:00,0.15393,0.154,0.15459,0.14929
2020-10-12 20:00:00,0.154,0.15371,0.15459,0.15309
2020-10-13 00:00:00,0.15394,0.15771,0.161,0.15394
2020-10-13 04:00:00,0.1583,0.1539,0.15889,0.15367
2020-10-13 08:00:00,0.15404,0.15325,0.15407,0.15325
2020-10-13 12:00:00,0.15403,0.15143,0.15591,0.15059
2020-10-13 16:00:00,0.15227,0.15148,0.15239,0.15039
2020-10-13 20:00:00,0.1513,0.15054,0.1514,0.14389
2020-10-14 00:00:00,0.15071,0.15015,0.1512,0.14906
2020-10-14 04:00:00,0.14906,0.15044,0.15176,0.14906
2020-10-14 08:00:00,0.15055,0.15124,0.15244,0.14935
2020-10-14 12:00:00,0.15131,0.15217,0.15319,0.15059
2020-10-14 16:00:00,0.1514,0.15144,0.15224,0.15059
2020-10-14 20:00:00,0.15157,0.15148,0.15206,0.1514
2020-10-15 00:00:00,0.15143,0.15128,0.15224,0.15128
2020-10-15 04:00:00,0.15134,0.15469,0.15586,0.1513
2020-10-15 08:00:00,0.15469,0.1569,0.15923,0.15469
2020-10-15 12:00:00,0.15683,0.1568,0.15779,0.15601
2020-10-15 16:00:00,0.15652,0.15991,0.16079,0.15562
2020-10-15 20:00:00,0.16067,0.16294,0.16429,0.15873
2020-10-16 00:00:00,0.16339,0.16442,0.16553,0.16305
