Date,Open,Close,High,Low
2023-11-09 08:00:00,0.732,0.8143,1.7996,0.732
2023-11-09 12:00:00,0.817,0.813,0.85,0.8071
2023-11-09 16:00:00,0.813,0.755,0.845,0.65
2023-11-09 20:00:00,0.755,0.8401,0.8428,0.72
2023-11-10 00:00:00,0.8401,0.8313,0.8588,0.8201
2023-11-10 04:00:00,0.8313,0.8157,0.85,0.792
2023-11-10 08:00:00,0.8157,0.8319,0.8422,0.812
2023-11-10 12:00:00,0.8358,0.816,0.856,0.8124
2023-11-10 16:00:00,0.8161,0.8376,0.856,0.816
2023-11-10 20:00:00,0.8376,0.8387,0.87,0.8175
2023-11-11 00:00:00,0.8474,0.8183,0.9,0.8181
2023-11-11 04:00:00,0.8183,0.8046,0.837,0.8
2023-11-11 08:00:00,0.8134,0.807,0.8348,0.8001
2023-11-11 12:00:00,0.807,0.8181,0.832,0.8005
2023-11-11 16:00:00,0.8181,0.8234,0.8253,0.81
2023-11-11 20:00:00,0.8191,0.8,0.8399,0.8
2023-11-12 00:00:00,0.809,0.7945,0.8496,0.752
2023-11-12 04:00:00,0.7943,0.8259,0.84,0.7943
2023-11-12 08:00:00,0.8259,0.8353,0.89,0.8019
2023-11-12 12:00:00,0.8352,0.8338,0.8588,0.8029
2023-11-12 16:00:00,0.8338,0.889,0.89,0.824
2023-11-12 20:00:00,0.889,0.902,0.9398,0.8208
2023-11-13 00:00:00,0.9041,0.9028,0.92,0.8653
2023-11-13 04:00:00,0.8782,0.894,0.9034,0.86
2023-11-13 08:00:00,0.8896,0.866,0.9192,0.835
2023-11-13 12:00:00,0.8657,0.8869,0.893,0.8311
2023-11-13 16:00:00,0.8869,0.93,0.93,0.8555
2023-11-13 20:00:00,0.93,0.8904,0.99,0.8293
2023-11-14 00:00:00,0.8866,0.9092,0.9092,0.8512
2023-11-14 04:00:00,0.9075,0.9504,1.1,0.9022
2023-11-14 08:00:00,0.9412,0.9271,0.9998,0.9101
2023-11-14 12:00:00,0.9227,0.8996,1.0,0.8714
2023-11-14 16:00:00,0.8999,0.8766,0.9367,0.7333
2023-11-14 20:00:00,0.877,0.913,0.93,0.8639
2023-11-15 00:00:00,0.9145,0.934,0.9456,0.9144
2023-11-15 04:00:00,0.9361,0.9519,0.9736,0.9332
2023-11-15 08:00:00,0.9545,0.9473,0.96,0.9205
2023-11-15 12:00:00,0.9577,0.9131,0.9577,0.8965
2023-11-15 16:00:00,0.9131,0.903,0.9173,0.8876
2023-11-15 20:00:00,0.9158,0.9199,0.9405,0.9018
2023-11-16 00:00:00,0.9142,0.91,0.9233,0.8999
2023-11-16 04:00:00,0.9113,0.9405,0.951,0.9069
2023-11-16 08:00:00,0.9375,0.9188,0.957,0.9019
2023-11-16 12:00:00,0.9156,0.878,0.9157,0.8661
2023-11-16 16:00:00,0.8772,0.8526,0.887,0.8264
2023-11-16 20:00:00,0.8545,0.8469,0.9243,0.836
2023-11-17 00:00:00,0.8449,0.8652,0.9496,0.8422
2023-11-17 04:00:00,0.865,0.8584,0.876,0.82
2023-11-17 08:00:00,0.8559,0.8295,0.8559,0.8295
2023-11-17 12:00:00,0.8302,0.7954,0.8404,0.7952
2023-11-17 16:00:00,0.8036,0.8168,0.8286,0.7943
2023-11-17 20:00:00,0.8251,0.8303,0.8366,0.814
2023-11-18 00:00:00,0.8282,0.8095,0.8393,0.8095
2023-11-18 04:00:00,0.8133,0.7962,0.8362,0.7812
2023-11-18 08:00:00,0.8025,0.8063,0.813,0.7989
2023-11-18 12:00:00,0.8062,0.8246,0.8246,0.795
2023-11-18 16:00:00,0.8224,0.8247,0.912,0.8121
2023-11-18 20:00:00,0.8264,0.8315,0.8315,0.8073
2023-11-19 00:00:00,0.8256,0.8366,0.8373,0.7919
2023-11-19 04:00:00,0.8378,0.8385,0.8461,0.8275
2023-11-19 08:00:00,0.8385,0.8299,0.8526,0.8212
2023-11-19 12:00:00,0.8296,0.8454,0.8499,0.8139
2023-11-19 16:00:00,0.8474,0.845,0.8661,0.8242
2023-11-19 20:00:00,0.8466,0.8511,0.8532,0.8316
2023-11-20 00:00:00,0.8452,0.838,0.8602,0.838
2023-11-20 04:00:00,0.8468,0.8479,0.8522,0.8304
