Date,Open,Close,High,Low
2022-11-15 08:00:00,0.71,0.9285,1.0878,0.71
2022-11-15 12:00:00,0.9285,0.9072,0.95,0.8022
2022-11-15 16:00:00,0.9072,0.8467,0.9299,0.81
2022-11-15 20:00:00,0.8467,0.916,0.9272,0.831
2022-11-16 00:00:00,0.912,0.9113,0.9286,0.91
2022-11-16 04:00:00,0.9158,0.9092,0.9236,0.909
2022-11-16 08:00:00,0.9092,0.8856,0.95,0.8737
2022-11-16 12:00:00,0.8822,0.8533,0.9012,0.8441
2022-11-16 16:00:00,0.8576,0.8628,0.8819,0.8413
2022-11-16 20:00:00,0.8579,0.8759,0.8883,0.8477
2022-11-17 00:00:00,0.876,0.8704,0.8819,0.8648
2022-11-17 04:00:00,0.875,0.8604,0.8883,0.8604
2022-11-17 08:00:00,0.8661,0.8538,0.8705,0.8383
2022-11-17 12:00:00,0.8537,0.8755,0.8999,0.8537
2022-11-17 16:00:00,0.8755,0.8861,0.8947,0.87
2022-11-17 20:00:00,0.886,0.8671,0.8895,0.86
2022-11-18 00:00:00,0.8671,0.8716,0.8894,0.8671
2022-11-18 04:00:00,0.8691,0.8632,0.8736,0.8591
2022-11-18 08:00:00,0.8631,0.861,0.8631,0.8499
2022-11-18 12:00:00,0.8609,0.85,0.8737,0.8365
2022-11-18 16:00:00,0.8476,0.8276,0.8563,0.8202
2022-11-18 20:00:00,0.8319,0.8266,0.832,0.8109
2022-11-19 00:00:00,0.826,0.8225,0.832,0.8198
2022-11-19 04:00:00,0.8255,0.8205,0.8278,0.8112
2022-11-19 08:00:00,0.8218,0.8397,0.867,0.8158
2022-11-19 12:00:00,0.8396,0.8319,0.8425,0.826
2022-11-19 16:00:00,0.8319,0.844,0.8443,0.8281
2022-11-19 20:00:00,0.8441,0.8476,0.848,0.8341
2022-11-20 00:00:00,0.8473,0.8421,0.855,0.8367
2022-11-20 04:00:00,0.8425,0.867,0.867,0.84
2022-11-20 08:00:00,0.8669,0.8483,0.8669,0.836
2022-11-20 12:00:00,0.8481,0.8479,0.852,0.82
