Date,Open,Close,High,Low
2023-12-20 08:00:00,0.0094,0.027464,0.052348,0.0094
2023-12-20 12:00:00,0.027462,0.030792,0.035,0.02513
2023-12-20 16:00:00,0.030797,0.0425,0.0425,0.0281
2023-12-20 20:00:00,0.0425,0.03865,0.0478,0.03564
2023-12-21 00:00:00,0.03865,0.02892,0.039216,0.026766
2023-12-21 04:00:00,0.02892,0.03144,0.038456,0.028812
2023-12-21 08:00:00,0.0313,0.032996,0.034448,0.027
2023-12-21 12:00:00,0.032996,0.0299,0.034,0.028109
2023-12-21 16:00:00,0.029807,0.029,0.030244,0.027
2023-12-21 20:00:00,0.029,0.029328,0.030399,0.02767
2023-12-22 00:00:00,0.029322,0.030025,0.0308,0.02845
2023-12-22 04:00:00,0.030127,0.027743,0.031199,0.0271
2023-12-22 08:00:00,0.027501,0.025716,0.027792,0.02215
2023-12-22 12:00:00,0.02571,0.024275,0.026188,0.022852
2023-12-22 16:00:00,0.024274,0.023376,0.0255,0.023029
2023-12-22 20:00:00,0.023648,0.024212,0.024824,0.02256
2023-12-23 00:00:00,0.024212,0.0245,0.026699,0.023226
2023-12-23 04:00:00,0.0245,0.02345,0.025016,0.023201
2023-12-23 08:00:00,0.023546,0.025366,0.026044,0.023476
2023-12-23 12:00:00,0.025365,0.025639,0.0283,0.025155
2023-12-23 16:00:00,0.0257,0.02655,0.027999,0.024412
2023-12-23 20:00:00,0.026615,0.027768,0.027768,0.026023
2023-12-24 00:00:00,0.02777,0.027098,0.02777,0.026471
2023-12-24 04:00:00,0.027098,0.0273,0.027495,0.026472
2023-12-24 08:00:00,0.027171,0.026825,0.027694,0.026318
2023-12-24 12:00:00,0.026825,0.02529,0.026899,0.024827
2023-12-24 16:00:00,0.025239,0.025966,0.02633,0.025132
2023-12-24 20:00:00,0.026168,0.028301,0.028302,0.0238
2023-12-25 00:00:00,0.028301,0.026467,0.02882,0.025789
2023-12-25 04:00:00,0.026479,0.02548,0.027571,0.025009
2023-12-25 08:00:00,0.02548,0.025453,0.02648,0.025011
2023-12-25 12:00:00,0.025556,0.02583,0.026276,0.025021
2023-12-25 16:00:00,0.02581,0.026168,0.027749,0.025801
2023-12-25 20:00:00,0.02637,0.024706,0.02637,0.024002
2023-12-26 00:00:00,0.024706,0.024132,0.0251,0.024021
2023-12-26 04:00:00,0.024055,0.02367,0.024663,0.0235
2023-12-26 08:00:00,0.023643,0.024191,0.024799,0.023156
2023-12-26 12:00:00,0.024196,0.025052,0.025081,0.0237
2023-12-26 16:00:00,0.025056,0.02468,0.027799,0.0242
2023-12-26 20:00:00,0.024674,0.024562,0.025297,0.02371
2023-12-27 00:00:00,0.024818,0.023783,0.024882,0.023555
2023-12-27 04:00:00,0.023783,0.024082,0.02469,0.023071
2023-12-27 08:00:00,0.024026,0.027199,0.027876,0.023603
2023-12-27 12:00:00,0.027488,0.030481,0.033353,0.026375
2023-12-27 16:00:00,0.030199,0.030355,0.032989,0.029483
2023-12-27 20:00:00,0.030048,0.030488,0.030982,0.026792
2023-12-28 00:00:00,0.030876,0.02714,0.030981,0.02601
2023-12-28 04:00:00,0.027069,0.027216,0.027481,0.026622
2023-12-28 08:00:00,0.027225,0.027586,0.0294,0.026862
2023-12-28 12:00:00,0.027586,0.02405,0.033,0.022762
2023-12-28 16:00:00,0.024051,0.015816,0.024499,0.010296
2023-12-28 20:00:00,0.015816,0.016272,0.017696,0.014999
2023-12-29 00:00:00,0.016276,0.017,0.017723,0.013817
2023-12-29 04:00:00,0.01705,0.017384,0.0185,0.016433
2023-12-29 08:00:00,0.017384,0.017228,0.019099,0.016505
2023-12-29 12:00:00,0.017228,0.017228,0.017228,0.017228
2023-12-29 16:00:00,0.017228,0.017228,0.017228,0.017228
2023-12-29 20:00:00,0.017228,0.017228,0.017228,0.017228
2023-12-30 00:00:00,0.017228,0.017228,0.017228,0.017228
2023-12-30 04:00:00,0.017228,0.017228,0.017228,0.017228
2023-12-30 08:00:00,0.017228,0.017228,0.017228,0.017228
2023-12-30 12:00:00,0.017228,0.017228,0.017228,0.017228
2023-12-30 16:00:00,0.017228,0.017228,0.017228,0.017228
2023-12-30 20:00:00,0.017228,0.017228,0.017228,0.017228
2023-12-31 00:00:00,0.017228,0.017228,0.017228,0.017228
2023-12-31 04:00:00,0.017228,0.017228,0.017228,0.017228
2023-12-31 08:00:00,0.017228,0.017228,0.017228,0.017228
2023-12-31 12:00:00,0.017228,0.017228,0.017228,0.017228
2023-12-31 16:00:00,0.017228,0.017228,0.017228,0.017228
2023-12-31 20:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-01 00:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-01 04:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-01 08:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-01 12:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-01 16:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-01 20:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-02 00:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-02 04:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-02 08:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-02 12:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-02 16:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-02 20:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-03 00:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-03 04:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-03 08:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-03 12:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-03 16:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-03 20:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-04 00:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-04 04:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-04 08:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-04 12:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-04 16:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-04 20:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-05 00:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-05 04:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-05 08:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-05 12:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-05 16:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-05 20:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-06 00:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-06 04:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-06 08:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-06 12:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-06 16:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-06 20:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-07 00:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-07 04:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-07 08:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-07 12:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-07 16:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-07 20:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-08 00:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-08 04:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-08 08:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-08 12:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-08 16:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-08 20:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-09 00:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-09 04:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-09 08:00:00,0.017228,0.017228,0.017228,0.017228
2024-01-09 12:00:00,0.027,0.02192,0.027,0.0181
2024-01-09 16:00:00,0.02192,0.02708,0.02751,0.02191
2024-01-09 20:00:00,0.02707,0.026,0.02801,0.02351
2024-01-10 00:00:00,0.026,0.02399,0.02634,0.02326
2024-01-10 04:00:00,0.02399,0.02349,0.02418,0.02293
2024-01-10 08:00:00,0.02349,0.02292,0.02426,0.02278
2024-01-10 12:00:00,0.02292,0.02231,0.02329,0.0215
2024-01-10 16:00:00,0.02231,0.02107,0.02267,0.021
2024-01-10 20:00:00,0.02107,0.02228,0.02299,0.02011
2024-01-11 00:00:00,0.02228,0.02218,0.02279,0.02083
2024-01-11 04:00:00,0.02218,0.0211,0.02234,0.02084
2024-01-11 08:00:00,0.0211,0.02131,0.02156,0.02013
