Date,Open,Close,High,Low
2021-12-24 16:00:00,9.867,9.85,10.174,9.83
2021-12-24 20:00:00,9.83,9.881,9.983,9.779
2021-12-25 00:00:00,9.881,9.942,10.009,9.864
2021-12-25 04:00:00,9.932,10.0,10.101,9.881
2021-12-25 08:00:00,10.032,9.899,10.15,9.81
2021-12-25 12:00:00,9.93,9.977,10.107,9.9
2021-12-25 16:00:00,9.946,10.032,10.039,9.838
2021-12-25 20:00:00,10.008,9.933,10.012,9.842
2021-12-26 00:00:00,9.943,9.711,10.038,9.711
2021-12-26 04:00:00,9.711,9.81,9.859,9.69
2021-12-26 08:00:00,9.8,9.857,9.909,9.794
2021-12-26 12:00:00,9.859,9.792,9.879,9.651
2021-12-26 16:00:00,9.759,9.891,9.93,9.758
2021-12-26 20:00:00,9.929,9.85,9.93,9.762
2021-12-27 00:00:00,9.854,10.013,10.118,9.78
2021-12-27 04:00:00,10.032,10.111,10.111,9.929
2021-12-27 08:00:00,10.088,10.001,10.148,9.898
2021-12-27 12:00:00,10.033,10.341,10.358,10.016
2021-12-27 16:00:00,10.307,10.37,10.556,10.289
2021-12-27 20:00:00,10.371,10.107,10.467,10.1
2021-12-28 00:00:00,10.126,9.776,10.15,9.71
2021-12-28 04:00:00,9.745,9.776,9.862,9.628
2021-12-28 08:00:00,9.745,9.823,9.92,9.717
2021-12-28 12:00:00,9.779,9.696,9.868,9.563
2021-12-28 16:00:00,9.679,9.2,9.679,9.151
2021-12-28 20:00:00,9.2,9.151,9.502,9.056
2021-12-29 00:00:00,9.187,9.312,9.357,9.146
2021-12-29 04:00:00,9.312,9.295,9.519,9.242
2021-12-29 08:00:00,9.295,9.373,9.551,9.295
2021-12-29 12:00:00,9.373,9.406,9.413,9.104
2021-12-29 16:00:00,9.406,9.343,9.576,9.343
2021-12-29 20:00:00,9.344,9.116,9.39,9.063
2021-12-30 00:00:00,9.118,9.014,9.18,8.904
2021-12-30 04:00:00,9.015,9.028,9.178,8.925
2021-12-30 08:00:00,8.987,9.074,9.074,8.954
2021-12-30 12:00:00,9.074,9.135,9.24,9.044
2021-12-30 16:00:00,9.135,9.053,9.184,9.044
2021-12-30 20:00:00,9.044,9.026,9.409,8.954
2021-12-31 00:00:00,9.019,8.954,9.12,8.68
2021-12-31 04:00:00,8.954,8.923,9.09,8.88
2021-12-31 08:00:00,8.938,9.026,9.15,8.938
2021-12-31 12:00:00,9.021,9.236,9.24,9.014
2021-12-31 16:00:00,9.199,8.869,9.3,8.869
2021-12-31 20:00:00,8.907,8.979,9.104,8.895
2022-01-01 00:00:00,8.969,9.018,9.105,8.955
2022-01-01 04:00:00,9.018,9.149,9.15,8.954
2022-01-01 08:00:00,9.129,9.044,9.178,9.034
2022-01-01 12:00:00,9.045,9.143,9.143,9.033
2022-01-01 16:00:00,9.114,9.162,9.228,9.113
2022-01-01 20:00:00,9.159,9.164,9.254,9.073
2022-01-02 00:00:00,9.179,9.077,9.18,9.044
2022-01-02 04:00:00,9.071,9.078,9.12,8.969
2022-01-02 08:00:00,9.078,9.094,9.165,8.965
2022-01-02 12:00:00,9.089,9.117,9.135,9.045
2022-01-02 16:00:00,9.104,9.094,9.906,9.066
2022-01-02 20:00:00,9.09,9.137,9.328,9.045
2022-01-03 00:00:00,9.163,9.383,9.464,9.135
2022-01-03 04:00:00,9.375,9.577,9.632,9.353
2022-01-03 08:00:00,9.585,9.39,9.591,9.295
2022-01-03 12:00:00,9.403,9.411,9.672,9.4
2022-01-03 16:00:00,9.412,9.261,9.53,9.217
2022-01-03 20:00:00,9.251,9.486,9.486,9.125
2022-01-04 00:00:00,9.476,9.571,9.589,9.455
2022-01-04 04:00:00,9.595,9.763,9.763,9.495
2022-01-04 08:00:00,9.77,9.793,9.964,9.711
2022-01-04 12:00:00,9.782,9.711,9.792,9.59
2022-01-04 16:00:00,9.711,9.755,9.942,9.409
2022-01-04 20:00:00,9.793,10.343,11.482,9.793
2022-01-05 00:00:00,10.306,10.814,10.87,10.3
2022-01-05 04:00:00,10.819,10.655,10.828,10.38
2022-01-05 08:00:00,10.663,10.308,10.677,10.3
2022-01-05 12:00:00,10.331,11.547,12.09,10.3
2022-01-05 16:00:00,11.504,10.31,11.745,10.3
2022-01-05 20:00:00,10.337,10.188,10.728,9.783
2022-01-06 00:00:00,10.174,9.612,10.265,9.567
2022-01-06 04:00:00,9.611,9.677,9.77,9.5
2022-01-06 08:00:00,9.71,9.277,9.723,9.248
2022-01-06 12:00:00,9.277,9.291,9.38,9.18
2022-01-06 16:00:00,9.291,9.415,9.415,9.215
2022-01-06 20:00:00,9.415,9.369,9.485,9.327
2022-01-07 00:00:00,9.371,8.9,9.372,8.863
2022-01-07 04:00:00,8.9,8.778,9.09,8.679
2022-01-07 08:00:00,8.777,8.832,9.02,8.729
2022-01-07 12:00:00,8.833,8.689,8.893,7.972
2022-01-07 16:00:00,8.671,8.838,8.853,8.584
2022-01-07 20:00:00,8.818,8.651,8.848,8.6
2022-01-08 00:00:00,8.623,8.652,8.781,8.506
2022-01-08 04:00:00,8.647,8.711,8.729,8.627
2022-01-08 08:00:00,8.729,8.802,8.911,8.718
2022-01-08 12:00:00,8.777,8.631,8.803,8.604
2022-01-08 16:00:00,8.63,8.142,8.683,8.044
2022-01-08 20:00:00,8.143,8.202,8.386,7.978
2022-01-09 00:00:00,8.184,8.185,8.307,8.1
2022-01-09 04:00:00,8.166,8.252,8.352,8.16
2022-01-09 08:00:00,8.233,8.18,8.251,8.085
2022-01-09 12:00:00,8.179,8.032,8.185,7.974
2022-01-09 16:00:00,8.012,8.453,8.521,8.012
2022-01-09 20:00:00,8.476,8.295,8.521,8.261
2022-01-10 00:00:00,8.295,8.274,8.338,8.237
2022-01-10 04:00:00,8.273,8.239,8.29,8.15
2022-01-10 08:00:00,8.239,8.205,8.256,8.198
2022-01-10 12:00:00,8.205,7.708,8.23,7.46
2022-01-10 16:00:00,7.735,7.672,7.869,7.601
2022-01-10 20:00:00,7.672,7.693,7.839,7.648
2022-01-11 00:00:00,7.677,7.829,7.895,7.629
2022-01-11 04:00:00,7.829,7.806,7.854,7.754
2022-01-11 08:00:00,7.814,7.771,7.847,7.661
2022-01-11 12:00:00,7.75,8.208,8.589,7.75
2022-01-11 16:00:00,8.2,8.203,8.499,8.054
2022-01-11 20:00:00,8.203,8.101,8.223,8.1
2022-01-12 00:00:00,8.14,8.135,8.153,8.1
2022-01-12 04:00:00,8.135,8.139,8.239,8.1
2022-01-12 08:00:00,8.116,8.226,8.352,8.116
2022-01-12 12:00:00,8.259,8.493,8.652,8.257
2022-01-12 16:00:00,8.492,8.405,8.724,8.352
2022-01-12 20:00:00,8.408,8.591,8.676,8.372
2022-01-13 00:00:00,8.615,8.502,8.637,8.5
2022-01-13 04:00:00,8.528,8.87,8.953,8.5
2022-01-13 08:00:00,8.87,8.836,9.018,8.752
2022-01-13 12:00:00,8.819,8.478,9.009,8.349
2022-01-13 16:00:00,8.48,8.229,8.695,8.147
2022-01-13 20:00:00,8.198,7.947,8.307,7.897
2022-01-14 00:00:00,7.951,8.024,8.046,7.9
2022-01-14 04:00:00,8.018,8.038,8.137,8.018
2022-01-14 08:00:00,8.053,7.994,8.212,7.906
2022-01-14 12:00:00,7.96,8.128,8.174,7.954
2022-01-14 16:00:00,8.147,8.376,8.383,8.114
2022-01-14 20:00:00,8.375,8.428,8.455,8.3
2022-01-15 00:00:00,8.409,8.38,8.463,8.324
2022-01-15 04:00:00,8.376,8.305,8.381,8.3
2022-01-15 08:00:00,8.327,8.303,8.351,8.3
2022-01-15 12:00:00,8.323,8.36,8.392,8.229
2022-01-15 16:00:00,8.36,8.287,8.406,8.233
2022-01-15 20:00:00,8.323,8.319,8.399,8.297
2022-01-16 00:00:00,8.31,8.273,8.332,8.241
2022-01-16 04:00:00,8.247,8.184,8.274,8.159
2022-01-16 08:00:00,8.19,8.179,8.211,8.156
2022-01-16 12:00:00,8.197,8.198,8.295,8.16
2022-01-16 16:00:00,8.22,8.147,8.237,8.142
2022-01-16 20:00:00,8.146,8.147,8.222,8.069
2022-01-17 00:00:00,8.147,7.975,8.168,7.906
2022-01-17 04:00:00,7.972,8.03,8.084,7.969
2022-01-17 08:00:00,8.035,7.993,8.035,7.96
2022-01-17 12:00:00,7.988,8.05,8.171,7.931
2022-01-17 16:00:00,8.05,7.887,8.084,7.791
2022-01-17 20:00:00,7.873,7.803,7.905,7.712
2022-01-18 00:00:00,7.806,7.725,7.868,7.716
2022-01-18 04:00:00,7.719,7.487,7.751,7.469
2022-01-18 08:00:00,7.478,7.32,7.494,7.241
2022-01-18 12:00:00,7.326,7.234,7.346,7.086
2022-01-18 16:00:00,7.229,7.185,7.25,7.104
2022-01-18 20:00:00,7.17,7.314,7.339,7.071
2022-01-19 00:00:00,7.293,7.131,7.312,7.123
2022-01-19 04:00:00,7.147,7.038,7.242,7.025
2022-01-19 08:00:00,7.026,7.122,7.169,6.965
2022-01-19 12:00:00,7.143,7.205,7.335,7.121
2022-01-19 16:00:00,7.205,7.157,7.373,7.133
2022-01-19 20:00:00,7.155,7.042,7.155,6.99
2022-01-20 00:00:00,7.046,7.092,7.1,7.025
2022-01-20 04:00:00,7.084,7.133,7.133,7.084
2022-01-20 08:00:00,7.109,7.043,7.116,6.991
2022-01-20 12:00:00,7.04,7.31,7.317,6.965
2022-01-20 16:00:00,7.314,7.167,7.379,7.16
2022-01-20 20:00:00,7.163,6.673,7.163,6.641
2022-01-21 00:00:00,6.654,6.362,6.762,6.241
2022-01-21 04:00:00,6.361,6.317,6.476,6.26
2022-01-21 08:00:00,6.325,6.227,6.369,6.214
2022-01-21 12:00:00,6.234,6.1,6.234,5.941
2022-01-21 16:00:00,6.103,5.939,6.155,5.939
2022-01-21 20:00:00,5.951,5.775,5.972,5.6
2022-01-22 00:00:00,5.778,5.737,5.888,5.709
2022-01-22 04:00:00,5.737,5.337,5.778,5.332
2022-01-22 08:00:00,5.363,5.154,5.409,4.709
2022-01-22 12:00:00,5.154,5.012,5.535,4.994
2022-01-22 16:00:00,5.004,5.01,5.655,4.909
2022-01-22 20:00:00,5.01,4.962,5.221,4.854
2022-01-23 00:00:00,4.962,4.964,5.092,4.892
2022-01-23 04:00:00,4.958,5.133,5.155,4.943
2022-01-23 08:00:00,5.145,5.153,5.264,5.132
2022-01-23 12:00:00,5.153,5.201,5.818,5.116
2022-01-23 16:00:00,5.188,5.066,5.599,5.057
2022-01-23 20:00:00,5.053,5.192,5.246,5.017
2022-01-24 00:00:00,5.209,4.958,5.209,4.935
2022-01-24 04:00:00,4.965,4.616,4.973,4.614
2022-01-24 08:00:00,4.613,4.305,4.698,4.196
2022-01-24 12:00:00,4.286,4.38,4.391,4.068
2022-01-24 16:00:00,4.371,4.481,4.573,4.28
2022-01-24 20:00:00,4.521,4.686,5.044,4.476
2022-01-25 00:00:00,4.678,4.554,4.678,4.525
2022-01-25 04:00:00,4.565,4.423,4.57,4.372
2022-01-25 08:00:00,4.451,4.571,4.602,4.451
2022-01-25 12:00:00,4.556,4.63,5.237,4.535
2022-01-25 16:00:00,4.63,4.643,4.735,4.607
2022-01-25 20:00:00,4.63,4.57,4.845,4.53
2022-01-26 00:00:00,4.574,4.598,4.613,4.514
2022-01-26 04:00:00,4.613,4.689,4.815,4.589
2022-01-26 08:00:00,4.706,4.769,4.787,4.706
2022-01-26 12:00:00,4.754,5.071,5.071,4.689
2022-01-26 16:00:00,5.045,4.93,5.133,4.83
2022-01-26 20:00:00,4.915,4.724,4.915,4.656
2022-01-27 00:00:00,4.712,4.518,4.78,4.498
2022-01-27 04:00:00,4.53,4.604,4.821,4.511
2022-01-27 08:00:00,4.626,4.675,4.683,4.558
2022-01-27 12:00:00,4.691,4.808,4.928,4.677
2022-01-27 16:00:00,4.823,4.657,4.836,4.631
2022-01-27 20:00:00,4.691,4.691,4.783,4.508
2022-01-28 00:00:00,4.691,4.857,4.935,4.648
2022-01-28 04:00:00,4.866,4.816,4.959,4.816
2022-01-28 08:00:00,4.812,4.713,4.812,4.682
