Date,Open,Close,High,Low
2023-05-31 08:00:00,0.95,1.12046,1.15,0.95
2023-05-31 12:00:00,1.12,1.12528,1.13411,1.10559
2023-05-31 16:00:00,1.12374,1.14104,1.1489,1.12
2023-05-31 20:00:00,1.14062,1.16427,1.16774,1.13971
2023-06-01 00:00:00,1.16356,1.13739,1.168,1.11737
2023-06-01 04:00:00,1.13605,1.13389,1.14673,1.12712
2023-06-01 08:00:00,1.13329,1.13054,1.14109,1.12179
2023-06-01 12:00:00,1.128,1.12522,1.13253,1.12143
2023-06-01 16:00:00,1.1259,1.1257,1.13635,1.116
2023-06-01 20:00:00,1.12623,1.11328,1.1302,1.11172
2023-06-02 00:00:00,1.11149,1.11851,1.12,1.08203
2023-06-02 04:00:00,1.11903,1.12798,1.13782,1.11837
2023-06-02 08:00:00,1.1308,1.12489,1.135,1.12325
2023-06-02 12:00:00,1.12432,1.12086,1.12809,1.11259
2023-06-02 16:00:00,1.12295,1.135,1.14,1.07944
2023-06-02 20:00:00,1.13415,1.1377,1.14206,1.12697
2023-06-03 00:00:00,1.13534,1.12607,1.13534,1.11701
2023-06-03 04:00:00,1.124,1.11755,1.12472,1.115
2023-06-03 08:00:00,1.12212,1.11484,1.12415,1.11259
2023-06-03 12:00:00,1.1175,1.11036,1.12372,1.10809
2023-06-03 16:00:00,1.1109,1.10674,1.11313,1.09666
2023-06-03 20:00:00,1.10362,1.11203,1.1126,1.10209
2023-06-04 00:00:00,1.10674,1.11,1.115,1.09324
2023-06-04 04:00:00,1.11049,1.10569,1.11049,1.09808
2023-06-04 08:00:00,1.10308,1.11481,1.12198,1.1
2023-06-04 12:00:00,1.11741,1.10976,1.1232,1.10946
2023-06-04 16:00:00,1.111,1.11472,1.11691,1.10942
2023-06-04 20:00:00,1.11338,1.10907,1.13163,1.10907
2023-06-05 00:00:00,1.10907,1.11477,1.14211,1.1
2023-06-05 04:00:00,1.1126,1.16,1.16173,1.1073
2023-06-05 08:00:00,1.15745,1.12597,1.15745,1.12432
2023-06-05 12:00:00,1.12542,0.98141,1.13341,0.98141
2023-06-05 16:00:00,0.98084,0.95395,0.99206,0.93989
2023-06-05 20:00:00,0.955,0.9573,0.95885,0.92535
2023-06-06 00:00:00,0.95313,0.95121,0.96195,0.93202
2023-06-06 04:00:00,0.95122,0.96675,0.97796,0.95122
2023-06-06 08:00:00,0.96299,0.99736,1.01934,0.96299
2023-06-06 12:00:00,0.997,0.98864,1.01474,0.96062
2023-06-06 16:00:00,0.98913,1.02213,1.02715,0.98913
2023-06-06 20:00:00,1.02136,1.01652,1.02279,0.9944
2023-06-07 00:00:00,1.01592,0.99652,1.01592,0.98597
2023-06-07 04:00:00,1.0011,0.984,1.00898,0.97628
2023-06-07 08:00:00,0.98423,0.97039,0.9878,0.95372
2023-06-07 12:00:00,0.96639,0.91241,0.96639,0.89719
2023-06-07 16:00:00,0.9137,0.95134,0.95134,0.89661
2023-06-07 20:00:00,0.95026,0.93684,0.95094,0.9344
2023-06-08 00:00:00,0.93717,0.91569,0.951,0.91176
2023-06-08 04:00:00,0.91799,0.9359,0.94483,0.90829
2023-06-08 08:00:00,0.93496,0.94784,0.95126,0.925
2023-06-08 12:00:00,0.94187,0.96363,0.97825,0.93903
2023-06-08 16:00:00,0.96333,0.93601,0.96333,0.93174
2023-06-08 20:00:00,0.93602,0.931,0.94118,0.93012
2023-06-09 00:00:00,0.93001,0.92988,0.93934,0.9175
2023-06-09 04:00:00,0.9299,0.93485,0.94099,0.92644
2023-06-09 08:00:00,0.93702,0.94445,0.95439,0.93702
2023-06-09 12:00:00,0.94173,0.9344,0.955,0.9344
