Date,Open,Close,High,Low
2019-06-27 08:00:00,0.4,0.1238,0.4,0.081218
2019-06-27 12:00:00,0.1121,0.098379,0.121,0.098379
2019-06-27 16:00:00,0.097824,0.097824,0.097824,0.097824
2019-06-27 20:00:00,0.090283,0.15,0.180386,0.085002
2019-06-28 00:00:00,0.099,0.139995,0.139995,0.099
2019-06-28 04:00:00,0.139996,0.091062,0.139996,0.090529
2019-06-28 08:00:00,0.108887,0.09,0.108887,0.09
2019-06-28 12:00:00,0.090001,0.090001,0.090002,0.090001
2019-06-28 16:00:00,0.090001,0.090001,0.090001,0.090001
2019-06-28 20:00:00,0.098749,0.099998,0.099998,0.098749
2019-06-29 00:00:00,0.104988,0.1,0.104988,0.1
2019-06-29 04:00:00,0.1,0.1,0.1,0.1
2019-06-29 08:00:00,0.099922,0.090245,0.099922,0.090245
2019-06-29 12:00:00,0.090245,0.090245,0.090245,0.090245
2019-06-29 16:00:00,0.102996,0.094229,0.102996,0.090406
2019-06-29 20:00:00,0.097482,0.097482,0.097482,0.097482
2019-06-30 00:00:00,0.099305,0.101865,0.102996,0.099305
2019-06-30 04:00:00,0.101865,0.097483,0.102996,0.097483
2019-06-30 08:00:00,0.097483,0.097482,0.097483,0.097482
2019-06-30 12:00:00,0.100735,0.094229,0.1027,0.094229
2019-06-30 16:00:00,0.091098,0.091,0.091098,0.091
2019-06-30 20:00:00,0.093188,0.091361,0.093188,0.091361
2019-07-01 00:00:00,0.091747,0.091749,0.091749,0.091361
2019-07-01 04:00:00,0.091749,0.091749,0.091749,0.091749
2019-07-01 08:00:00,0.091749,0.092988,0.100316,0.091749
2019-07-01 12:00:00,0.091911,0.087726,0.091911,0.087726
2019-07-01 16:00:00,0.087878,0.087723,0.087878,0.087723
2019-07-01 20:00:00,0.090792,0.090793,0.090793,0.090792
2019-07-02 00:00:00,0.090793,0.090793,0.090793,0.090793
2019-07-02 04:00:00,0.088165,0.086525,0.088165,0.086523
2019-07-02 08:00:00,0.086525,0.085102,0.086525,0.085102
2019-07-02 12:00:00,0.088191,0.088214,0.088214,0.087102
2019-07-02 16:00:00,0.088214,0.088374,0.091427,0.088191
2019-07-02 20:00:00,0.089053,0.089053,0.089053,0.089053
2019-07-03 00:00:00,0.100316,0.099712,0.100316,0.099712
2019-07-03 04:00:00,0.099712,0.099712,0.099712,0.099712
2019-07-03 08:00:00,0.09914,0.0885,0.09914,0.085012
2019-07-03 12:00:00,0.0885,0.09275,0.09275,0.0885
2019-07-03 16:00:00,0.09275,0.089,0.093,0.0885
2019-07-03 20:00:00,0.089,0.09125,0.0915,0.088751
2019-07-04 00:00:00,0.09125,0.090701,0.093275,0.090701
2019-07-04 04:00:00,0.090417,0.08538,0.091075,0.08538
2019-07-04 08:00:00,0.092126,0.092126,0.092126,0.092126
2019-07-04 12:00:00,0.092126,0.092126,0.092126,0.092126
2019-07-04 16:00:00,0.092126,0.0925,0.0925,0.092126
2019-07-04 20:00:00,0.0925,0.0925,0.0925,0.0925
2019-07-05 00:00:00,0.0925,0.0925,0.0925,0.0925
2019-07-05 04:00:00,0.0925,0.0925,0.0925,0.0925
2019-07-05 08:00:00,0.088326,0.096817,0.096817,0.088326
2019-07-05 12:00:00,0.088599,0.088599,0.088599,0.088599
2019-07-05 16:00:00,0.096816,0.0971,0.09724,0.088588
2019-07-05 20:00:00,0.088589,0.089743,0.097081,0.088588
2019-07-06 00:00:00,0.089742,0.090793,0.092792,0.089742
2019-07-06 04:00:00,0.090793,0.089742,0.090793,0.088691
2019-07-06 08:00:00,0.089742,0.090268,0.094999,0.089742
2019-07-06 12:00:00,0.090268,0.091319,0.09132,0.090268
2019-07-06 16:00:00,0.091319,0.091319,0.091844,0.090794
