Date,Open,Close,High,Low
2023-02-15 16:00:00,0.00035,0.0082194,0.0149918,0.00035
2023-02-15 20:00:00,0.0082309,0.0149395,0.01646,0.00813
2023-02-16 00:00:00,0.0149395,0.0172999,0.0311111,0.0145978
2023-02-16 04:00:00,0.0172999,0.0190445,0.025,0.0141
2023-02-16 08:00:00,0.0190999,0.0172122,0.0211111,0.0164081
2023-02-16 12:00:00,0.017211,0.0192306,0.020286,0.0169663
2023-02-16 16:00:00,0.0191682,0.0192642,0.0216744,0.0187996
2023-02-16 20:00:00,0.0192749,0.0157523,0.0201018,0.0153176
2023-02-17 00:00:00,0.0157888,0.0168,0.0174866,0.0156661
2023-02-17 04:00:00,0.0168,0.0153871,0.01755,0.0149
2023-02-17 08:00:00,0.0153901,0.0143999,0.0160614,0.0139
2023-02-17 12:00:00,0.0143999,0.0157171,0.0164591,0.014
2023-02-17 16:00:00,0.0157172,0.0150626,0.0160236,0.0147758
2023-02-17 20:00:00,0.0151251,0.0148331,0.0158072,0.01472
2023-02-18 00:00:00,0.0148326,0.0147206,0.0151,0.0141804
2023-02-18 04:00:00,0.0147207,0.0149869,0.01575,0.0147202
2023-02-18 08:00:00,0.0150136,0.0151613,0.0152305,0.0142
2023-02-18 12:00:00,0.0151216,0.0151009,0.0152697,0.0145
2023-02-18 16:00:00,0.0151001,0.0148538,0.01525,0.0145729
2023-02-18 20:00:00,0.0148602,0.014695,0.0149864,0.0143974
2023-02-19 00:00:00,0.014695,0.0139704,0.0147106,0.0132
2023-02-19 04:00:00,0.0139083,0.0138767,0.014,0.0133063
2023-02-19 08:00:00,0.0138767,0.0133978,0.0141,0.013394
2023-02-19 12:00:00,0.0133977,0.0126536,0.0133978,0.012439
2023-02-19 16:00:00,0.0126426,0.0126628,0.013,0.0124139
2023-02-19 20:00:00,0.012659,0.012743,0.0130003,0.0119391
2023-02-20 00:00:00,0.0127,0.0120492,0.0128201,0.0119952
