Date,Open,Close,High,Low
2022-12-01 12:00:00,0.004,0.005591,0.06,0.004
2022-12-01 16:00:00,0.005593,0.004279,0.005599,0.004126
2022-12-01 20:00:00,0.004286,0.004431,0.00471,0.004
2022-12-02 00:00:00,0.004427,0.004202,0.004547,0.003533
2022-12-02 04:00:00,0.004171,0.00472,0.0048,0.003998
2022-12-02 08:00:00,0.004687,0.00453,0.005108,0.004327
2022-12-02 12:00:00,0.004531,0.004724,0.004891,0.004474
2022-12-02 16:00:00,0.004721,0.004609,0.004725,0.004401
2022-12-02 20:00:00,0.004612,0.004408,0.0047,0.00412
2022-12-03 00:00:00,0.00441,0.00452,0.004686,0.004404
2022-12-03 04:00:00,0.004519,0.004276,0.004529,0.004134
2022-12-03 08:00:00,0.004279,0.004343,0.00452,0.004251
2022-12-03 12:00:00,0.004346,0.004254,0.004452,0.004202
2022-12-03 16:00:00,0.004254,0.00446,0.004595,0.004254
2022-12-03 20:00:00,0.004462,0.004671,0.004843,0.00428
2022-12-04 00:00:00,0.004671,0.004563,0.004706,0.004465
2022-12-04 04:00:00,0.00456,0.004751,0.00485,0.004517
2022-12-04 08:00:00,0.004789,0.004517,0.004869,0.004181
2022-12-04 12:00:00,0.004516,0.004468,0.004648,0.004333
2022-12-04 16:00:00,0.004467,0.0044,0.004546,0.004345
2022-12-04 20:00:00,0.004399,0.0044,0.004608,0.004356
2022-12-05 00:00:00,0.004397,0.004347,0.004549,0.004285
2022-12-05 04:00:00,0.004348,0.004441,0.004527,0.004204
2022-12-05 08:00:00,0.004444,0.004382,0.0046,0.004259
2022-12-05 12:00:00,0.004384,0.004567,0.0046,0.00434
2022-12-05 16:00:00,0.00457,0.005544,0.0084,0.004379
2022-12-05 20:00:00,0.005511,0.005806,0.007292,0.004933
2022-12-06 00:00:00,0.005806,0.005751,0.007,0.005566
2022-12-06 04:00:00,0.005753,0.006016,0.0067,0.005355
2022-12-06 08:00:00,0.006017,0.005825,0.0064,0.005626
2022-12-06 12:00:00,0.005828,0.006142,0.006899,0.005439
2022-12-06 16:00:00,0.00614,0.005805,0.0067,0.0056
2022-12-06 20:00:00,0.005803,0.005707,0.00592,0.005471
2022-12-07 00:00:00,0.005705,0.005533,0.005717,0.005433
2022-12-07 04:00:00,0.005532,0.005346,0.005678,0.005143
2022-12-07 08:00:00,0.005349,0.004915,0.005425,0.004886
2022-12-07 12:00:00,0.004912,0.004993,0.005369,0.004875
2022-12-07 16:00:00,0.004994,0.004756,0.00527,0.004603
2022-12-07 20:00:00,0.004757,0.004599,0.004897,0.004544
2022-12-08 00:00:00,0.004602,0.004568,0.004685,0.00439
2022-12-08 04:00:00,0.004569,0.0046,0.004766,0.004487
2022-12-08 08:00:00,0.004598,0.004914,0.004967,0.004505
2022-12-08 12:00:00,0.004917,0.004596,0.00492,0.004499
2022-12-08 16:00:00,0.004598,0.004543,0.004649,0.00443
2022-12-08 20:00:00,0.004541,0.004622,0.00478,0.004395
2022-12-09 00:00:00,0.004625,0.004874,0.0053,0.004579
2022-12-09 04:00:00,0.004873,0.004999,0.0052,0.004872
2022-12-09 08:00:00,0.004998,0.005288,0.00555,0.004927
2022-12-09 12:00:00,0.005287,0.005078,0.005499,0.005055
2022-12-09 16:00:00,0.005077,0.004861,0.005199,0.0045
2022-12-09 20:00:00,0.004862,0.00494,0.004968,0.004701
2022-12-10 00:00:00,0.004943,0.005096,0.005103,0.0049
2022-12-10 04:00:00,0.005093,0.005692,0.005944,0.005047
2022-12-10 08:00:00,0.005695,0.005686,0.007609,0.005403
2022-12-10 12:00:00,0.00571,0.006085,0.006983,0.005501
2022-12-10 16:00:00,0.006082,0.005848,0.007025,0.0056
2022-12-10 20:00:00,0.005851,0.006877,0.007199,0.005817
2022-12-11 00:00:00,0.00685,0.00656,0.0074,0.0064
2022-12-11 04:00:00,0.006559,0.005839,0.006559,0.005701
2022-12-11 08:00:00,0.00584,0.00599,0.006071,0.005644
2022-12-11 12:00:00,0.005987,0.005522,0.006088,0.005522
2022-12-11 16:00:00,0.005522,0.005268,0.005694,0.005138
2022-12-11 20:00:00,0.005265,0.005284,0.005364,0.004555
2022-12-12 00:00:00,0.005281,0.004849,0.005366,0.004698
2022-12-12 04:00:00,0.004846,0.005098,0.0051,0.004812
2022-12-12 08:00:00,0.005098,0.004985,0.0051,0.00488
2022-12-12 12:00:00,0.004988,0.0048,0.0051,0.004702
2022-12-12 16:00:00,0.004801,0.00498,0.005145,0.004734
2022-12-12 20:00:00,0.004983,0.004846,0.005164,0.00481
2022-12-13 00:00:00,0.004849,0.005576,0.00564,0.004782
2022-12-13 04:00:00,0.005575,0.005538,0.006491,0.005001
2022-12-13 08:00:00,0.005535,0.006234,0.009136,0.005535
2022-12-13 12:00:00,0.006283,0.005975,0.007356,0.004997
2022-12-13 16:00:00,0.006042,0.005926,0.006849,0.00555
2022-12-13 20:00:00,0.005925,0.006051,0.006626,0.00559
2022-12-14 00:00:00,0.006102,0.005964,0.006904,0.005569
2022-12-14 04:00:00,0.006016,0.006794,0.008399,0.00565
2022-12-14 08:00:00,0.006818,0.006873,0.0076,0.006207
2022-12-14 12:00:00,0.006877,0.006287,0.0078,0.005956
2022-12-14 16:00:00,0.006284,0.00606,0.00634,0.005616
2022-12-14 20:00:00,0.006057,0.006285,0.006696,0.0059
2022-12-15 00:00:00,0.006282,0.006465,0.006808,0.0061
2022-12-15 04:00:00,0.006462,0.006476,0.006742,0.006377
2022-12-15 08:00:00,0.006478,0.005967,0.006547,0.00595
2022-12-15 12:00:00,0.005971,0.005833,0.006268,0.005673
2022-12-15 16:00:00,0.005832,0.005335,0.005832,0.005
2022-12-15 20:00:00,0.005332,0.005584,0.005802,0.005315
2022-12-16 00:00:00,0.005582,0.005429,0.005657,0.005357
2022-12-16 04:00:00,0.005426,0.005665,0.005765,0.005391
2022-12-16 08:00:00,0.005662,0.005832,0.005881,0.0052
2022-12-16 12:00:00,0.005833,0.006117,0.006504,0.005833
2022-12-16 16:00:00,0.006116,0.005903,0.006787,0.005851
2022-12-16 20:00:00,0.0059,0.006502,0.0071,0.00585
2022-12-17 00:00:00,0.006505,0.005971,0.007429,0.0058
2022-12-17 04:00:00,0.005968,0.005778,0.006391,0.00548
2022-12-17 08:00:00,0.00578,0.00515,0.005881,0.0048
2022-12-17 12:00:00,0.005144,0.005566,0.005599,0.005119
2022-12-17 16:00:00,0.005565,0.005597,0.005896,0.0054
2022-12-17 20:00:00,0.005598,0.005743,0.005877,0.005384
2022-12-18 00:00:00,0.005743,0.005862,0.0059,0.0056
2022-12-18 04:00:00,0.005865,0.006047,0.006051,0.005701
2022-12-18 08:00:00,0.006046,0.00561,0.006393,0.005404
2022-12-18 12:00:00,0.00561,0.00543,0.005792,0.005096
2022-12-18 16:00:00,0.005431,0.005562,0.005612,0.005351
2022-12-18 20:00:00,0.005559,0.005546,0.005639,0.00551
2022-12-19 00:00:00,0.005549,0.005248,0.005599,0.005151
2022-12-19 04:00:00,0.005247,0.005668,0.0058,0.005245
2022-12-19 08:00:00,0.005668,0.005631,0.005836,0.005541
2022-12-19 12:00:00,0.005631,0.005616,0.005836,0.0056
2022-12-19 16:00:00,0.005616,0.005745,0.005876,0.005527
2022-12-19 20:00:00,0.005748,0.005663,0.0059,0.0055
2022-12-20 00:00:00,0.005635,0.005575,0.005742,0.005356
2022-12-20 04:00:00,0.005576,0.005536,0.005739,0.005501
2022-12-20 08:00:00,0.005535,0.005386,0.005629,0.005218
2022-12-20 12:00:00,0.005383,0.005418,0.005495,0.005349
2022-12-20 16:00:00,0.005419,0.005234,0.005575,0.005208
2022-12-20 20:00:00,0.005233,0.005254,0.005488,0.005208
2022-12-21 00:00:00,0.005257,0.005315,0.005349,0.005226
