Date,Open,Close,High,Low
2020-11-03 08:00:00,0.01,0.016154,0.0175,0.01
2020-11-03 12:00:00,0.016166,0.016086,0.016637,0.015984
2020-11-03 16:00:00,0.016071,0.015811,0.016074,0.014243
2020-11-03 20:00:00,0.015825,0.015801,0.016393,0.01514
2020-11-04 00:00:00,0.015807,0.015161,0.015911,0.014989
2020-11-04 04:00:00,0.015157,0.015145,0.015817,0.015051
2020-11-04 08:00:00,0.015156,0.015448,0.01571,0.014947
2020-11-04 12:00:00,0.015443,0.015596,0.016,0.015403
2020-11-04 16:00:00,0.015604,0.015204,0.015865,0.014947
2020-11-04 20:00:00,0.015371,0.014947,0.0154,0.014946
2020-11-05 00:00:00,0.014973,0.015265,0.015267,0.014947
2020-11-05 04:00:00,0.015273,0.015206,0.015554,0.014947
2020-11-05 08:00:00,0.015204,0.015157,0.015246,0.014947
2020-11-05 12:00:00,0.015159,0.014719,0.015246,0.014216
2020-11-05 16:00:00,0.014884,0.01449,0.014884,0.014301
2020-11-05 20:00:00,0.014443,0.014947,0.015061,0.014443
2020-11-06 00:00:00,0.014947,0.014625,0.015201,0.01453
2020-11-06 04:00:00,0.014611,0.014867,0.014972,0.014385
2020-11-06 08:00:00,0.014867,0.014286,0.014922,0.014157
2020-11-06 12:00:00,0.014142,0.014119,0.014261,0.013586
2020-11-06 16:00:00,0.014119,0.01513,0.015183,0.014045
2020-11-06 20:00:00,0.014897,0.014949,0.015182,0.014888
2020-11-07 00:00:00,0.014958,0.014405,0.014982,0.014302
2020-11-07 04:00:00,0.014302,0.014353,0.014509,0.014224
2020-11-07 08:00:00,0.01436,0.014336,0.014427,0.014142
2020-11-07 12:00:00,0.014354,0.014273,0.014354,0.013994
2020-11-07 16:00:00,0.014251,0.013251,0.014251,0.013251
2020-11-07 20:00:00,0.013251,0.013385,0.013781,0.013251
2020-11-08 00:00:00,0.013385,0.01328,0.01342,0.013251
2020-11-08 04:00:00,0.013285,0.013384,0.01351,0.013243
2020-11-08 08:00:00,0.013374,0.013435,0.013646,0.013243
2020-11-08 12:00:00,0.013452,0.014014,0.0142,0.013447
2020-11-08 16:00:00,0.013979,0.014157,0.014229,0.013925
2020-11-08 20:00:00,0.01416,0.014429,0.0145,0.013648
2020-11-09 00:00:00,0.014417,0.014254,0.014446,0.014208
2020-11-09 04:00:00,0.014257,0.014606,0.014657,0.014208
2020-11-09 08:00:00,0.014604,0.01475,0.01475,0.014352
2020-11-09 12:00:00,0.014657,0.014341,0.014684,0.014078
2020-11-09 16:00:00,0.014341,0.015036,0.015685,0.014133
2020-11-09 20:00:00,0.015034,0.014992,0.015097,0.014791
2020-11-10 00:00:00,0.015011,0.014828,0.01505,0.014791
2020-11-10 04:00:00,0.01483,0.014846,0.014932,0.014791
2020-11-10 08:00:00,0.014864,0.014928,0.015051,0.014791
2020-11-10 12:00:00,0.014928,0.014109,0.015051,0.013512
2020-11-10 16:00:00,0.014115,0.01426,0.014484,0.014078
2020-11-10 20:00:00,0.014282,0.014078,0.014316,0.014078
2020-11-11 00:00:00,0.014242,0.014283,0.014342,0.014078
2020-11-11 04:00:00,0.014277,0.014288,0.014317,0.014147
2020-11-11 08:00:00,0.014288,0.01437,0.015,0.014103
2020-11-11 12:00:00,0.014373,0.01416,0.014397,0.01405
2020-11-11 16:00:00,0.014186,0.013934,0.014591,0.013825
2020-11-11 20:00:00,0.013822,0.014097,0.014322,0.013822
2020-11-12 00:00:00,0.014095,0.014037,0.014095,0.013901
2020-11-12 04:00:00,0.014032,0.013971,0.014132,0.013901
2020-11-12 08:00:00,0.013966,0.014016,0.014179,0.013901
2020-11-12 12:00:00,0.014009,0.013905,0.014029,0.013759
2020-11-12 16:00:00,0.013905,0.013844,0.013905,0.013684
2020-11-12 20:00:00,0.013839,0.013609,0.013853,0.013278
2020-11-13 00:00:00,0.0135,0.013671,0.014188,0.01338
2020-11-13 04:00:00,0.01367,0.014007,0.014049,0.01352
2020-11-13 08:00:00,0.01383,0.013875,0.014029,0.01383
2020-11-13 12:00:00,0.013882,0.013929,0.014018,0.013828
2020-11-13 16:00:00,0.013941,0.014165,0.014285,0.013883
2020-11-13 20:00:00,0.014169,0.014045,0.014438,0.013979
2020-11-14 00:00:00,0.014045,0.013942,0.014055,0.013702
2020-11-14 04:00:00,0.013945,0.013714,0.013959,0.013702
2020-11-14 08:00:00,0.013722,0.013748,0.01379,0.013565
2020-11-14 12:00:00,0.013758,0.013701,0.013839,0.013578
2020-11-14 16:00:00,0.013703,0.013622,0.013786,0.013565
2020-11-14 20:00:00,0.013627,0.013739,0.013765,0.013536
2020-11-15 00:00:00,0.013737,0.013581,0.01375,0.013575
2020-11-15 04:00:00,0.013592,0.01377,0.01377,0.013536
2020-11-15 08:00:00,0.013762,0.013595,0.013807,0.013536
2020-11-15 12:00:00,0.013609,0.013716,0.013771,0.013609
2020-11-15 16:00:00,0.013718,0.013594,0.013768,0.013404
2020-11-15 20:00:00,0.013571,0.013694,0.01381,0.013404
2020-11-16 00:00:00,0.013704,0.013786,0.013806,0.013702
2020-11-16 04:00:00,0.013786,0.013953,0.013956,0.013745
2020-11-16 08:00:00,0.013956,0.014019,0.014087,0.013818
2020-11-16 12:00:00,0.014025,0.014096,0.014201,0.013952
2020-11-16 16:00:00,0.014098,0.014155,0.014228,0.014074
2020-11-16 20:00:00,0.014158,0.013739,0.014168,0.013673
2020-11-17 00:00:00,0.013759,0.013714,0.013829,0.013673
2020-11-17 04:00:00,0.013724,0.013717,0.013919,0.013705
2020-11-17 08:00:00,0.013724,0.013538,0.013948,0.013003
2020-11-17 12:00:00,0.013536,0.014033,0.01504,0.013268
2020-11-17 16:00:00,0.014086,0.012757,0.014087,0.012757
2020-11-17 20:00:00,0.012769,0.013111,0.013271,0.012745
2020-11-18 00:00:00,0.013106,0.013061,0.013271,0.012876
2020-11-18 04:00:00,0.012908,0.012875,0.01304,0.012748
2020-11-18 08:00:00,0.012908,0.012794,0.013007,0.012787
2020-11-18 12:00:00,0.012808,0.012669,0.012902,0.012617
2020-11-18 16:00:00,0.012666,0.012495,0.012883,0.012494
2020-11-18 20:00:00,0.012496,0.012409,0.012501,0.012376
2020-11-19 00:00:00,0.012419,0.01268,0.012716,0.012419
2020-11-19 04:00:00,0.012672,0.012411,0.012712,0.012
2020-11-19 08:00:00,0.012401,0.012271,0.012417,0.012072
2020-11-19 12:00:00,0.012271,0.01208,0.012274,0.012
2020-11-19 16:00:00,0.012092,0.012065,0.012295,0.012017
2020-11-19 20:00:00,0.012059,0.012053,0.012152,0.011911
2020-11-20 00:00:00,0.012051,0.012084,0.012115,0.012037
2020-11-20 04:00:00,0.012072,0.012121,0.012152,0.011943
2020-11-20 08:00:00,0.012115,0.012202,0.012644,0.012091
2020-11-20 12:00:00,0.0122,0.012239,0.012273,0.012034
2020-11-20 16:00:00,0.012227,0.012298,0.012645,0.012147
2020-11-20 20:00:00,0.012298,0.012789,0.012789,0.012298
2020-11-21 00:00:00,0.012785,0.012651,0.013,0.012651
2020-11-21 04:00:00,0.012651,0.012438,0.012651,0.012152
2020-11-21 08:00:00,0.012444,0.012554,0.012582,0.012413
2020-11-21 12:00:00,0.012556,0.012688,0.012735,0.01251
2020-11-21 16:00:00,0.012687,0.012715,0.012778,0.012536
2020-11-21 20:00:00,0.012663,0.012703,0.01288,0.012651
2020-11-22 00:00:00,0.012651,0.012621,0.012746,0.012526
2020-11-22 04:00:00,0.012621,0.012617,0.01264,0.012525
2020-11-22 08:00:00,0.012609,0.012354,0.012625,0.012275
2020-11-22 12:00:00,0.012396,0.01233,0.012503,0.012032
2020-11-22 16:00:00,0.012336,0.012573,0.012601,0.012295
2020-11-22 20:00:00,0.012567,0.012426,0.012646,0.012399
2020-11-23 00:00:00,0.012426,0.012159,0.012426,0.012091
2020-11-23 04:00:00,0.012157,0.012395,0.012422,0.012123
2020-11-23 08:00:00,0.012379,0.01253,0.012602,0.012371
2020-11-23 12:00:00,0.012533,0.012112,0.012755,0.011984
2020-11-23 16:00:00,0.012111,0.012109,0.012111,0.011984
2020-11-23 20:00:00,0.012109,0.012109,0.012121,0.012109
2020-11-24 00:00:00,0.012109,0.012065,0.012351,0.01167
2020-11-24 04:00:00,0.012056,0.011973,0.012123,0.011909
2020-11-24 08:00:00,0.011977,0.012449,0.012476,0.011955
2020-11-24 12:00:00,0.012445,0.012542,0.012601,0.012357
2020-11-24 16:00:00,0.012523,0.012034,0.012523,0.011698
2020-11-24 20:00:00,0.012032,0.011883,0.012158,0.011718
2020-11-25 00:00:00,0.011896,0.011836,0.011974,0.011836
2020-11-25 04:00:00,0.011836,0.011816,0.011933,0.011718
2020-11-25 08:00:00,0.011811,0.011756,0.011954,0.011501
2020-11-25 12:00:00,0.011756,0.011908,0.011954,0.01173
2020-11-25 16:00:00,0.011893,0.011764,0.011954,0.011651
2020-11-25 20:00:00,0.011759,0.011917,0.012156,0.011759
2020-11-26 00:00:00,0.011903,0.011647,0.011931,0.01149
2020-11-26 04:00:00,0.011718,0.011636,0.011719,0.011493
2020-11-26 08:00:00,0.01149,0.011435,0.011646,0.011112
2020-11-26 12:00:00,0.011515,0.011734,0.011849,0.011377
2020-11-26 16:00:00,0.011734,0.010818,0.011734,0.010818
2020-11-26 20:00:00,0.010804,0.011122,0.011232,0.010804
2020-11-27 00:00:00,0.011122,0.011395,0.011457,0.01109
2020-11-27 04:00:00,0.011405,0.011405,0.011486,0.011347
2020-11-27 08:00:00,0.011389,0.011291,0.011441,0.011122
2020-11-27 12:00:00,0.011293,0.011529,0.011687,0.011011
2020-11-27 16:00:00,0.011528,0.011533,0.01158,0.011347
2020-11-27 20:00:00,0.011529,0.011982,0.012406,0.011515
2020-11-28 00:00:00,0.011984,0.012111,0.012127,0.011975
2020-11-28 04:00:00,0.012113,0.012219,0.012656,0.012031
2020-11-28 08:00:00,0.012221,0.012075,0.012372,0.011976
2020-11-28 12:00:00,0.012075,0.012285,0.012285,0.011932
2020-11-28 16:00:00,0.012286,0.012261,0.012375,0.012176
2020-11-28 20:00:00,0.012265,0.012344,0.012344,0.012176
2020-11-29 00:00:00,0.01233,0.012218,0.012387,0.012209
2020-11-29 04:00:00,0.012232,0.012328,0.012331,0.012207
2020-11-29 08:00:00,0.012314,0.012494,0.01251,0.012247
2020-11-29 12:00:00,0.012482,0.012488,0.012534,0.012299
2020-11-29 16:00:00,0.012497,0.012623,0.012755,0.012395
2020-11-29 20:00:00,0.012625,0.012708,0.012783,0.012547
2020-11-30 00:00:00,0.012718,0.012835,0.01304,0.012675
2020-11-30 04:00:00,0.01284,0.012969,0.012998,0.012838
2020-11-30 08:00:00,0.012966,0.012855,0.012966,0.012674
2020-11-30 12:00:00,0.012855,0.01301,0.013704,0.012689
2020-11-30 16:00:00,0.01301,0.013112,0.013207,0.012944
2020-11-30 20:00:00,0.013114,0.013378,0.0136,0.013114
2020-12-01 00:00:00,0.01339,0.013424,0.013441,0.013209
2020-12-01 04:00:00,0.01341,0.013405,0.013445,0.013211
2020-12-01 08:00:00,0.013411,0.013273,0.013471,0.013077
2020-12-01 12:00:00,0.01326,0.013075,0.013271,0.012644
2020-12-01 16:00:00,0.013081,0.012988,0.013163,0.012772
2020-12-01 20:00:00,0.013033,0.012989,0.013148,0.012901
2020-12-02 00:00:00,0.012775,0.012722,0.012978,0.012644
2020-12-02 04:00:00,0.012726,0.012819,0.012819,0.012366
2020-12-02 08:00:00,0.012786,0.012908,0.012927,0.012786
2020-12-02 12:00:00,0.012887,0.012666,0.012892,0.012652
2020-12-02 16:00:00,0.01268,0.012693,0.012989,0.012568
2020-12-02 20:00:00,0.012699,0.012698,0.01278,0.012657
