Date,Open,Close,High,Low
2020-11-29 04:00:00,63.226,62.531,63.485,61.917
2020-11-29 08:00:00,62.635,65.201,67.159,62.635
2020-11-29 12:00:00,65.201,67.401,68.0,63.991
2020-11-29 16:00:00,67.767,67.323,68.402,65.592
2020-11-29 20:00:00,67.307,68.453,69.615,67.232
2020-11-30 00:00:00,68.501,75.247,77.352,68.501
2020-11-30 04:00:00,75.363,75.385,76.735,73.461
2020-11-30 08:00:00,75.402,74.839,75.402,72.0
2020-11-30 12:00:00,74.839,73.647,77.663,73.454
2020-11-30 16:00:00,74.146,79.0,79.061,73.462
2020-11-30 20:00:00,79.0,75.877,79.55,75.877
2020-12-01 00:00:00,75.87,74.146,76.15,74.146
2020-12-01 04:00:00,74.0,78.076,78.757,73.73
2020-12-01 08:00:00,78.244,76.962,78.989,75.875
2020-12-01 12:00:00,76.962,76.537,77.5,69.302
2020-12-01 16:00:00,75.971,74.975,76.7,72.405
2020-12-01 20:00:00,75.384,74.41,77.2,74.367
2020-12-02 00:00:00,74.41,76.223,78.794,72.07
2020-12-02 04:00:00,76.385,81.57,82.0,75.65
2020-12-02 08:00:00,81.62,84.712,85.498,81.62
2020-12-02 12:00:00,84.492,86.874,88.229,81.182
2020-12-02 16:00:00,86.53,86.938,90.438,85.362
2020-12-02 20:00:00,86.938,86.957,88.001,84.944
2020-12-03 00:00:00,86.957,88.979,89.794,83.918
2020-12-03 04:00:00,88.979,84.982,89.301,83.927
2020-12-03 08:00:00,85.038,84.081,86.326,83.0
2020-12-03 12:00:00,84.285,90.124,91.943,82.907
2020-12-03 16:00:00,90.311,91.096,91.097,87.004
2020-12-03 20:00:00,90.795,91.384,94.481,89.946
2020-12-04 00:00:00,91.607,87.204,92.951,87.204
2020-12-04 04:00:00,87.204,88.531,92.25,87.204
2020-12-04 08:00:00,88.551,85.345,89.6,84.491
2020-12-04 12:00:00,85.345,86.316,87.822,84.937
2020-12-04 16:00:00,86.316,87.62,87.9,83.75
2020-12-04 20:00:00,87.62,80.966,88.598,78.633
2020-12-05 00:00:00,80.966,81.817,82.882,79.759
2020-12-05 04:00:00,81.818,86.164,87.132,81.672
2020-12-05 08:00:00,85.857,86.31,87.695,85.857
2020-12-05 12:00:00,86.755,90.697,90.711,86.506
2020-12-05 16:00:00,90.697,89.676,91.5,89.245
2020-12-05 20:00:00,89.677,92.499,92.499,88.323
2020-12-06 00:00:00,92.5,89.076,92.5,88.593
2020-12-06 04:00:00,89.1,89.673,90.064,88.256
2020-12-06 08:00:00,89.356,87.653,89.501,85.824
2020-12-06 12:00:00,87.702,86.081,88.325,84.959
2020-12-06 16:00:00,86.112,86.647,87.539,85.618
2020-12-06 20:00:00,86.755,88.326,89.098,86.455
2020-12-07 00:00:00,88.326,88.775,89.383,87.0
2020-12-07 04:00:00,88.836,91.244,91.5,88.759
2020-12-07 08:00:00,91.142,89.673,91.142,89.27
2020-12-07 12:00:00,89.846,93.863,94.358,89.846
2020-12-07 16:00:00,93.863,92.525,93.999,90.128
2020-12-07 20:00:00,92.5,90.97,94.0,89.448
2020-12-08 00:00:00,90.591,88.102,91.097,87.563
2020-12-08 04:00:00,88.326,88.551,90.441,87.914
2020-12-08 08:00:00,88.421,86.12,88.421,84.444
2020-12-08 12:00:00,86.081,85.267,87.677,84.759
2020-12-08 16:00:00,85.183,82.35,86.281,81.93
2020-12-08 20:00:00,82.242,79.893,84.12,78.0
2020-12-09 00:00:00,79.942,81.519,81.94,77.395
2020-12-09 04:00:00,81.731,77.451,81.731,77.451
2020-12-09 08:00:00,77.448,82.113,82.625,75.0
2020-12-09 12:00:00,82.304,84.895,84.922,80.234
2020-12-09 16:00:00,84.3,84.227,85.883,82.799
2020-12-09 20:00:00,84.353,82.914,86.0,82.062
2020-12-10 00:00:00,82.585,81.19,82.957,81.052
2020-12-10 04:00:00,81.035,79.646,82.252,78.771
2020-12-10 08:00:00,79.866,78.775,81.428,78.345
2020-12-10 12:00:00,79.124,78.495,80.096,76.0
2020-12-10 16:00:00,78.033,76.933,79.132,76.0
2020-12-10 20:00:00,77.0,76.501,79.587,76.5
2020-12-11 00:00:00,76.933,76.681,78.517,71.582
2020-12-11 04:00:00,76.2,72.9,76.746,71.56
2020-12-11 08:00:00,72.934,71.453,74.0,70.707
2020-12-11 12:00:00,71.067,74.416,75.552,70.346
2020-12-11 16:00:00,74.24,73.537,74.662,72.396
2020-12-11 20:00:00,73.634,74.693,77.192,73.634
2020-12-12 00:00:00,74.516,79.133,79.471,74.198
2020-12-12 04:00:00,79.166,78.94,80.099,78.371
2020-12-12 08:00:00,78.734,79.854,80.098,78.42
2020-12-12 12:00:00,79.866,76.366,80.097,76.065
2020-12-12 16:00:00,76.567,77.33,85.428,75.394
2020-12-12 20:00:00,77.3,77.308,80.098,76.963
2020-12-13 00:00:00,77.488,77.509,78.946,76.933
2020-12-13 04:00:00,77.32,79.591,79.591,77.108
2020-12-13 08:00:00,79.866,84.214,84.214,79.473
2020-12-13 12:00:00,84.086,82.062,84.086,80.886
2020-12-13 16:00:00,82.393,83.1,84.736,82.393
2020-12-13 20:00:00,83.1,83.684,83.684,81.206
2020-12-14 00:00:00,83.47,82.855,83.611,80.882
2020-12-14 04:00:00,82.721,81.889,82.792,81.296
2020-12-14 08:00:00,81.889,80.791,82.671,80.087
2020-12-14 12:00:00,80.425,84.214,84.214,79.575
2020-12-14 16:00:00,83.711,85.306,85.367,82.799
2020-12-14 20:00:00,85.426,86.712,91.681,85.0
2020-12-15 00:00:00,86.806,87.8,88.42,86.253
2020-12-15 04:00:00,87.259,88.703,89.748,85.061
2020-12-15 08:00:00,87.935,88.063,88.735,86.165
2020-12-15 12:00:00,88.421,87.331,89.385,86.763
2020-12-15 16:00:00,86.642,86.836,91.049,86.0
2020-12-15 20:00:00,86.837,88.0,88.571,84.599
2020-12-16 00:00:00,88.375,82.141,88.375,80.0
2020-12-16 04:00:00,82.141,82.433,88.5,81.578
2020-12-16 08:00:00,82.241,82.433,84.488,81.335
2020-12-16 12:00:00,82.071,88.802,88.802,81.418
2020-12-16 16:00:00,88.72,88.06,89.473,85.755
2020-12-16 20:00:00,88.07,87.368,88.815,85.794
2020-12-17 00:00:00,87.439,84.384,90.0,83.673
2020-12-17 04:00:00,84.221,85.405,86.028,84.221
2020-12-17 08:00:00,85.104,86.672,88.497,83.108
2020-12-17 12:00:00,87.098,87.368,87.99,85.41
2020-12-17 16:00:00,87.606,84.252,88.421,82.0
2020-12-17 20:00:00,84.175,85.253,89.0,83.355
2020-12-18 00:00:00,84.489,83.75,84.735,82.652
2020-12-18 04:00:00,83.763,85.096,85.416,83.21
2020-12-18 08:00:00,84.859,85.328,87.8,84.744
2020-12-18 12:00:00,85.525,84.35,85.585,83.563
2020-12-18 16:00:00,83.843,85.67,86.983,83.684
2020-12-18 20:00:00,85.331,90.0,90.0,84.759
2020-12-19 00:00:00,90.0,91.244,92.349,89.081
2020-12-19 04:00:00,91.244,89.968,91.681,89.087
2020-12-19 08:00:00,89.995,94.35,94.9,89.995
2020-12-19 12:00:00,93.787,94.21,96.203,93.476
2020-12-19 16:00:00,94.21,91.369,95.344,90.105
2020-12-19 20:00:00,91.499,88.753,92.341,88.197
2020-12-20 00:00:00,88.734,86.415,88.734,84.0
2020-12-20 04:00:00,86.136,89.19,89.595,85.163
2020-12-20 08:00:00,89.0,87.087,89.176,86.794
2020-12-20 12:00:00,87.378,87.762,88.632,85.743
2020-12-20 16:00:00,87.718,86.221,88.197,86.028
2020-12-20 20:00:00,86.416,85.416,88.086,83.889
2020-12-21 00:00:00,85.428,86.009,87.754,84.435
2020-12-21 04:00:00,85.987,85.585,86.421,83.755
2020-12-21 08:00:00,85.749,79.054,85.749,76.933
2020-12-21 12:00:00,78.947,81.223,81.783,77.524
2020-12-21 16:00:00,80.601,82.141,83.517,79.357
2020-12-21 20:00:00,82.444,80.797,83.302,80.797
2020-12-22 00:00:00,81.262,81.954,83.19,80.556
2020-12-22 04:00:00,82.433,77.437,82.433,77.421
2020-12-22 08:00:00,78.033,80.777,81.041,75.968
2020-12-22 12:00:00,80.233,82.717,83.673,80.233
2020-12-22 16:00:00,82.693,83.548,83.604,82.0
2020-12-22 20:00:00,83.548,84.647,86.085,82.518
2020-12-23 00:00:00,84.498,80.94,84.647,80.3
2020-12-23 04:00:00,80.811,80.408,80.811,77.786
2020-12-23 08:00:00,80.096,77.48,81.039,76.238
2020-12-23 12:00:00,77.05,75.638,80.2,75.638
2020-12-23 16:00:00,76.2,77.7,77.747,75.394
2020-12-23 20:00:00,77.7,75.51,77.796,68.502
2020-12-24 00:00:00,75.619,74.951,75.922,72.0
2020-12-24 04:00:00,74.951,74.536,75.704,71.475
2020-12-24 08:00:00,74.371,76.411,76.567,74.0
2020-12-24 12:00:00,76.164,79.799,79.799,75.035
2020-12-24 16:00:00,79.5,76.707,79.799,76.571
2020-12-24 20:00:00,76.569,80.36,80.36,76.569
2020-12-25 00:00:00,80.408,76.976,81.197,76.605
2020-12-25 04:00:00,77.058,78.244,78.244,76.843
2020-12-25 08:00:00,78.4,81.034,81.334,78.35
2020-12-25 12:00:00,81.047,77.3,81.7,77.3
2020-12-25 16:00:00,77.667,77.746,78.92,76.058
2020-12-25 20:00:00,77.746,79.42,81.039,76.842
2020-12-26 00:00:00,79.575,78.611,80.009,78.096
2020-12-26 04:00:00,78.421,77.491,78.766,76.94
2020-12-26 08:00:00,77.554,76.937,78.38,75.614
2020-12-26 12:00:00,76.821,74.606,77.641,74.192
2020-12-26 16:00:00,74.562,76.0,78.02,74.122
2020-12-26 20:00:00,75.83,74.819,76.655,74.734
2020-12-27 00:00:00,75.1,76.409,78.333,74.55
2020-12-27 04:00:00,76.567,76.544,76.958,76.086
2020-12-27 08:00:00,76.734,74.127,76.734,72.831
2020-12-27 12:00:00,73.933,80.388,80.744,72.633
2020-12-27 16:00:00,80.795,79.694,81.666,77.754
2020-12-27 20:00:00,79.708,76.779,79.924,75.953
2020-12-28 00:00:00,76.655,78.926,81.363,76.228
2020-12-28 04:00:00,78.827,83.347,83.347,78.204
2020-12-28 08:00:00,82.899,85.262,85.371,81.728
2020-12-28 12:00:00,85.227,82.916,91.363,81.903
2020-12-28 16:00:00,82.916,83.906,84.567,82.501
2020-12-28 20:00:00,83.884,81.812,84.189,80.21
2020-12-29 00:00:00,81.733,78.926,82.79,78.569
2020-12-29 04:00:00,78.487,77.272,78.882,76.396
2020-12-29 08:00:00,77.662,79.376,80.038,77.662
2020-12-29 12:00:00,79.458,76.997,80.131,76.75
2020-12-29 16:00:00,76.655,78.275,78.275,75.19
2020-12-29 20:00:00,77.837,78.067,78.067,76.655
2020-12-30 00:00:00,78.146,82.076,82.085,77.195
2020-12-30 04:00:00,82.102,83.363,85.724,82.102
2020-12-30 08:00:00,83.276,80.293,83.276,80.146
2020-12-30 12:00:00,80.142,82.278,83.181,79.355
2020-12-30 16:00:00,82.486,83.195,84.156,82.04
2020-12-30 20:00:00,83.195,81.232,83.195,80.544
2020-12-31 00:00:00,81.107,79.361,81.107,78.372
2020-12-31 04:00:00,79.705,80.888,81.547,79.363
2020-12-31 08:00:00,81.183,84.714,85.722,80.219
2020-12-31 12:00:00,84.976,86.116,87.046,82.97
2020-12-31 16:00:00,86.006,86.143,86.143,84.068
2020-12-31 20:00:00,86.254,88.197,89.677,84.893
2021-01-01 00:00:00,88.324,88.591,89.313,86.11
2021-01-01 04:00:00,88.753,86.435,89.501,86.173
2021-01-01 08:00:00,86.493,87.901,88.487,84.999
2021-01-01 12:00:00,88.197,87.326,88.197,86.429
2021-01-01 16:00:00,87.103,86.992,90.202,86.489
2021-01-01 20:00:00,86.891,90.7,90.7,86.787
2021-01-02 00:00:00,90.7,87.18,91.836,86.545
2021-01-02 04:00:00,86.891,86.443,87.203,85.724
2021-01-02 08:00:00,86.769,83.962,86.77,83.147
2021-01-02 12:00:00,83.673,85.58,86.551,82.581
2021-01-02 16:00:00,85.657,86.411,87.119,85.077
2021-01-02 20:00:00,86.262,85.485,86.262,82.581
2021-01-03 00:00:00,85.484,84.516,85.802,83.298
2021-01-03 04:00:00,84.3,82.341,84.698,82.236
2021-01-03 08:00:00,82.341,84.895,84.895,81.231
2021-01-03 12:00:00,84.673,90.73,91.716,84.28
2021-01-03 16:00:00,90.831,89.919,93.468,88.453
2021-01-03 20:00:00,90.101,93.026,94.5,90.101
2021-01-04 00:00:00,93.079,102.986,104.781,93.079
2021-01-04 04:00:00,102.986,99.264,110.686,97.354
2021-01-04 08:00:00,99.923,93.602,102.419,85.587
2021-01-04 12:00:00,93.607,105.229,105.615,92.657
2021-01-04 16:00:00,105.615,109.487,110.0,100.0
2021-01-04 20:00:00,109.489,114.199,115.0,106.53
2021-01-05 00:00:00,113.922,105.478,130.0,105.027
2021-01-05 04:00:00,105.413,105.89,107.894,98.504
2021-01-05 08:00:00,105.958,114.26,124.897,105.958
2021-01-05 12:00:00,114.26,117.129,117.129,107.217
2021-01-05 16:00:00,116.547,119.103,123.544,114.287
2021-01-05 20:00:00,119.795,119.044,121.428,117.001
2021-01-06 00:00:00,119.795,112.905,120.0,110.907
2021-01-06 04:00:00,113.563,115.521,119.5,111.99
2021-01-06 08:00:00,115.544,119.246,120.173,113.116
2021-01-06 12:00:00,119.429,114.082,119.888,113.752
2021-01-06 16:00:00,114.02,108.158,118.548,108.158
2021-01-06 20:00:00,109.518,115.0,116.141,108.036
2021-01-07 00:00:00,115.493,115.347,116.141,111.28
2021-01-07 04:00:00,115.182,116.183,118.186,111.758
2021-01-07 08:00:00,116.804,117.612,122.193,116.061
2021-01-07 12:00:00,117.65,126.909,127.853,116.189
2021-01-07 16:00:00,127.855,115.32,128.128,95.344
2021-01-07 20:00:00,115.448,114.184,120.843,112.857
2021-01-08 00:00:00,114.222,109.152,115.744,100.0
2021-01-08 04:00:00,109.152,116.0,118.77,105.31
2021-01-08 08:00:00,115.284,113.881,118.336,113.458
2021-01-08 12:00:00,113.881,109.47,116.498,107.682
2021-01-08 16:00:00,109.359,106.683,113.226,106.295
2021-01-08 20:00:00,106.682,110.255,111.354,102.934
2021-01-09 00:00:00,110.334,111.53,112.348,106.0
2021-01-09 04:00:00,111.7,110.089,114.87,107.143
2021-01-09 08:00:00,109.837,112.908,113.865,109.651
2021-01-09 12:00:00,113.107,115.688,117.478,112.1
2021-01-09 16:00:00,116.257,115.1,116.657,113.002
2021-01-09 20:00:00,115.192,117.274,119.177,114.0
2021-01-10 00:00:00,118.011,118.042,121.332,116.945
2021-01-10 04:00:00,118.073,131.192,147.142,117.952
2021-01-10 08:00:00,131.347,119.153,135.999,106.711
