Date,Open,Close,High,Low
2021-09-08 08:00:00,33.48,46.632,49.357,33.48
2021-09-08 12:00:00,46.632,49.225,51.495,44.821
2021-09-08 16:00:00,48.835,53.056,57.182,47.233
2021-09-08 20:00:00,53.055,52.193,54.542,48.5
2021-09-09 00:00:00,52.442,55.243,55.8,52.08
2021-09-09 04:00:00,54.91,53.866,56.096,53.201
2021-09-09 08:00:00,53.852,53.195,55.0,50.629
2021-09-09 12:00:00,53.194,54.9,55.263,50.93
2021-09-09 16:00:00,54.875,52.303,55.124,52.303
2021-09-09 20:00:00,52.285,51.1,53.0,48.735
2021-09-10 00:00:00,51.132,52.332,53.69,51.132
2021-09-10 04:00:00,52.285,51.472,53.052,51.472
2021-09-10 08:00:00,51.472,51.49,51.706,49.101
2021-09-10 12:00:00,51.471,50.233,55.1,47.13
2021-09-10 16:00:00,50.232,50.399,51.635,49.659
2021-09-10 20:00:00,50.399,49.032,50.706,48.608
2021-09-11 00:00:00,49.398,49.632,50.532,49.204
2021-09-11 04:00:00,49.632,48.955,49.958,48.005
2021-09-11 08:00:00,49.011,49.305,50.446,48.702
2021-09-11 12:00:00,49.293,53.054,53.123,49.037
2021-09-11 16:00:00,53.074,52.669,53.692,51.878
2021-09-11 20:00:00,52.461,50.532,52.9,50.044
2021-09-12 00:00:00,50.532,50.456,50.708,49.509
2021-09-12 04:00:00,50.396,51.632,51.65,50.034
2021-09-12 08:00:00,51.326,52.898,53.095,51.273
2021-09-12 12:00:00,52.564,51.479,52.565,50.533
2021-09-12 16:00:00,51.43,53.454,53.535,50.001
2021-09-12 20:00:00,53.153,55.332,56.0,52.0
2021-09-13 00:00:00,55.282,53.135,56.2,53.001
2021-09-13 04:00:00,53.135,51.517,53.532,51.5
2021-09-13 08:00:00,51.846,57.349,58.63,50.75
2021-09-13 12:00:00,57.172,52.546,58.702,50.599
2021-09-13 16:00:00,52.504,51.358,52.504,50.935
2021-09-13 20:00:00,51.576,51.447,51.976,51.407
2021-09-14 00:00:00,51.44,51.972,51.972,51.088
2021-09-14 04:00:00,52.0,52.347,52.347,51.426
2021-09-14 08:00:00,52.36,52.753,54.16,52.36
2021-09-14 12:00:00,52.8,55.504,56.555,51.911
2021-09-14 16:00:00,55.504,54.95,56.333,53.669
2021-09-14 20:00:00,54.748,55.899,55.932,54.055
2021-09-15 00:00:00,55.9,56.22,56.22,54.817
2021-09-15 04:00:00,55.956,57.705,58.24,55.415
2021-09-15 08:00:00,57.491,59.824,59.832,56.78
2021-09-15 12:00:00,59.406,60.0,61.332,58.517
2021-09-15 16:00:00,60.207,60.104,61.107,59.168
2021-09-15 20:00:00,60.116,60.294,61.843,59.244
2021-09-16 00:00:00,60.604,57.847,64.8,57.131
2021-09-16 04:00:00,57.848,58.837,59.223,57.848
2021-09-16 08:00:00,58.894,58.986,59.69,57.635
2021-09-16 12:00:00,58.95,57.969,59.293,56.456
2021-09-16 16:00:00,58.116,58.326,58.374,57.168
2021-09-16 20:00:00,58.006,57.647,58.006,55.905
2021-09-17 00:00:00,57.54,59.192,60.349,56.346
2021-09-17 04:00:00,59.348,62.001,64.516,58.798
