Date,Open,Close,High,Low
2023-04-03 08:00:00,1.2171,1.1997,1.2275,1.193
2023-04-03 12:00:00,1.1989,1.1755,1.2018,1.1665
2023-04-03 16:00:00,1.1764,1.1698,1.194,1.1469
2023-04-03 20:00:00,1.1699,1.1527,1.1724,1.0976
2023-04-04 00:00:00,1.1528,1.1526,1.1782,1.1472
2023-04-04 04:00:00,1.1527,1.1726,1.19,1.1478
2023-04-04 08:00:00,1.1735,1.2069,1.2188,1.1671
2023-04-04 12:00:00,1.2083,1.2328,1.2397,1.1975
2023-04-04 16:00:00,1.2322,1.2372,1.2657,1.2247
2023-04-04 20:00:00,1.2374,1.2342,1.2613,1.226
2023-04-05 00:00:00,1.2342,1.2745,1.2897,1.216
2023-04-05 04:00:00,1.2751,1.2681,1.2799,1.2507
2023-04-05 08:00:00,1.2681,1.271,1.2873,1.2562
2023-04-05 12:00:00,1.2718,1.2292,1.2794,1.2185
2023-04-05 16:00:00,1.2291,1.25,1.2639,1.205
2023-04-05 20:00:00,1.25,1.2429,1.2595,1.2354
2023-04-06 00:00:00,1.2423,1.2303,1.2443,1.2116
2023-04-06 04:00:00,1.2309,1.2001,1.2309,1.2
2023-04-06 08:00:00,1.2001,1.2012,1.2101,1.1802
2023-04-06 12:00:00,1.2017,1.2092,1.2168,1.1877
2023-04-06 16:00:00,1.2099,1.2035,1.2174,1.1962
2023-04-06 20:00:00,1.2031,1.2144,1.2153,1.1925
2023-04-07 00:00:00,1.2153,1.2293,1.2464,1.209
2023-04-07 04:00:00,1.23,1.1983,1.2351,1.1933
2023-04-07 08:00:00,1.1983,1.1875,1.205,1.185
2023-04-07 12:00:00,1.1878,1.1998,1.206,1.185
2023-04-07 16:00:00,1.2001,1.1901,1.2011,1.1858
2023-04-07 20:00:00,1.1904,1.1971,1.2024,1.1814
2023-04-08 00:00:00,1.197,1.2016,1.2029,1.1833
2023-04-08 04:00:00,1.2021,1.2049,1.2101,1.1955
2023-04-08 08:00:00,1.2049,1.1902,1.2086,1.1881
2023-04-08 12:00:00,1.1903,1.1877,1.1923,1.1821
2023-04-08 16:00:00,1.1876,1.1611,1.1908,1.1526
2023-04-08 20:00:00,1.1613,1.1621,1.1684,1.1531
2023-04-09 00:00:00,1.1619,1.1677,1.1811,1.1614
2023-04-09 04:00:00,1.1684,1.1626,1.1766,1.157
2023-04-09 08:00:00,1.1624,1.1637,1.1672,1.1543
2023-04-09 12:00:00,1.163,1.1565,1.1702,1.1461
2023-04-09 16:00:00,1.1563,1.1716,1.1836,1.154
2023-04-09 20:00:00,1.1724,1.1813,1.2,1.1715
2023-04-10 00:00:00,1.1817,1.1781,1.1929,1.1671
2023-04-10 04:00:00,1.1787,1.1738,1.1849,1.1709
2023-04-10 08:00:00,1.1749,1.1718,1.1794,1.1673
2023-04-10 12:00:00,1.171,1.1803,1.1855,1.1626
2023-04-10 16:00:00,1.1808,1.2267,1.2378,1.1784
2023-04-10 20:00:00,1.2276,1.2426,1.2536,1.213
2023-04-11 00:00:00,1.2426,1.2397,1.2588,1.2281
2023-04-11 04:00:00,1.2407,1.2411,1.2442,1.2257
2023-04-11 08:00:00,1.2411,1.2298,1.2426,1.2234
2023-04-11 12:00:00,1.2293,1.2304,1.2366,1.2193
2023-04-11 16:00:00,1.2313,1.216,1.2414,1.2087
2023-04-11 20:00:00,1.216,1.2164,1.2216,1.2049
2023-04-12 00:00:00,1.2167,1.1661,1.219,1.1541
2023-04-12 04:00:00,1.1648,1.1754,1.1835,1.1627
2023-04-12 08:00:00,1.1761,1.1697,1.179,1.1642
2023-04-12 12:00:00,1.1687,1.1963,1.2006,1.1613
2023-04-12 16:00:00,1.1963,1.1874,1.21,1.1815
2023-04-12 20:00:00,1.1885,1.1934,1.1981,1.1864
2023-04-13 00:00:00,1.1943,1.1948,1.1978,1.1778
2023-04-13 04:00:00,1.1954,1.2457,1.2471,1.1938
2023-04-13 08:00:00,1.2458,1.3048,1.3293,1.2458
2023-04-13 12:00:00,1.3045,1.3319,1.3575,1.3038
2023-04-13 16:00:00,1.3322,1.3677,1.374,1.3278
2023-04-13 20:00:00,1.3674,1.368,1.3768,1.3494
2023-04-14 00:00:00,1.3685,1.5204,1.5918,1.3685
2023-04-14 04:00:00,1.5212,1.5221,1.5898,1.5048
2023-04-14 08:00:00,1.5218,1.57,1.575,1.5117
2023-04-14 12:00:00,1.5708,1.4676,1.5909,1.4551
2023-04-14 16:00:00,1.4679,1.6888,1.6984,1.4533
2023-04-14 20:00:00,1.6882,1.6979,1.743,1.6609
2023-04-15 00:00:00,1.6976,1.6375,1.7191,1.6221
2023-04-15 04:00:00,1.6385,1.6719,1.6888,1.6294
2023-04-15 08:00:00,1.6723,1.6547,1.683,1.6464
2023-04-15 12:00:00,1.6559,1.7303,1.7435,1.6507
2023-04-15 16:00:00,1.7311,1.6291,1.744,1.605
2023-04-15 20:00:00,1.6295,1.6532,1.6594,1.6183
2023-04-16 00:00:00,1.6528,1.6159,1.6543,1.5706
2023-04-16 04:00:00,1.6155,1.6393,1.6583,1.6122
2023-04-16 08:00:00,1.6398,1.613,1.6437,1.5996
2023-04-16 12:00:00,1.6134,1.6348,1.6407,1.5784
2023-04-16 16:00:00,1.6349,1.6433,1.6897,1.62
2023-04-16 20:00:00,1.644,1.696,1.7213,1.6187
2023-04-17 00:00:00,1.6955,1.6317,1.6991,1.6226
2023-04-17 04:00:00,1.6337,1.6231,1.6623,1.6092
2023-04-17 08:00:00,1.6235,1.6062,1.6387,1.58
2023-04-17 12:00:00,1.6055,1.6001,1.6281,1.5936
2023-04-17 16:00:00,1.5993,1.6362,1.6556,1.598
2023-04-17 20:00:00,1.6362,1.6093,1.647,1.6
2023-04-18 00:00:00,1.6093,1.6708,1.6846,1.5815
2023-04-18 04:00:00,1.6709,1.7674,1.81,1.6611
2023-04-18 08:00:00,1.7675,1.7917,1.82,1.7424
2023-04-18 12:00:00,1.7918,1.7295,1.7923,1.7126
2023-04-18 16:00:00,1.7288,1.6595,1.7464,1.6244
2023-04-18 20:00:00,1.6585,1.6725,1.6822,1.6329
2023-04-19 00:00:00,1.673,1.6672,1.6968,1.6532
2023-04-19 04:00:00,1.6673,1.6366,1.6712,1.6345
2023-04-19 08:00:00,1.6369,1.5491,1.6397,1.46
2023-04-19 12:00:00,1.5491,1.5633,1.6031,1.5311
2023-04-19 16:00:00,1.5649,1.5461,1.5766,1.531
2023-04-19 20:00:00,1.5456,1.4886,1.5561,1.453
2023-04-20 00:00:00,1.4885,1.5203,1.541,1.4792
2023-04-20 04:00:00,1.5221,1.5051,1.5347,1.5012
2023-04-20 08:00:00,1.5058,1.4758,1.522,1.4645
2023-04-20 12:00:00,1.4767,1.4497,1.54,1.44
2023-04-20 16:00:00,1.4495,1.4223,1.4674,1.402
2023-04-20 20:00:00,1.422,1.4414,1.452,1.4167
2023-04-21 00:00:00,1.4419,1.4544,1.4654,1.416
2023-04-21 04:00:00,1.4536,1.4541,1.4602,1.41
2023-04-21 08:00:00,1.454,1.4336,1.4691,1.4273
2023-04-21 12:00:00,1.4334,1.4626,1.4686,1.4117
2023-04-21 16:00:00,1.462,1.4678,1.4879,1.4249
2023-04-21 20:00:00,1.468,1.471,1.5028,1.42
2023-04-22 00:00:00,1.4714,1.4759,1.4872,1.437
2023-04-22 04:00:00,1.4754,1.4727,1.5,1.4681
2023-04-22 08:00:00,1.4734,1.4432,1.4797,1.4275
2023-04-22 12:00:00,1.4428,1.4642,1.4789,1.4224
2023-04-22 16:00:00,1.4638,1.4462,1.4826,1.44
2023-04-22 20:00:00,1.446,1.4652,1.4661,1.4403
2023-04-23 00:00:00,1.4651,1.4373,1.4651,1.4254
2023-04-23 04:00:00,1.4375,1.4494,1.4524,1.4344
2023-04-23 08:00:00,1.4499,1.4442,1.4516,1.4332
2023-04-23 12:00:00,1.4451,1.385,1.4532,1.374
2023-04-23 16:00:00,1.3847,1.3135,1.3956,1.2968
2023-04-23 20:00:00,1.3148,1.3403,1.3463,1.307
2023-04-24 00:00:00,1.3409,1.3536,1.3686,1.3187
2023-04-24 04:00:00,1.3538,1.3167,1.3547,1.305
2023-04-24 08:00:00,1.3168,1.3357,1.3358,1.2767
2023-04-24 12:00:00,1.3358,1.316,1.3555,1.3128
2023-04-24 16:00:00,1.3162,1.3192,1.3399,1.281
2023-04-24 20:00:00,1.3195,1.3379,1.3451,1.3163
2023-04-25 00:00:00,1.3383,1.3119,1.3531,1.3061
2023-04-25 04:00:00,1.3109,1.2999,1.3215,1.295
2023-04-25 08:00:00,1.2999,1.3231,1.3325,1.295
2023-04-25 12:00:00,1.3237,1.3046,1.3345,1.2944
2023-04-25 16:00:00,1.3043,1.3165,1.329,1.2994
2023-04-25 20:00:00,1.3173,1.379,1.387,1.3171
2023-04-26 00:00:00,1.3792,1.3637,1.3998,1.3625
2023-04-26 04:00:00,1.3635,1.3729,1.3842,1.3633
2023-04-26 08:00:00,1.3723,1.4456,1.4481,1.3703
2023-04-26 12:00:00,1.4458,1.4823,1.5043,1.4378
2023-04-26 16:00:00,1.4814,1.3613,1.4895,1.3482
2023-04-26 20:00:00,1.361,1.3842,1.41,1.315
2023-04-27 00:00:00,1.3845,1.4123,1.449,1.3766
2023-04-27 04:00:00,1.4124,1.4118,1.4469,1.4026
2023-04-27 08:00:00,1.4112,1.4011,1.4155,1.3861
2023-04-27 12:00:00,1.401,1.4174,1.4397,1.375
2023-04-27 16:00:00,1.4171,1.4374,1.454,1.4102
2023-04-27 20:00:00,1.4379,1.4234,1.4432,1.4072
2023-04-28 00:00:00,1.4233,1.4164,1.4315,1.4098
2023-04-28 04:00:00,1.4167,1.4396,1.4441,1.4146
2023-04-28 08:00:00,1.4398,1.4055,1.4402,1.4022
2023-04-28 12:00:00,1.405,1.3792,1.4206,1.36
2023-04-28 16:00:00,1.3791,1.3822,1.3895,1.3615
2023-04-28 20:00:00,1.3819,1.3802,1.3929,1.3777
2023-04-29 00:00:00,1.3801,1.3852,1.3893,1.3714
2023-04-29 04:00:00,1.3841,1.3833,1.3931,1.3775
2023-04-29 08:00:00,1.3833,1.3814,1.385,1.3674
2023-04-29 12:00:00,1.3815,1.3764,1.3944,1.3746
2023-04-29 16:00:00,1.3763,1.3624,1.3776,1.331
2023-04-29 20:00:00,1.3625,1.3673,1.3675,1.3564
2023-04-30 00:00:00,1.3674,1.3519,1.3674,1.3452
2023-04-30 04:00:00,1.3506,1.3606,1.365,1.3502
2023-04-30 08:00:00,1.3608,1.3658,1.3772,1.3591
2023-04-30 12:00:00,1.3663,1.4027,1.4263,1.3622
2023-04-30 16:00:00,1.404,1.3826,1.42,1.3722
2023-04-30 20:00:00,1.382,1.3684,1.3847,1.3616
2023-05-01 00:00:00,1.368,1.3487,1.3948,1.3222
2023-05-01 04:00:00,1.3482,1.3502,1.3552,1.3311
2023-05-01 08:00:00,1.3502,1.3377,1.3511,1.3377
2023-05-01 12:00:00,1.3376,1.3253,1.3492,1.312
2023-05-01 16:00:00,1.3254,1.3004,1.3301,1.2863
2023-05-01 20:00:00,1.3003,1.3192,1.3219,1.2996
2023-05-02 00:00:00,1.3187,1.3154,1.3246,1.3079
2023-05-02 04:00:00,1.3149,1.3232,1.33,1.3104
2023-05-02 08:00:00,1.3232,1.3185,1.3281,1.3119
2023-05-02 12:00:00,1.3188,1.3362,1.3462,1.3074
2023-05-02 16:00:00,1.3363,1.3449,1.3549,1.327
2023-05-02 20:00:00,1.3459,1.3484,1.3597,1.3418
2023-05-03 00:00:00,1.3483,1.33,1.3489,1.323
2023-05-03 04:00:00,1.3304,1.3274,1.3339,1.3183
2023-05-03 08:00:00,1.3282,1.3159,1.3371,1.3157
2023-05-03 12:00:00,1.3162,1.3065,1.3165,1.2962
2023-05-03 16:00:00,1.3065,1.3198,1.3322,1.304
2023-05-03 20:00:00,1.3209,1.343,1.3641,1.3202
2023-05-04 00:00:00,1.3434,1.3397,1.347,1.3265
2023-05-04 04:00:00,1.3403,1.3429,1.3495,1.3378
2023-05-04 08:00:00,1.3433,1.3502,1.3647,1.3394
2023-05-04 12:00:00,1.3506,1.316,1.3558,1.3137
2023-05-04 16:00:00,1.3166,1.3144,1.3357,1.308
2023-05-04 20:00:00,1.3136,1.3183,1.3188,1.308
2023-05-05 00:00:00,1.3184,1.3253,1.337,1.31
2023-05-05 04:00:00,1.3245,1.3221,1.3286,1.3178
2023-05-05 08:00:00,1.3221,1.3196,1.3258,1.313
2023-05-05 12:00:00,1.32,1.3339,1.3397,1.2893
2023-05-05 16:00:00,1.3338,1.3497,1.3666,1.327
2023-05-05 20:00:00,1.3498,1.3558,1.3631,1.3439
2023-05-06 00:00:00,1.3558,1.3159,1.3676,1.3128
2023-05-06 04:00:00,1.3162,1.3086,1.3212,1.3063
2023-05-06 08:00:00,1.3084,1.3018,1.3084,1.2922
2023-05-06 12:00:00,1.3015,1.2307,1.3015,1.22
2023-05-06 16:00:00,1.2306,1.2513,1.2539,1.216
2023-05-06 20:00:00,1.2507,1.2396,1.2528,1.2357
2023-05-07 00:00:00,1.2399,1.2286,1.2503,1.2248
2023-05-07 04:00:00,1.2297,1.2478,1.2505,1.2295
2023-05-07 08:00:00,1.2477,1.2398,1.2548,1.2359
2023-05-07 12:00:00,1.2398,1.2425,1.26,1.2389
2023-05-07 16:00:00,1.2431,1.2336,1.2452,1.2275
2023-05-07 20:00:00,1.2335,1.2193,1.2446,1.2166
2023-05-08 00:00:00,1.2192,1.1708,1.2299,1.153
2023-05-08 04:00:00,1.1707,1.1641,1.1763,1.1537
2023-05-08 08:00:00,1.1641,1.1736,1.1772,1.15
2023-05-08 12:00:00,1.174,1.1772,1.1861,1.1643
2023-05-08 16:00:00,1.1773,1.062,1.1794,1.0009
2023-05-08 20:00:00,1.0628,1.094,1.0961,1.0604
2023-05-09 00:00:00,1.0947,1.0888,1.0981,1.0775
2023-05-09 04:00:00,1.0881,1.11,1.1198,1.0873
2023-05-09 08:00:00,1.1097,1.1052,1.1099,1.0862
2023-05-09 12:00:00,1.1055,1.0917,1.1153,1.0873
2023-05-09 16:00:00,1.0917,1.107,1.1115,1.0864
2023-05-09 20:00:00,1.1078,1.1029,1.1159,1.0914
2023-05-10 00:00:00,1.1036,1.1174,1.1334,1.0997
2023-05-10 04:00:00,1.1171,1.1237,1.1397,1.1099
2023-05-10 08:00:00,1.1236,1.1208,1.1349,1.1137
2023-05-10 12:00:00,1.1209,1.1844,1.2056,1.1157
2023-05-10 16:00:00,1.1842,1.1584,1.1931,1.0866
2023-05-10 20:00:00,1.1576,1.1705,1.1883,1.1541
2023-05-11 00:00:00,1.1709,1.1295,1.1718,1.1249
2023-05-11 04:00:00,1.129,1.1254,1.139,1.1228
2023-05-11 08:00:00,1.1248,1.1128,1.1248,1.105
2023-05-11 12:00:00,1.113,1.1024,1.1352,1.0807
2023-05-11 16:00:00,1.1027,1.059,1.1088,1.0506
2023-05-11 20:00:00,1.0594,1.0889,1.1,1.0587
2023-05-12 00:00:00,1.089,1.0724,1.1036,1.0613
2023-05-12 04:00:00,1.0718,1.1112,1.1192,1.0627
2023-05-12 08:00:00,1.1114,1.1061,1.1214,1.0963
2023-05-12 12:00:00,1.1073,1.1085,1.1401,1.0984
2023-05-12 16:00:00,1.1094,1.1371,1.1373,1.0856
2023-05-12 20:00:00,1.1354,1.1721,1.1786,1.1262
2023-05-13 00:00:00,1.172,1.1559,1.1762,1.1536
2023-05-13 04:00:00,1.1568,1.1589,1.163,1.1439
2023-05-13 08:00:00,1.159,1.1799,1.1912,1.1555
2023-05-13 12:00:00,1.1807,1.1671,1.1915,1.1584
2023-05-13 16:00:00,1.1661,1.1695,1.1854,1.1627
2023-05-13 20:00:00,1.1696,1.1697,1.1767,1.166
2023-05-14 00:00:00,1.1696,1.1623,1.1696,1.1415
2023-05-14 04:00:00,1.1623,1.1684,1.1754,1.1597
2023-05-14 08:00:00,1.1702,1.1701,1.1801,1.1657
2023-05-14 12:00:00,1.1713,1.1943,1.2087,1.1621
2023-05-14 16:00:00,1.1948,1.1674,1.1981,1.1634
2023-05-14 20:00:00,1.1667,1.1722,1.1796,1.1647
2023-05-15 00:00:00,1.1734,1.1967,1.1994,1.1472
2023-05-15 04:00:00,1.1984,1.221,1.2297,1.1882
2023-05-15 08:00:00,1.222,1.2048,1.23,1.2048
2023-05-15 12:00:00,1.2058,1.2126,1.2265,1.1971
2023-05-15 16:00:00,1.2145,1.2024,1.2264,1.1987
2023-05-15 20:00:00,1.2034,1.1879,1.2087,1.18
2023-05-16 00:00:00,1.188,1.1843,1.2124,1.1714
2023-05-16 04:00:00,1.185,1.1991,1.2011,1.1816
2023-05-16 08:00:00,1.2003,1.1834,1.2085,1.1763
2023-05-16 12:00:00,1.1834,1.1784,1.1876,1.1664
2023-05-16 16:00:00,1.1783,1.1678,1.1829,1.1672
2023-05-16 20:00:00,1.1672,1.1802,1.1814,1.1634
2023-05-17 00:00:00,1.1803,1.193,1.2086,1.1691
2023-05-17 04:00:00,1.1929,1.1712,1.2011,1.1668
2023-05-17 08:00:00,1.1705,1.152,1.1766,1.1462
2023-05-17 12:00:00,1.1521,1.1523,1.16,1.1304
2023-05-17 16:00:00,1.1521,1.2029,1.21,1.1489
2023-05-17 20:00:00,1.204,1.1979,1.2122,1.1924
2023-05-18 00:00:00,1.1986,1.2063,1.2141,1.1935
2023-05-18 04:00:00,1.2066,1.2002,1.2068,1.1858
2023-05-18 08:00:00,1.1999,1.1947,1.2024,1.19
2023-05-18 12:00:00,1.1947,1.1677,1.1949,1.1658
2023-05-18 16:00:00,1.1672,1.1568,1.1723,1.1366
2023-05-18 20:00:00,1.157,1.1557,1.1828,1.1485
2023-05-19 00:00:00,1.1557,1.1503,1.1573,1.1417
2023-05-19 04:00:00,1.15,1.1535,1.159,1.1454
2023-05-19 08:00:00,1.1535,1.1498,1.1629,1.1485
2023-05-19 12:00:00,1.1497,1.1596,1.173,1.1444
2023-05-19 16:00:00,1.159,1.1583,1.1732,1.1518
2023-05-19 20:00:00,1.1584,1.1635,1.1665,1.1578
2023-05-20 00:00:00,1.1625,1.1545,1.1637,1.1496
2023-05-20 04:00:00,1.1545,1.1604,1.1612,1.1526
2023-05-20 08:00:00,1.1599,1.1569,1.1636,1.1558
2023-05-20 12:00:00,1.1573,1.1602,1.1615,1.1525
2023-05-20 16:00:00,1.1596,1.1636,1.1689,1.1533
2023-05-20 20:00:00,1.163,1.1637,1.1642,1.1578
2023-05-21 00:00:00,1.164,1.1667,1.1714,1.1606
2023-05-21 04:00:00,1.166,1.1601,1.1677,1.1593
2023-05-21 08:00:00,1.1599,1.1518,1.1628,1.1503
2023-05-21 12:00:00,1.1513,1.1392,1.157,1.1314
2023-05-21 16:00:00,1.139,1.1296,1.1433,1.1098
2023-05-21 20:00:00,1.1307,1.1273,1.1329,1.117
2023-05-22 00:00:00,1.1273,1.1177,1.1314,1.1052
2023-05-22 04:00:00,1.1178,1.1201,1.1282,1.1139
2023-05-22 08:00:00,1.1203,1.1275,1.1293,1.1194
2023-05-22 12:00:00,1.1267,1.1256,1.1401,1.1187
2023-05-22 16:00:00,1.1252,1.1235,1.129,1.1177
2023-05-22 20:00:00,1.1244,1.1251,1.1289,1.1219
2023-05-23 00:00:00,1.1256,1.16,1.1666,1.119
2023-05-23 04:00:00,1.1607,1.1636,1.1732,1.152
2023-05-23 08:00:00,1.1641,1.1729,1.181,1.1618
2023-05-23 12:00:00,1.1721,1.1728,1.1783,1.1617
2023-05-23 16:00:00,1.1725,1.1687,1.1728,1.1619
2023-05-23 20:00:00,1.1683,1.1666,1.1692,1.1628
2023-05-24 00:00:00,1.1669,1.1254,1.1672,1.1185
2023-05-24 04:00:00,1.1251,1.1211,1.1315,1.1123
2023-05-24 08:00:00,1.1206,1.1189,1.131,1.1156
2023-05-24 12:00:00,1.1187,1.1057,1.1233,1.08
2023-05-24 16:00:00,1.1054,1.1023,1.1085,1.0925
2023-05-24 20:00:00,1.1016,1.1091,1.1184,1.1012
2023-05-25 00:00:00,1.1103,1.0933,1.1138,1.0677
2023-05-25 04:00:00,1.0935,1.0927,1.1066,1.092
2023-05-25 08:00:00,1.0928,1.0983,1.1015,1.0925
2023-05-25 12:00:00,1.0999,1.0971,1.1159,1.0903
2023-05-25 16:00:00,1.0971,1.1092,1.1158,1.0964
2023-05-25 20:00:00,1.1103,1.1069,1.1129,1.1035
2023-05-26 00:00:00,1.107,1.1132,1.12,1.1034
2023-05-26 04:00:00,1.1132,1.1353,1.1363,1.1065
2023-05-26 08:00:00,1.1339,1.1514,1.1631,1.1313
2023-05-26 12:00:00,1.1516,1.165,1.1803,1.146
2023-05-26 16:00:00,1.1653,1.1685,1.1717,1.1521
2023-05-26 20:00:00,1.1696,1.1571,1.1787,1.1571
2023-05-27 00:00:00,1.1582,1.1542,1.164,1.1508
2023-05-27 04:00:00,1.1543,1.1605,1.1708,1.1538
2023-05-27 08:00:00,1.1616,1.1572,1.1635,1.1539
2023-05-27 12:00:00,1.1564,1.1643,1.1706,1.1532
2023-05-27 16:00:00,1.1648,1.1616,1.1703,1.157
2023-05-27 20:00:00,1.1621,1.1722,1.1787,1.1599
2023-05-28 00:00:00,1.1723,1.1982,1.2145,1.1646
2023-05-28 04:00:00,1.1989,1.2022,1.207,1.1959
2023-05-28 08:00:00,1.2022,1.1982,1.2089,1.1967
2023-05-28 12:00:00,1.1996,1.1898,1.2031,1.1796
2023-05-28 16:00:00,1.1898,1.2103,1.2203,1.1863
2023-05-28 20:00:00,1.2104,1.2476,1.2601,1.2062
2023-05-29 00:00:00,1.2485,1.243,1.2796,1.2361
2023-05-29 04:00:00,1.2435,1.2478,1.2565,1.2292
2023-05-29 08:00:00,1.2482,1.2516,1.2632,1.2429
2023-05-29 12:00:00,1.252,1.2317,1.2553,1.2271
2023-05-29 16:00:00,1.2306,1.2191,1.2393,1.2046
2023-05-29 20:00:00,1.2194,1.2263,1.2325,1.2145
2023-05-30 00:00:00,1.2266,1.2376,1.247,1.2117
2023-05-30 04:00:00,1.2377,1.2093,1.2398,1.2066
2023-05-30 08:00:00,1.2096,1.2465,1.2465,1.2096
2023-05-30 12:00:00,1.246,1.2305,1.2483,1.2154
2023-05-30 16:00:00,1.2312,1.2305,1.2421,1.2198
2023-05-30 20:00:00,1.2305,1.2179,1.2403,1.2174
2023-05-31 00:00:00,1.218,1.222,1.2363,1.2117
2023-05-31 04:00:00,1.222,1.1677,1.222,1.1623
2023-05-31 08:00:00,1.1673,1.1567,1.1714,1.1523
2023-05-31 12:00:00,1.1568,1.1467,1.1651,1.1375
2023-05-31 16:00:00,1.1471,1.1553,1.1591,1.1409
2023-05-31 20:00:00,1.1546,1.1606,1.1656,1.1522
2023-06-01 00:00:00,1.1606,1.148,1.1677,1.1278
2023-06-01 04:00:00,1.1481,1.1421,1.1511,1.1392
2023-06-01 08:00:00,1.1414,1.1504,1.1543,1.1393
2023-06-01 12:00:00,1.1503,1.1536,1.1575,1.1456
2023-06-01 16:00:00,1.1539,1.1548,1.1658,1.1459
2023-06-01 20:00:00,1.1549,1.1458,1.1576,1.1407
2023-06-02 00:00:00,1.1459,1.1739,1.1771,1.1336
2023-06-02 04:00:00,1.1735,1.1888,1.2026,1.173
2023-06-02 08:00:00,1.1888,1.2396,1.249,1.1888
2023-06-02 12:00:00,1.2399,1.2473,1.257,1.2166
2023-06-02 16:00:00,1.2464,1.2481,1.252,1.2322
2023-06-02 20:00:00,1.2487,1.2413,1.2488,1.236
2023-06-03 00:00:00,1.2401,1.2336,1.2556,1.2289
