Date,Open,Close,High,Low
2021-03-17 08:00:00,0.594,0.81604,0.84108,0.594
2021-03-17 12:00:00,0.82059,0.99684,1.15999,0.79906
2021-03-17 16:00:00,0.9928,0.99965,1.0445,0.93481
2021-03-17 20:00:00,0.98855,1.07359,1.0799,0.95196
2021-03-18 00:00:00,1.06321,1.03301,1.12,0.99839
2021-03-18 04:00:00,1.03307,1.00826,1.39999,0.99693
2021-03-18 08:00:00,1.00821,1.03079,1.07999,0.99801
2021-03-18 12:00:00,1.02002,1.02038,1.054,1.00768
2021-03-18 16:00:00,1.02248,0.97418,1.03101,0.97417
2021-03-18 20:00:00,0.97208,0.979,0.99701,0.96
2021-03-19 00:00:00,0.975,0.97806,0.98899,0.94525
2021-03-19 04:00:00,0.97999,0.99057,1.01311,0.97994
2021-03-19 08:00:00,0.99057,1.00032,1.01995,0.97735
2021-03-19 12:00:00,1.00749,0.9922,1.02529,0.98674
2021-03-19 16:00:00,0.99352,0.97675,1.00895,0.97675
2021-03-19 20:00:00,0.98065,0.96667,0.98841,0.95047
2021-03-20 00:00:00,0.96662,0.9827,1.01892,0.94537
2021-03-20 04:00:00,0.97865,0.98003,0.98958,0.966
2021-03-20 08:00:00,0.981,0.98627,1.00515,0.97266
2021-03-20 12:00:00,0.98938,0.96407,0.98962,0.955
2021-03-20 16:00:00,0.96132,0.94813,0.96788,0.94319
2021-03-20 20:00:00,0.95298,0.89221,0.95487,0.88648
2021-03-21 00:00:00,0.89717,0.91338,0.93614,0.88
2021-03-21 04:00:00,0.90512,0.92877,0.93383,0.89121
2021-03-21 08:00:00,0.92602,0.90245,0.94929,0.89565
2021-03-21 12:00:00,0.90483,0.9182,0.94054,0.885
2021-03-21 16:00:00,0.91523,0.989,1.04498,0.91011
2021-03-21 20:00:00,0.98901,0.98123,1.03,0.95661
2021-03-22 00:00:00,0.97857,0.9463,0.97857,0.93008
2021-03-22 04:00:00,0.95502,0.95596,0.96688,0.94581
2021-03-22 08:00:00,0.95642,0.98043,0.98662,0.93737
2021-03-22 12:00:00,0.97861,0.94044,0.98999,0.9285
2021-03-22 16:00:00,0.94467,0.9218,0.94467,0.91401
2021-03-22 20:00:00,0.91433,0.91602,0.92883,0.8655
2021-03-23 00:00:00,0.91239,0.895,0.92182,0.87504
2021-03-23 04:00:00,0.895,0.86286,0.91142,0.81096
2021-03-23 08:00:00,0.86,0.85076,0.88569,0.84892
2021-03-23 12:00:00,0.85846,0.88176,0.90347,0.85531
2021-03-23 16:00:00,0.87853,0.86136,0.89761,0.85486
2021-03-23 20:00:00,0.86136,0.84604,0.8654,0.82617
2021-03-24 00:00:00,0.84882,0.91109,0.91109,0.82564
2021-03-24 04:00:00,0.90718,0.93275,0.99929,0.90364
2021-03-24 08:00:00,0.93677,0.92865,0.95283,0.92
2021-03-24 12:00:00,0.93,0.92471,0.94477,0.91353
2021-03-24 16:00:00,0.92449,0.88522,0.9566,0.88522
2021-03-24 20:00:00,0.88748,0.85103,0.89078,0.81424
2021-03-25 00:00:00,0.85303,0.84219,0.87753,0.80002
2021-03-25 04:00:00,0.84226,0.84451,0.87918,0.84091
2021-03-25 08:00:00,0.84505,0.83896,0.88158,0.83896
2021-03-25 12:00:00,0.84164,0.81021,0.84978,0.80001
2021-03-25 16:00:00,0.81625,0.8417,0.84742,0.80358
2021-03-25 20:00:00,0.84209,0.817,0.85106,0.81
2021-03-26 00:00:00,0.82007,0.83444,0.85303,0.82007
2021-03-26 04:00:00,0.83604,0.87542,0.87542,0.83297
2021-03-26 08:00:00,0.87542,0.85399,0.87548,0.83691
2021-03-26 12:00:00,0.85137,0.86324,0.87444,0.85137
2021-03-26 16:00:00,0.86324,0.87472,0.91009,0.85394
2021-03-26 20:00:00,0.87198,0.89608,0.89979,0.87198
2021-03-27 00:00:00,0.9,0.89836,0.93413,0.88809
2021-03-27 04:00:00,0.89539,0.89889,0.92052,0.88909
2021-03-27 08:00:00,0.90014,0.88977,0.91859,0.88567
2021-03-27 12:00:00,0.88869,0.88115,0.89147,0.85429
2021-03-27 16:00:00,0.88308,0.95959,0.98485,0.88293
2021-03-27 20:00:00,0.96091,0.92518,0.96938,0.91759
2021-03-28 00:00:00,0.92555,0.9611,0.97749,0.90711
2021-03-28 04:00:00,0.95863,0.96027,0.96723,0.93338
2021-03-28 08:00:00,0.95694,0.98294,1.01571,0.8559
2021-03-28 12:00:00,0.98195,1.095,1.18,0.95993
2021-03-28 16:00:00,1.095,1.04105,1.12299,1.00934
2021-03-28 20:00:00,1.042,1.14087,1.16788,1.02132
2021-03-29 00:00:00,1.14087,1.13925,1.18,1.07968
2021-03-29 04:00:00,1.13597,1.13453,1.15186,1.08148
2021-03-29 08:00:00,1.13487,1.09,1.14487,1.08889
2021-03-29 12:00:00,1.08746,1.07297,1.11958,1.05002
2021-03-29 16:00:00,1.07322,1.06362,1.08143,1.04854
2021-03-29 20:00:00,1.07158,1.09321,1.09562,1.05004
